name,pagerank,rank
Ferry Weertman,0.06625882432140917,1
Simone Ruffini,0.039005699902546084,2
Marc-Antoine Olivier,0.03773438421717189,3
Kristof Rasovszky,0.03384606691814364,4
Federico Vanelli,0.031516193840783,5
Jack Burnell,0.03060295406181853,6
Rob Muffels,0.03052156764082351,7
Allan Do Carmo,0.026486651771324986,8
Jordan Wilimovsky,0.025099570307288446,9
Christian Reichert,0.024553376640134995,10
Marcel Schouten,0.02096323794096884,11
Kirill Abrosimov,0.02000750337814144,12
Andreas Waschburger,0.018736418519624414,13
David Aubry,0.015392914364068956,14
Evgenii Drattcev,0.014579533929449044,15
Fernando Ponte,0.013613242281801238,16
Spyridon Gianniotis,0.01316111895216244,17
Caleb Hughes,0.012125607789021891,18
Yasunari Hirai,0.011059503797964582,19
Soren Dellef Meissner,0.010681481875875866,20
Diogo Villarinho,0.0100023637110658,21
Pepijn Smits,0.00996898224831561,22
Matteo Furlan,0.009886396529502382,23
Axel Reymond,0.00987475675069891,24
Daniel Szekelyi,0.009539402503585271,25
Andrea Manzi,0.009296478517578411,26
Vitaliy Khudyakov,0.00914864215183044,27
Lijun Zu,0.009126195221670463,28
Logan Fontaine,0.009063027723664756,29
Krzysztof Pielowski,0.009055242125833673,30
Ventsislav Aydarski,0.008921891703081029,31
Simon Huitenga,0.008811941306612522,32
Ivan Enderica Ochoa,0.00789644697335778,33
Chad Ho,0.007851000525303952,34
Richard Weinberger,0.007687660577320663,35
Mark Papp,0.0073890293459612484,36
Guillermo Bertola,0.006928201878654146,37
Tobias Patrick Robinson,0.006824834106866404,38
Jack Brazier,0.006385892744728073,39
Yuval Safra,0.006260586741670335,40
Shahar Resman,0.006053393649598094,41
Chip Peterson,0.005687668744389327,42
Mario Sanzullo,0.005614117027763682,43
Lachlan Colquhoun,0.005512824817875955,44
Matej Kozubek,0.005083454277089014,45
Damien Cattin-Vidal,0.004878259488799348,46
Brendan Casey,0.0044610781370561835,47
Alberto Martinez,0.003891080289269664,48
Matan Roditi,0.0038763868633502393,49
Kai Graeme Edwards,0.003749117523361475,50
Sergey Bolshakov,0.0036873993756437033,51
Evgenij Pop Acev,0.0035133479285476004,52
Yohsuke Miyamoto,0.0034783208792340827,53
Andrea Bianchi,0.0033681924667554623,54
Anton Evsikov,0.0031044741213987793,55
Philippe Guertin,0.003068238948126149,56
Aleksandr Astapov,0.003052697370741454,57
Igor Chervynskiy,0.002912138759802592,58
Shai Toledano,0.0028446332904764654,59
Sean Ryan,0.002836167396103572,60
Gergely Gyurta,0.002765807756992988,61
Raul Santiago Betancor,0.0027386174726196657,62
Ous Mellouli,0.0026936915317382665,63
Timothy Shuttleworth,0.0025993985194522743,64
Joaquin Moreno,0.002556537968990344,65
Taiki Nonaka,0.002521936227407102,66
Marcus Herwig,0.0024772895702760925,67
Alex Meyer,0.0024678445486398487,68
Taishin Minamide,0.002446019737058696,69
David Heron,0.0024016507075943602,70
Mateusz Sawrymowicz,0.00239963340175464,71
Alexander Studzinski,0.0022962433875022737,72
Hau-Li Fan,0.0022696571725468982,73
Benjamin Brantu,0.002264369643517245,74
Kirill Belyaev,0.002254801841473318,75
Esteban Enderica Salgado,0.002201138145813005,76
Dario Verani,0.0021860473324166606,77
David Brandl,0.002169455002460991,78
Richard Nagy,0.002159786223740851,79
Patrik Rakos,0.002137853970017018,80
Eric Hedlin,0.002058038979939664,81
Gregorio Paltrinieri,0.002031443583740334,82
Oliver Signorini,0.001997074960478942,83
Antonio Arroyo,0.0019882260494766676,84
Damian Blaum,0.0019530502259266663,85
Xavier Desharnais,0.0019358447539687392,86
Simon Lamar,0.0019196884962058842,87
Roman Karyakin,0.0019060062717007502,88
Jarrod Poort,0.0018339802124790635,89
Logan Vanhuys,0.001800717930296654,90
Nicolas Masse-Savard,0.0017282072875696752,91
Yosuke Aoki,0.001714705986967038,92
Rafael Gil,0.001704754847785468,93
Pol Gil,0.0016942252948107782,94
Edoardo Stochino,0.0016433874229946827,95
Jan Micka,0.001641212474856341,96
Zoltán Drigan,0.0016381931545439534,97
Erwin Maldonado,0.0016138299723882023,98
Jiabao An,0.0016046708199540904,99
Jean-Baptiste Clusman,0.0015615447694164314,100
Jan Kutnik,0.0015592480346517863,101
Daniel Delgadillo,0.0015512504392056494,102
Diego Vera,0.001516919374482418,103
Johndry Segovia,0.0014360330983047846,104
Francesco Bianchi,0.0014237221322442339,105
Santiago Enderica,0.0014170239240866372,106
Christopher Bryan,0.0014126919369911335,107
Marwan Elamrawy,0.001404475038269186,108
Clement Batte,0.0013953324671242056,109
Gaspar Andrade Budino,0.001373295447049343,110
Jingwei Weng,0.0013591720413048572,111
Bailey Armstrong,0.0013263214496307592,112
Roman Kozhevnikov,0.0013183224341741693,113
Hugo Chopineau,0.0013079389958528674,114
Alessio Occhipinti,0.0012754646896425918,115
Marcello Guidi,0.001250206312627233,116
Davy Billiau,0.001242472470603929,117
Idan Mordel,0.001230410675579364,118
Vit Ingeduld,0.0012046088087184384,119
Bertrand Venturi,0.0011976926073230018,120
Theodore Smith,0.0011917343878375141,121
Anis Cheniti,0.001188423879177019,122
Kane Rae Francis Radford,0.0011768471686833472,123
Matthias Schweinzer,0.0011739566024318426,124
Moritz Andreas Bartels,0.001171720843376225,125
Jan Urbaniak,0.001160617107678405,126
David Farinango,0.0011567763885473787,127
Tamas Farkas,0.0011292067991570858,128
Hugo Alberto Ribeiro,0.0011228858458000198,129
Eric Reuss,0.0010970473599531945,130
Ruwen Straub,0.0010848952892445632,131
Igor Snitko,0.0010627133071470598,132
Juan Jose Segovia Ramos,0.001061776824199295,133
Soeren Meissner,0.00104479674827654,134
Matheus Emerim Evangelista,0.0010367873220563663,135
Martin Carrizo Yunges,0.0010334242730594212,136
Artem Podyakov,0.0010172259393094927,137
Aleksandar Ilievski,0.0010062657600129726,138
Wenhao Wang,0.000993309108885265,139
Ivan Afanevich,0.0009909022004048853,140
Chris Deegan,0.0009831276471174817,141
Adam Kris Orosz,0.000982799538243084,142
Andrew Gemmell,0.0009747067907369864,143
Roger Rabassa Iglesias,0.000971967286683053,144
Baptiste Colmant,0.0009718573761311755,145
