name,pagerank,rank
Domenico Acerenza,0.06541469980423015,1
Gregorio Paltrinieri,0.06328655498837146,2
Kristof Rasovszky,0.059817003099016205,3
Marc-Antoine Olivier,0.04242947248239458,4
David Betlehem,0.04200865335465181,5
Florian Wellbrock,0.03851687862519978,6
Marcello Guidi,0.03101869998841358,7
Oliver Klemet,0.025773144149848635,8
Logan Fontaine,0.024076283039373418,9
Nicholas Sloman,0.023081996063836378,10
Mario Sanzullo,0.02017055711300258,11
Andrea Manzi,0.018497879219231704,12
Hector Thomas Cheal Pardoe,0.018385471640175614,13
Dario Verani,0.018323468702947123,14
Athanasios Kynigakis,0.013770223413307345,15
Sacha Velly,0.013672081433549657,16
Kyle Lee,0.01336731694664787,17
Matan Roditi,0.011519064294244501,18
Matteo Furlan,0.011263498106940776,19
Axel Reymond,0.010835227813747683,20
Pasquale Sanzullo,0.010683748649424413,21
Jules Wallart,0.01029788293122968,22
Bailey Armstrong,0.008617104105085068,23
Mykhailo Romanchuk,0.008464543243763995,24
Logan Vanhuys,0.007819320462877448,25
David Aubry,0.007227678144968542,26
Niklas Frach,0.007195105479909397,27
Marcel Schouten,0.006762681876914086,28
Tobias Patrick Robinson,0.006473173798847799,29
Andrea Filadelli,0.005623916809496906,30
Jean-Baptiste Clusman,0.005604003998999784,31
Jan Hercog,0.005422011983371703,32
Tiago Campos,0.005236957878290475,33
Rob Muffels,0.005152212832141673,34
Martin Straka,0.00513320698448494,35
Esteban Enderica Salgado,0.004869847114740734,36
Brennan Gravley,0.004797433306227379,37
Guillem Pujol,0.0046701194296798546,38
Linus Schwedler,0.004373554111272124,39
Matej Kozubek,0.004119651587902843,40
Akos Kalmar,0.004100290354516362,41
Dylan Gravley,0.004040685615767523,42
Carlos Garach Benito,0.003952877200575976,43
Paulo Strehlke Delgado,0.003933115930669167,44
Taishin Minamide,0.0038337726454479933,45
David Farinango,0.0037080041411239216,46
Joey Tepper,0.003532583662353418,47
Simone Ruffini,0.0035309287782383405,48
Jack Wilson,0.0033841631011387644,49
Ivan Giovannoni,0.0032189934184068646,50
Joaquin Moreno,0.0031360835419724205,51
Ziv Cohen,0.0031058497302900905,52
Fares Zitouni,0.0030161685581942127,53
Christian Schreiber,0.00294996979308339,54
Enzo Roldan Munoz,0.0028784922047808783,55
Seres Hunor Kovacs,0.002721221340053882,56
Alberto Martinez,0.00271968057206334,57
Franco Ivo Cassini,0.0026834258605068833,58
Lars Bottelier,0.0026581324709079096,59
Maor Goralnik,0.002630435938221865,60
Hau-Li Fan,0.002565465269924999,61
Kai Graeme Edwards,0.0025348273915253967,62
Pasquale Giordano,0.0025324148310427812,63
Ivan Puskovitch,0.0024440117842170414,64
Diogo Cardoso,0.0024315459536298533,65
Giuseppe Ilario,0.002358243569600521,66
Ben Langner,0.002262723615847686,67
Fabio Dalu,0.0022540256705169195,68
Robert William Bonsall,0.0020653353506362737,69
Zalan Sarkany,0.002041346560624636,70
Peter Galicz,0.002032281800902956,71
Daniel Delgadillo,0.0019706853925248627,72
Ondrej Zach,0.0018990088382856763,73
Thomas Edward Raymond,0.0018144876434831637,74
Vincenzo Caso,0.001807822285972718,75
Elliot Sodemann,0.0017741055298101912,76
Piotr Wozniak,0.0017185316114437564,77
Michael Brinegar,0.0016262189880594418,78
Nathan Hughes,0.001616872194146004,79
Hunor Kovacs-Seres,0.0015894888589072951,80
Alexandre Finco,0.0015862811216251352,81
Kaiki Furuhata,0.001578691677315028,82
Diogo Villarinho,0.0015483931174346264,83
Cheng-Chi Cho,0.0015194847151345486,84
Kirill Abrosimov,0.0015159383579243862,85
Davide Marchello,0.0015094043169561447,86
Adam Pinter,0.0014534184604075614,87
Ferry Weertman,0.0013993827581982978,88
Tamas Farkas,0.0013907333129123101,89
Matheus Melecchi,0.0013418658320974433,90
Eric Hedlin,0.0013322344723046458,91
Asterios Daldogiannis,0.001281638677038616,92
Arshak Hambardzumyan,0.0012527761302950434,93
Evgenij Pop Acev,0.0012417427913592003,94
Vitaliy Khudyakov,0.0012239659204842347,95
Marco Inglima,0.0012185229103398333,96
Daniel Szekelyi,0.00120369822819137,97
Matthieu Magne,0.0012031934310944782,98
Simon Lamar,0.001136579638622871,99
Luke Ellis,0.0011350892718305224,100
Bernardo Gavioli,0.0011317235555196735,101
Leo Ouabdesselam,0.0011259303145647313,102
Yonatan Ahdut,0.0011189891609001185,103
Ido Gal,0.001084785317591432,104
Alexis Vandevelde,0.0010741924091946476,105
Alejandro Puebla Martinez,0.0010683856927836018,106
Eden Floresfertin,0.0010407414908247938,107
Connor Buck,0.0010383199970348713,108
Krzysztof Chmielewski,0.0010169858779295207,109
Bruce Hanson Almeida,0.000999038463403182,110
Filippo Rinaldi,0.0009918981325967502,111
William Yan Thorley,0.0009779481082520668,112
Noam Offek,0.0009559894578965837,113
Niccolo Ricciardi,0.0009410709809418321,114
Omri Abdelshafi,0.0009316181304279993,115
Sander Crooijmans,0.0008946411863976459,116
Lorenzo Cinquepalmi,0.0008934324184826108,117
Theo Druenne,0.0008809716354403073,118
Bartosz Kapala,0.0008754248402944862,119
Andreas Waschburger,0.0008698132644712826,120
Eric Georges Brown,0.0008654376239350431,121
Eshkol Mazor,0.0008523293469038773,122
Alexandre Verplaetse,0.0008514631402344326,123
Joshua Brown,0.0008301624866812573,124
Michael Smirnov,0.0008288481806467123,125
Allan Do Carmo,0.0008164098011822043,126
Yotam Warshavsky,0.0008126033062986677,127
Sebastiano Galessio,0.0008008207569876627,128
Emir Batur Albayrak,0.0007903616607068255,129
Robert George Thorpe,0.0007853082780848056,130
Francesco Ghettini,0.000784067521830734,131
Michael Mcglynn,0.000783681994424423,132
Burhanettin Hacisagir,0.0007790006319711526,133
Gabriel Manteufel,0.0007767172905451913,134
Diego Vera,0.0007748791002093753,135
Laszlo Galicz,0.0007592071771928452,136
Aaron Elias Schmidt,0.0007564908854579536,137
Joseph Deighan,0.0007558618738958051,138
Atakan Ercan,0.0007526268500078705,139
Moritz Bockes,0.0007413715652967426,140
Jonathan Bruno Rozenblat,0.0007338223639138087,141
Netaniel Pushka,0.0007317282773527723,142
Johndry Segovia,0.0007303306264862636,143
Ben Grinboim,0.0007225117231113802,144
Ruan Breytenbach,0.0007037405422219499,145
Tomas Peciar,0.0007033173454538482,146
Juan Manuel Morales,0.0006904271772287364,147
Federico Tamborrino,0.0006884515213938355,148
Angel De Oña Ramirez,0.0006884327621634064,149
Alessio Sartoretto,0.0006868770405307173,150
Taiki Nonaka,0.0006836309038419789,151
Tiziano Tripodi,0.0006820920543140123,152
Jaehun Park,0.0006700911449596777,153
Damien Joly,0.0006682244050225689,154
Juan Alcivar,0.0006635483039014843,155
Denis Borovka,0.0006613081993858774,156
Pedro Farias,0.0006597614295105756,157
Ilay Ben-Peretz,0.0006593420897536596,158
Lev Cherepanov,0.0006573802000546468,159
Or Harel,0.000653117941420378,160
Carlos Garach,0.0006462276477629368,161
Vincenzo Del Vecchio,0.0006460992393412696,162
Mark Kovacsics,0.0006384923903786257,163
Ous Mellouli,0.0006364122906587716,164
Ziyang Zhang,0.0006344664427966505,165
Clement Kukla,0.0006218815727651086,166
Shon Tokrov,0.0006157279922838791,167
Gaspard Tramier,0.0006057889110878626,168
Evgenii Drattcev,0.0006056600749570656,169
Vincent Crooijmans,0.0006029942796898524,170
Alexander Grätz,0.0005992116505214982,171
Idan Angel,0.0005959275276083326,172
Nik Peterlin,0.0005878142698039917,173
Daniele Titta,0.0005877796322662193,174
Yael Balz,0.000585653396307711,175
Vojislav Sterba,0.0005819826978787241,176
Tamir Romam,0.0005690166887435131,177
Thomas Chocolaty,0.0005657542847618555,178
Rui Meng,0.0005631339735728649,179
Andrade Villarinho,0.0005582391712776582,180
Eli Bezman,0.0005531849672898552,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005499261248396246,183
Victor Johansson,0.0005483183226771288,184
Chin Ting Keith Sin,0.0005405314489391215,185
Matheus Emerim Evangelista,0.0005403289110801855,186
Adam Oshmiansky,0.0005331084442711493,187
Alessio Occhipinti,0.000529756156077124,188
Luiz Felipe Loureiro,0.0005283518213696587,189
Jonathan Rozenshtrakh,0.0005252794939523216,190
Mehmet Efe Yilmaz,0.0005241559377123727,191
David Farinango Berru,0.0005205543484429803,192
Aleksandar Ilievski,0.000519494430781964,193
Tianchen Lan,0.00051843694074351,194
Dimitrios Markos,0.0005181020830021955,195
Matias Diaz Hernandez,0.000517994362039653,196
Grgo Mujan,0.0005174825916090529,197
Jeison Rojas,0.0005174762636079774,198
Valentin Duteil,0.0005171669901339884,199
Yoav Marom,0.0005165898874957299,200
Michail Diasitis,0.0005160365809981598,201
Tanakrit Kittiya,0.0005115508455327926,202
Omer Hava,0.000511374997408122,203
Adib Khalil,0.0005099170608009177,204
David Heron,0.0005080249226646806,205
Aleksandr Stepanov,0.0005074398606246683,206
David Huszti,0.0005072714985332647,207
Luke Whitlock,0.0005071626238293784,208
Paul Pleifer,0.0005056179193143615,209
Edoardo Stochino,0.0005020467862139456,210
Alon Prizooselkis,0.0005002661845679734,211
Junbohang Zhao,0.000500237334120921,212
Yori Lecomte,0.0004977282389207677,213
Phillip Seidler,0.0004962480391898851,214
Vit Ingeduld,0.0004944546652642537,215
Ruslan Sadykov,0.0004901431830018829,216
Ruwen Straub,0.00048634993717804216,217
Adam Yudin,0.00048488581497794147,218
Christian Bayo,0.00048377817099005396,219
Andrea D'Agostino,0.0004835906294334761,220
Mortiz Bockes,0.00047996049624355946,221
Jordan Wilimovsky,0.0004798588854375411,222
Noach Lerch,0.000479179003988229,223
Oleksandr Oleksyshyn,0.0004785706372449895,224
Sagi Avni,0.000477707762342363,225
Artyom Lukasevits,0.0004763689770179329,226
Anurag Singh,0.0004755721421023448,227
Thiago Ruffini,0.00047258364169820775,228
Adrian Gustavo Ywanaga Papi,0.0004718810207763682,229
Haoyang Tang,0.0004716014276295917,230
Danylo Chobanian,0.0004694007952312554,231
Samuel Cekan,0.00046743701531302127,232
Benjamincote,0.0004673896063539548,233
Gabriel Arteiro,0.0004657720047725064,234
Giuseppe Di Piazza,0.0004636101596784208,235
Tommaso Griffante,0.00046121751100937716,236
Takeshi Toyoda,0.00046037562879590506,237
Pol Gil,0.0004581502491728203,238
Keith Sin Chin Ting,0.0004581100125727461,239
Santiago Gutierrez,0.00045808413852061207,240
Dekel Risin,0.0004572517623603106,241
Egor Kostin,0.00045713140806001216,242
Maximiliano Paccot,0.0004545940952238722,243
Alessandro Gadani,0.0004543214914807536,244
Reilly James Kennedy,0.00045274883936756525,245
Oliver Toth,0.00045175070880725443,246
Federico Salghetti-Drioli,0.0004499037567585534,247
Thomas Peciar,0.0004483578293635288,248
Clement Mathieu,0.0004476460042056315,249
Stefano Ghisolfo,0.00044419703707515893,250
Emanuele Russo,0.00044412276318552403,251
Jack Burnell,0.00043921985735109753,252
Omer Lev,0.0004386108031593267,253
Federico Marchi,0.0004373883477340115,254
Juan Jose Segovia Ramos,0.00043430917258551025,255
Lidan Kitchman,0.00043261647450474337,256
Malek Louissi,0.00043211740106540765,257
Christopher Jedel,0.00043160545273405267,258
Poyraz San Askin,0.00043127855265995757,259
Tommaso Goglia,0.0004292895512340222,260
Mathieu Mathy Ben Rahou,0.0004281039248551903,261
Tommasso Griffante,0.0004275238963302985,262
Filip Polak,0.00042743057896123,263
Ritchie Oh,0.000426850986732608,264
Simon Barbieux,0.00042535150870811245,265
Pepijn Smits,0.000424383611205465,266
Eithan Diamond,0.0004243349745652713,267
Til Schmidt,0.0004241123710406554,268
Jamarr Andre Bruno,0.0004222169641699253,269
Maximiliano Strehlke Delgado,0.0004221319907658424,270
Orel Steinberg,0.0004215481402866481,271
Ryan Erisman,0.00042142733816949766,272
Ioannis Skaris,0.00041993480103510246,273
Andrea Zoppi,0.00041959892880388426,274
Andrea Badagliacco,0.0004188190486310076,275
Kaitotsujimori,0.0004165228132947272,276
Mohamed Moselhy,0.00041564891454679134,277
Gael Marcel Khalil,0.0004154841965267089,278
Ioannis Mavrogenis,0.0004153352387120822,279
Yongjin Choi,0.00041467917448191757,280
Byron John Kimber,0.0004145542054906421,281
Ahmet Efe Soker,0.00041401302556526396,282
Polat Uzer Turnali,0.0004122338134599189,283
Aleksander Lyubavskiy,0.000411150728593994,284
Yaron Mantin,0.0004111088174384691,285
Amit Boyango,0.0004107930915178572,286
Daniel Jervis,0.0004102954108433983,287
Raul Santiago Betancor,0.0004099402976270672,288
Pei-Chi Cho,0.0004088785484227973,289
Alessandro Addis,0.00040858647393165435,290
Isak Vikstrom,0.0004080151931138607,291
Luca Karl,0.00040773366493368507,292
Rotem Kamil,0.00040586691839939436,293
Andrea Zanini,0.0004033123771127062,294
Benjamin Cote,0.0004031551474845495,295
Raben Severin Dommann,0.0004030639206633768,296
Yohai Persman,0.00040265077749847034,297
Riku Ezawa,0.00040203222150259207,298
Alexander Axon,0.00039984467893604064,299
Jinhou Zhang,0.000399809006687416,300
Ahmet Ege Guldag,0.0003981842355169656,301
Henre Louw,0.0003963183017280787,302
Sebastien Dureux,0.0003955735953393854,303
Jahir Lopez,0.000395291181766094,304
Daniil Androssov,0.0003951147723931846,305
Marin Debril,0.00039439454987633615,306
Romaine Pourcel,0.00039319591835949424,307
Rom Keinan,0.00039140205964236765,308
Itamar Sabti,0.0003912315157312926,309
Roman Sulev,0.00039081892340389845,310
Maksym Klys,0.00039052679398335463,311
Eliot Garoux,0.00038834163768192533,312
Noah Lerch,0.0003875138219627034,313
Tomas Pavelka,0.0003868364755656481,314
Bogdan Petre,0.0003866781575986738,315
Sergii Frolov,0.0003859051778136803,316
Ahmet Buraki Sik,0.0003855571353295236,317
Giovanni Oriente,0.00038361592454837397,318
Aflah Prawira,0.0003834126299659032,319
David Brandl,0.0003815515225229495,320
Marwan Elamrawy,0.00038145258198789614,321
Kirill Belyaev,0.0003797568338150856,322
Nikita Fedotov,0.00037972446138551813,323
Ilay Paz,0.0003792110973482907,324
Rossi Rodolfo Marchetti,0.00037901360720683097,325
Katic Dusan,0.0003787254857016102,326
Vladimir Muratov,0.00037839897216192605,327
Hayden Paul Cotter,0.0003781415240508753,328
Dinadam Chen,0.0003780140616030382,329
Marek Matousek,0.0003772830607536875,330
Joshua Ashley,0.0003771270991461314,331
Ethan Parker,0.00037671402651197333,332
Gabriel Cutrupi,0.0003759051847967153,333
Harry Hewitt,0.0003754701636255712,334
Kuu Motoyama,0.0003748301634681161,335
Arturo Perez Vertti Ferrer,0.00037469708181861835,336
Giacomo Brogelli,0.0003745297910286563,337
Roy Adam,0.0003735897762951335,338
Rodolfo Javier Falcón Mojarrieta,0.0003732179890818265,339
Emre Sarp Zeytinoglu,0.00037243592627840473,340
Kilian Carrel,0.00037222774098680033,341
Yuval Safra,0.00037183117402123697,342
Adam Rak,0.00037138244796211116,343
Muhammed Yusuf Ozden,0.00037015984005897757,344
Youssef Magdy,0.000369262026211969,345
Ivan Cetina,0.0003684484891823114,346
Ruben Rees,0.00036810205259345794,347
Itay Arad,0.0003680385000260707,348
Santiago Reyes,0.00036770645744324234,349
Daniel Nemec,0.00036748272979662404,350
Damien Payet,0.0003673069048700261,351
Konstantinos Zachariadis,0.00036610565245264235,352
Batuhan Ecrin Pinar,0.0003658993600285731,353
Roei Carmeli,0.0003655841988241594,354
Mattias Glenesk,0.0003644552435369689,355
Minseok Kim,0.00036301633873439846,356
Atakan Malgil,0.00036161946689700975,357
Filippo Schifano,0.0003613063861993019,358
Jon Thomas Mckay,0.00036001256762532234,359
Nikola Simic,0.00035949616219862026,360
Junho Sung,0.0003592326574944431,361
Kristijan Stojanovski,0.00035858189429618004,362
Tadeas Neliba,0.00035814659441756893,363
Denis Adeev,0.0003580195334331089,364
Ari Shatz,0.0003575922291993721,365
Yotam Eyal,0.000357558341733871,366
Gabriele Catalano,0.00035728835330149525,367
