name,pagerank,rank
Gregorio Paltrinieri,0.08360778022347348,1
Domenico Acerenza,0.07806121726300702,2
Kristof Rasovszky,0.06368011919030393,3
Florian Wellbrock,0.04615925025959728,4
Marc-Antoine Olivier,0.04583560387879864,5
David Betlehem,0.03680697330280368,6
Marcello Guidi,0.03169345623562911,7
Oliver Klemet,0.02844000708515347,8
Mario Sanzullo,0.022800003041754262,9
Logan Fontaine,0.020061118997804175,10
Andrea Manzi,0.019793027964541278,11
Matan Roditi,0.014682333718211545,12
Dario Verani,0.014395370315871677,13
Nicholas Sloman,0.013215646928364844,14
Matteo Furlan,0.01193523373159906,15
Sacha Velly,0.011645361317577804,16
Hector Thomas Cheal Pardoe,0.01089245149712077,17
Athanasios Kynigakis,0.010386619060811023,18
Axel Reymond,0.008982504563136309,19
Mykhailo Romanchuk,0.00878009536954522,20
Pasquale Sanzullo,0.008748673973368743,21
Jules Wallart,0.008335684789751278,22
Niklas Frach,0.008236573341646299,23
Logan Vanhuys,0.007971195959555172,24
Marcel Schouten,0.006907501832801664,25
Rob Muffels,0.006105344309359891,26
Tobias Patrick Robinson,0.006100920650214798,27
Andrea Filadelli,0.004959402808059271,28
Jan Hercog,0.004916734161912011,29
Matej Kozubek,0.004809895233132002,30
Akos Kalmar,0.0047904890372584856,31
Kyle Lee,0.004768602480744797,32
Bailey Armstrong,0.0046764242427998655,33
Martin Straka,0.004615157556567005,34
Linus Schwedler,0.004594646997532018,35
Esteban Enderica Salgado,0.004587810353337142,36
Tiago Campos,0.004401636024176631,37
Carlos Garach Benito,0.0042667443919023555,38
Brennan Gravley,0.004226310978467289,39
Guillem Pujol,0.004166368149225038,40
Taishin Minamide,0.004053386585103073,41
Simone Ruffini,0.003932480316084837,42
Ziv Cohen,0.003855859118584293,43
David Farinango,0.0037831208918888744,44
Ivan Giovannoni,0.003608047555319249,45
Kirill Abrosimov,0.0034724496404440245,46
Joey Tepper,0.0033495028531001364,47
Dylan Gravley,0.0032907559493598124,48
Seres Hunor Kovacs,0.003282314361400877,49
Alberto Martinez,0.0032350674245323887,50
Maor Goralnik,0.0031771764871929213,51
Enzo Roldan Munoz,0.0030391311291173024,52
Fares Zitouni,0.0029544468572830734,53
Hau-Li Fan,0.002937655812488184,54
David Aubry,0.0029340157789832857,55
Lars Bottelier,0.0028697863337093068,56
Joaquin Moreno,0.0027983246743760767,57
Kai Graeme Edwards,0.002744522816302248,58
Christian Schreiber,0.002742857560103982,59
Pasquale Giordano,0.002734109084887709,60
Diogo Cardoso,0.0024733118058543604,61
Giuseppe Ilario,0.0024685696510490978,62
Fabio Dalu,0.002454797022205428,63
Ferry Weertman,0.0024385624330171213,64
Zalan Sarkany,0.0024025377767438673,65
Paulo Strehlke Delgado,0.0023926039565387415,66
Ben Langner,0.0022741254290664773,67
Jack Wilson,0.0021956649805465883,68
Elliot Sodemann,0.002142743774110344,69
Peter Galicz,0.002079208392895448,70
Ondrej Zach,0.0019353252866941557,71
Vincenzo Caso,0.0018736024364605633,72
Daniel Szekelyi,0.0018650603356273033,73
Davide Marchello,0.001651901455891524,74
Diogo Villarinho,0.0016467944380041256,75
Piotr Wozniak,0.0016360235816318333,76
Franco Ivo Cassini,0.0016355461074067084,77
Tamas Farkas,0.0016205289317865572,78
Adam Pinter,0.00161180127051637,79
Kaiki Furuhata,0.001601512376838513,80
Hunor Kovacs-Seres,0.0015973460801537087,81
Alexandre Finco,0.0015760135678629544,82
Cheng-Chi Cho,0.0015377065473742495,83
Jean-Baptiste Clusman,0.0015372414515796564,84
Arshak Hambardzumyan,0.0014436031498989794,85
Yonatan Ahdut,0.001410995189573324,86
Evgenij Pop Acev,0.0013986864019083353,87
Ido Gal,0.001392361741268828,88
Daniel Delgadillo,0.0013764242420536816,89
Matthieu Magne,0.001308823610555117,90
Vitaliy Khudyakov,0.0012897899005631164,91
Marco Inglima,0.0012522977715418875,92
Ivan Puskovitch,0.0012401671301719881,93
Leo Ouabdesselam,0.0012350131662222396,94
Michael Brinegar,0.0012059155055521935,95
Asterios Daldogiannis,0.001192405874494456,96
Krzysztof Chmielewski,0.0011795334815157233,97
Nathan Hughes,0.0011233733846110715,98
Bruce Hanson Almeida,0.0010582877963581754,99
Connor Buck,0.001053551218091762,100
Eden Floresfertin,0.0010431914899642983,101
Filippo Rinaldi,0.0010414149633147943,102
Evgenii Drattcev,0.0010409840298698518,103
Thomas Edward Raymond,0.0010369079433196716,104
Michael Mcglynn,0.0010279162799759402,105
William Yan Thorley,0.0010271740823963181,106
Niccolo Ricciardi,0.000992476238374327,107
Simon Lamar,0.0009888721621305655,108
Alexis Vandevelde,0.0009861983419892088,109
Robert William Bonsall,0.0009737491361581762,110
Andreas Waschburger,0.000968704878124759,111
Noam Offek,0.0009536477911574777,112
Allan Do Carmo,0.0009403197072408089,113
Omri Abdelshafi,0.000932293690271739,114
Lorenzo Cinquepalmi,0.000917469531020843,115
Alexandre Verplaetse,0.0009046888527027831,116
Theo Druenne,0.0008837614746118255,117
Aaron Elias Schmidt,0.0008830587904723931,118
Eric Georges Brown,0.0008639089062682264,119
Francesco Ghettini,0.0008576521575205097,120
Luke Ellis,0.0008490310500311569,121
Eshkol Mazor,0.0008449053478825312,122
Michael Smirnov,0.0008340403455132138,123
Sebastiano Galessio,0.0008339764369225449,124
Emir Batur Albayrak,0.0008291943245181064,125
Sander Crooijmans,0.000816887406444314,126
Yotam Warshavsky,0.0008104978942572697,127
Eric Hedlin,0.0007981108285152724,128
Burhanettin Hacisagir,0.0007861321393782583,129
Moritz Bockes,0.000784959223850595,130
Joseph Deighan,0.0007794261966687558,131
Vit Ingeduld,0.0007721404463840103,132
Laszlo Galicz,0.0007654258453079138,133
Johndry Segovia,0.0007587493259176304,134
Angel De Oña Ramirez,0.0007567572321597574,135
Kirill Belyaev,0.0007552932203454858,136
Mark Kovacsics,0.0007444628731205591,137
Netaniel Pushka,0.0007400262126166786,138
Tomas Peciar,0.0007382183934174402,139
Pepijn Smits,0.0007323496117288844,140
Jonathan Bruno Rozenblat,0.0007310612745627253,141
Ous Mellouli,0.000726967383714927,142
Federico Tamborrino,0.0007253778997675336,143
Ruan Breytenbach,0.0007240295928903074,144
Ben Grinboim,0.0007227525135615634,145
Yuval Safra,0.0007145915575076964,146
Denis Adeev,0.0007120762862917608,147
Damien Joly,0.0007040663056298105,148
Alessio Sartoretto,0.0007011849531727147,149
Bartosz Kapala,0.0006928643929803482,150
Tiziano Tripodi,0.0006877371883525216,151
Bernardo Gavioli,0.0006871702854263331,152
Taiki Nonaka,0.0006845916326989683,153
Jaehun Park,0.0006820613575007242,154
Carlos Garach,0.0006813027852568034,155
Ziyang Zhang,0.0006733467943686708,156
Denis Borovka,0.000668890073262779,157
Lev Cherepanov,0.0006668051246212062,158
Ilay Ben-Peretz,0.0006653949268770049,159
Pedro Farias,0.0006597262781709639,160
Or Harel,0.000653335605072708,161
Vincenzo Del Vecchio,0.0006498069954080513,162
Vincent Crooijmans,0.0006468003046628107,163
Jordan Wilimovsky,0.0006407923702685585,164
Clement Kukla,0.0006404197158443023,165
