name,pagerank,rank
Florian Wellbrock,0.0790763498881258,1
Marc-Antoine Olivier,0.07650910429693959,2
Rob Muffels,0.06530956875315924,3
Kristof Rasovszky,0.04644735362308695,4
Gregorio Paltrinieri,0.03191511769118484,5
Ferry Weertman,0.023227519252812755,6
Jack Burnell,0.018703388960514555,7
Kirill Abrosimov,0.01568705783793374,8
Mario Sanzullo,0.015094265437984443,9
Jordan Wilimovsky,0.014472045337141214,10
Fares Zitouni,0.012632021333596099,11
Matteo Furlan,0.012452309904371454,12
Alberto Martinez,0.012156558152047107,13
Andreas Waschburger,0.012106167894114976,14
Kai Graeme Edwards,0.011952527758122009,15
David Aubry,0.011828550164215107,16
Simone Ruffini,0.011590003573213001,17
Hayden Paul Cotter,0.010503882804934741,18
Nicholas Sloman,0.0101283033674844,19
Axel Reymond,0.009887957466982095,20
Matej Kozubek,0.009697735760123156,21
Logan Fontaine,0.009357926178558032,22
Marcello Guidi,0.009115956513407308,23
Esteban Enderica Salgado,0.009093722136688156,24
Bailey Armstrong,0.008786532531132929,25
Athanasios Kynigakis,0.008098491685560929,26
Tobias Patrick Robinson,0.007646082247748364,27
Niklas Frach,0.007600337756006232,28
Marcel Schouten,0.007571786119781933,29
Daniel Szekelyi,0.007380664562110177,30
Soren Dellef Meissner,0.007070160813729167,31
Hector Thomas Cheal Pardoe,0.006729687642050306,32
Logan Vanhuys,0.006686856610887014,33
Pepijn Smits,0.006598246307246045,34
Matan Roditi,0.0064707906966911186,35
Guillem Pujol,0.0063511590949883075,36
Andrea Manzi,0.006037914763796601,37
Yuval Safra,0.005626084368170441,38
Krzysztof Pielowski,0.005305383758130105,39
Dario Verani,0.005305382221997038,40
Allan Do Carmo,0.005101650792881127,41
Hau-Li Fan,0.004739726543860073,42
Clement Batte,0.004508989001437225,43
Christian Reichert,0.0042625503794511965,44
Peter Galicz,0.0040961232991410055,45
Tiago Campos,0.003949157154440093,46
Pol Gil,0.0038585351647975365,47
Vitaliy Khudyakov,0.003790704622957374,48
Rafael Gil,0.0037244411633369024,49
Fernando Ponte,0.003510994247192991,50
Evgenij Pop Acev,0.0034543126383828945,51
David Farinango,0.0034417031160655885,52
Pasquale Sanzullo,0.003401758816676691,53
Brendan Casey,0.0032561583995783776,54
Evgenii Drattcev,0.0032302170327926536,55
Raul Santiago Betancor,0.003105968665453987,56
Diogo Villarinho,0.0030943724347056844,57
Alessio Occhipinti,0.0030238582355418342,58
Elliot Sodemann,0.0029198462018758444,59
Jiabao An,0.0029073183174022224,60
Kirill Belyaev,0.0028817974422029186,61
Vit Ingeduld,0.0028016215727671486,62
David Castro,0.0027991505143247046,63
Eric Hedlin,0.002786474348621867,64
Damien Joly,0.0026688407920317098,65
Francesco Ghettini,0.0024484394831664653,66
Franco Ivo Cassini,0.002418194587485262,67
David Heron,0.002244854862007437,68
Alexis Vandevelde,0.00218875162766458,69
David Huszti,0.0021611469136157543,70
Taishin Minamide,0.002137040690547683,71
Andrea Bianchi,0.002122384438343034,72
Denis Adeev,0.002010962629603451,73
Igor Chervynskiy,0.002007641957263084,74
Soeren Meissner,0.0020023816241522864,75
Mark Papp,0.001999573216753847,76
Jules Wallart,0.0019911904210698547,77
Takeshi Toyoda,0.0019608437910267427,78
Shahar Resman,0.0019556516186603943,79
Alexandre Finco,0.0019495834109667825,80
Jon Thomas Mckay,0.0019411840181129286,81
Federico Vanelli,0.0018785193800845087,82
Zhongyi Qiao,0.0018764893522975827,83
Nicholas Rollo,0.001876227780985096,84
Chad Ho,0.0018574983064690673,85
Brennan Gravley,0.0018241175466873342,86
David Brandl,0.001796400392013896,87
Domenico Acerenza,0.0017669054532292556,88
Jean-Baptiste Clusman,0.0017621336305136501,89
Victor Colonese,0.0017505905315439068,90
Joaquin Moreno,0.0017020625595510755,91
Clement Kukla,0.001667016904808202,92
Christian Keber,0.001632363745088853,93
Danie Marais,0.0015801252303908665,94
Anton Evsikov,0.0015546776725166918,95
Michael Brinegar,0.0015407109124516145,96
Nicolas Masse-Savard,0.0015252708572334776,97
Artem Mamushkin,0.0015171680273649883,98
David Betlehem,0.0014848196112100442,99
Guillermo Vittorio Bertola,0.0014556529618376314,100
Federico Salghetti-Drioli,0.0014315194806710596,101
Riku Kuwazoe,0.001413837730901504,102
Edoardo Stochino,0.00135299169446085,103
Jan Hercog,0.001335656897838467,104
Gergely Gyurta,0.0013310945309508437,105
Taylor Abbott,0.0013143563539365255,106
Gaspar Andrade Budino,0.0013015002080253274,107
Ferran Julia Tous,0.001288239204581608,108
Lev Cherepanov,0.0012839784916822167,109
Lars Bottelier,0.0012829166229454466,110
Yohsuke Miyamoto,0.0012763853938043061,111
Marcus Herwig,0.0012746602170999146,112
Sebastien Dureux,0.0012631945651756602,113
Taiki Nonaka,0.001258062379987439,114
Tamas Farkas,0.0012535957501853172,115
Raben Severin Dommann,0.0012484798189052741,116
Ido Gal,0.001238190075485457,117
Daniel Delgadillo,0.0011891560495025382,118
Asterios Daldogiannis,0.0011796238842924451,119
Simon Huitenga,0.0011734978477607643,120
Leo Ouabdesselam,0.0011687088248583458,121
Hugo Saillard,0.001125856664414972,122
Damian Blaum,0.0011250819641488547,123
Nathan Hughes,0.001120520269506078,124
Planella Roger Coma,0.001099660484978126,125
Yasunari Hirai,0.0010863902850866097,126
Mathieu Mathy Ben Rahou,0.0010688000225125682,127
Idan Mordel,0.001068754529965345,128
Enzo Kihara,0.0010625490470833783,129
Aleksandr Astapov,0.0010430799997433165,130
Reilly Kennedy,0.001030251489314962,131
Jack Wilson,0.0010220162858991502,132
Vladislav Utrobin,0.0010162028938643446,133
Aubin Coccordano,0.0009755356628668271,134
Alexander Studzinski,0.0009646390301480745,135
Sacha Velly,0.0009506193488941502,136
Enzo Roldan Munoz,0.0009391413753630747,137
Zoltán Márk Tabi,0.0009322950316176499,138
Zoltán Drigan,0.0009056657200669365,139
Naim Mokhfi,0.0009015889516757537,140
Ruoyu Wang,0.000889039656010316,141
Victor Johansson,0.0008876605732732068,142
Matheus Emerim Evangelista,0.0008755468868953721,143
Aquiles Balaudo,0.0008710128989232182,144
Ziyang Zhang,0.0008574647159397243,145
Georgios Arniakos,0.0008447263131669073,146
Shai Toledano,0.0008437842192499582,147
Ruwen Straub,0.0008339705226582123,148
Gordon John Mason,0.0008208570918275267,149
Victor Hugo Ribeiro Colonese,0.0008092676550858324,150
Simone Ercoli,0.0007999772111428765,151
Phillip Seidler,0.0007817859046427902,152
Maxence Dessoit,0.00076657045882232,153
Samuel Matte,0.0007656486897096345,154
Romain Beraud,0.0007468780247096402,155
Bogdan Petre,0.0007303762756604784,156
William Yan Thorley,0.0007232955484308165,157
Oliver Signorini,0.0007173973229571222,158
Yosuke Aoki,0.0007158733909487459,159
Matias Diaz Hernandez,0.000698998350943867,160
Yunze Wang,0.0006986716179227461,161
Aleksandar Ilievski,0.0006972512494847676,162
Eric Villaregut De Mingo,0.0006951431020854417,163
Roman Kozhevnikov,0.0006872887570182288,164
Santiago Enderica,0.0006793354838721006,165
Ivan Enderica Ochoa,0.0006737231400564397,166
Michael Mcglynn,0.0006680803722521362,167
