name,pagerank,rank
Gregorio Paltrinieri,0.06508649023473358,1
Marc-Antoine Olivier,0.06339518037309559,2
Kristof Rasovszky,0.05842065131284548,3
Florian Wellbrock,0.05273330853988401,4
Ferry Weertman,0.023431248915544697,5
Rob Muffels,0.0221500285549848,6
Axel Reymond,0.02064931723630563,7
Athanasios Kynigakis,0.020140722390789352,8
Mario Sanzullo,0.01945458712145174,9
Domenico Acerenza,0.019371084855637946,10
Kirill Abrosimov,0.018110929330406023,11
Hector Thomas Cheal Pardoe,0.01738258916291456,12
Dario Verani,0.016424265043820156,13
Matan Roditi,0.014770817032688333,14
Daniel Szekelyi,0.013359173910275976,15
Fares Zitouni,0.012669273205320483,16
Alberto Martinez,0.012091625387800405,17
Matteo Furlan,0.012041428540200875,18
Logan Fontaine,0.011964659058043737,19
Marcel Schouten,0.010941355626690897,20
Marcello Guidi,0.010805066389704783,21
Andrea Manzi,0.009344152383308182,22
Kai Graeme Edwards,0.009155029246375323,23
Esteban Enderica Salgado,0.00861989940300144,24
Matej Kozubek,0.008296712336812473,25
Jules Wallart,0.00824587218300377,26
Simone Ruffini,0.008178710408928121,27
Niklas Frach,0.00801548670150721,28
Jack Burnell,0.007989114433867673,29
David Farinango,0.007463437051175041,30
Tiago Campos,0.007066855288365077,31
Jordan Wilimovsky,0.00695122531476152,32
Hayden Paul Cotter,0.006900010372353967,33
Logan Vanhuys,0.006767103187246924,34
Tobias Patrick Robinson,0.006345297505294488,35
Oliver Klemet,0.0062794982142857485,36
Nicholas Sloman,0.005943747256511726,37
Hau-Li Fan,0.005890150798024617,38
Andreas Waschburger,0.005794787704218148,39
Guillem Pujol,0.005557839102783535,40
Taishin Minamide,0.00534651405606515,41
Pepijn Smits,0.005210477595156781,42
Evgenij Pop Acev,0.00514034913465388,43
David Huszti,0.005129491220063852,44
Peter Galicz,0.0051090912810137805,45
Michael Mcglynn,0.005031500213090964,46
Bailey Armstrong,0.00499686088887149,47
Franco Ivo Cassini,0.004352806005856147,48
Elliot Sodemann,0.003988747841947784,49
Alessio Occhipinti,0.003710336096763198,50
Clement Batte,0.0036425083379479244,51
Pasquale Sanzullo,0.003560089656182583,52
Krzysztof Pielowski,0.003549545434336855,53
Vitaliy Khudyakov,0.0032609358535485478,54
Yuval Safra,0.0032461264160094324,55
Pol Gil,0.003192442802863064,56
Daniel Delgadillo,0.002945367812528428,57
Allan Do Carmo,0.0029328822927543216,58
David Betlehem,0.002922082857814346,59
Francesco Ghettini,0.0028647852996881145,60
David Aubry,0.002836125424918911,61
Rafael Gil,0.0027880355050362484,62
Vit Ingeduld,0.002694661746682213,63
Soren Dellef Meissner,0.00243117437694114,64
Evgenii Drattcev,0.002425181747542358,65
Jan Hercog,0.0023782887192649606,66
David Castro,0.002353825331631057,67
Ous Mellouli,0.0023146141315246835,68
Lars Bottelier,0.0021629640187150966,69
Edoardo Stochino,0.002059027453533178,70
Takeshi Toyoda,0.0020032601856368854,71
Alexis Vandevelde,0.0019463152081868882,72
Soeren Meissner,0.0019347916550944973,73
Kirill Belyaev,0.0018447500920213585,74
Diogo Villarinho,0.001833503956162442,75
Raul Santiago Betancor,0.0018056260610657987,76
Denis Adeev,0.0017700110050032482,77
Phillip Seidler,0.0017352668866756817,78
Fernando Ponte,0.0017256174091626036,79
Igor Chervynskiy,0.0017040408918572866,80
Damien Joly,0.0017021282307761042,81
Federico Salghetti-Drioli,0.0016928882501164306,82
Sebastien Dureux,0.001683533266946044,83
Eric Hedlin,0.0016765256553653394,84
Nicholas Rollo,0.0016591577345637717,85
Matias Diaz Hernandez,0.0016160310353503873,86
Christian Keber,0.00160265477347016,87
Guillermo Vittorio Bertola,0.0015317803406061888,88
Leo Ouabdesselam,0.0015074836842458358,89
Matthieu Magne,0.001490125631884671,90
Joaquin Moreno,0.0014763231051645874,91
David Brandl,0.0014543453966760701,92
Aaron Elias Schmidt,0.0013915712096387732,93
Mathieu Mathy Ben Rahou,0.0013813992922260127,94
Martin Straka,0.0013535125159512902,95
Jean-Baptiste Clusman,0.0013373517886138277,96
Lev Cherepanov,0.0013301096429872879,97
Jiabao An,0.0013174605270623928,98
Andrea Bianchi,0.001291306130300361,99
Jon Thomas Mckay,0.0012824384179962991,100
Ido Gal,0.0012731201500787363,101
Riku Kuwazoe,0.0012030794075288333,102
Artem Mamushkin,0.0011902679847302876,103
Clement Kukla,0.0011836646681613631,104
William Yan Thorley,0.0011781599241203118,105
Taylor Abbott,0.0011763471323724664,106
Shahar Resman,0.0011712530486883968,107
Ruwen Straub,0.0011675991841359973,108
Christian Reichert,0.0011594688379403554,109
Diogo Cardoso,0.0011574452791042228,110
Zhongyi Qiao,0.0011571387755201028,111
Brennan Gravley,0.001149982670421647,112
Nicolas Masse-Savard,0.0011409060426216258,113
Ruslan Sadykov,0.0011401639315770764,114
Ben Langner,0.0011244330160875302,115
Ferran Julia Tous,0.0011243716902332422,116
Mark Papp,0.0011241786761470218,117
Anton Evsikov,0.0011059193348711052,118
Sacha Velly,0.0011054611884414377,119
Vincent Crooijmans,0.0010556185386475735,120
Tamas Farkas,0.0010469990854759378,121
Alexandre Finco,0.0010310482127758092,122
Damian Blaum,0.0010283287531386784,123
Hugo Saillard,0.0010174608619756735,124
Federico Vanelli,0.0010028058596359365,125
Enzo Kihara,0.001001724419917346,126
Matheus Emerim Evangelista,0.0009959866442663886,127
Planella Roger Coma,0.000993062049178598,128
David Heron,0.0009895888081256593,129
Chad Ho,0.0009887452886234648,130
Angel De Oña Ramirez,0.0009702284597487478,131
Asterios Daldogiannis,0.0009692817444455725,132
Jack Wilson,0.0009676139838153434,133
Michael Brinegar,0.0009664146010203757,134
Brendan Casey,0.0009579521396200098,135
Victor Colonese,0.0009565202026527596,136
Sander Crooijmans,0.000954641443450033,137
Danie Marais,0.0009449741686658269,138
Gaspar Andrade Budino,0.0009358094956260791,139
Raben Severin Dommann,0.0009315270414574301,140
Bogdan Petre,0.0009303962024408707,141
Adam Pinter,0.0009230095368961638,142
Christian Schreiber,0.0009207410748673683,143
Gergely Gyurta,0.0009128531835031551,144
Naim Mokhfi,0.0009005800942647308,145
Vladislav Utrobin,0.000875740785692468,146
Reilly Kennedy,0.0008743253150676217,147
Alexandre Verplaetse,0.0008737072124121983,148
Idan Mordel,0.0008735063333814002,149
Tomas Peciar,0.0008426065021867124,150
Nathan Hughes,0.0008240133828029789,151
Diego Vera,0.0008154052920768692,152
