name,pagerank,rank
Ondrej Zach,0.0016209938277608844,73
Evgenii Drattcev,0.0015644409386389043,74
Diogo Villarinho,0.0015609234486576918,75
Michael Brinegar,0.001558903188007563,76
Pepijn Smits,0.0015215306900766903,77
Matthieu Magne,0.0015131091740358065,78
David Huszti,0.0015124439053545722,79
Tamas Farkas,0.001476080739597446,80
Vit Ingeduld,0.0014585717294553512,81
Krzysztof Chmielewski,0.0014231552102571547,82
Guillermo Vittorio Bertola,0.0014198363980345219,83
Cheng-Chi Cho,0.0014147550393376635,84
Ido Gal,0.0014034737885028296,85
Ous Mellouli,0.0013714584085145905,86
Alessio Occhipinti,0.0013484620996567173,87
Jordan Wilimovsky,0.0012753072422691308,88
Pol Gil,0.0012748947474616305,89
Andrea Filadelli,0.001233061981761239,90
Francesco Ghettini,0.0012222298736606668,91
Alexis Vandevelde,0.0011944262251941647,92
Aaron Elias Schmidt,0.001186543135076201,93
Giuseppe Ilario,0.0011702298217577609,94
William Yan Thorley,0.0011686627779887116,95
Edoardo Stochino,0.0011519259838057793,96
Jack Burnell,0.0011463866995313227,97
Hunor Kovacs-Seres,0.0011352908093409408,98
Michael Smirnov,0.0011138916198878287,99
Matias Diaz Hernandez,0.0010795419090426086,100
Simon Lamar,0.0010732773155488,101
Bruce Hanson Almeida,0.0010682223483273173,102
Yuval Safra,0.0010294011564452423,103
Vincenzo Caso,0.001016613529739001,104
Alexandre Verplaetse,0.0010037116827919092,105
Taylor Abbott,0.0009963763544571745,106
Omri Abdelshafi,0.0009520440150149042,107
Angel De Oña Ramirez,0.0009399164633840862,108
Denis Adeev,0.0009326730585678916,109
Phillip Seidler,0.0009025241441281803,110
Emir Batur Albayrak,0.0008898727990995295,111
Mark Kovacsics,0.0008800078632399423,112
Hayden Paul Cotter,0.0008769287973551435,113
Kirill Belyaev,0.0008761777817310764,114
Nathan Hughes,0.0008746584559111738,115
Ivan Giovannoni,0.0008676341187797663,116
Mathieu Mathy Ben Rahou,0.000847052853369357,117
Sander Crooijmans,0.000843513670114502,118
Ziyang Zhang,0.0008430264416676567,119
Noam Offek,0.0008339071431394001,120
Kaiki Furuhata,0.0008277906061736332,121
Krzysztof Pielowski,0.0008263278227290461,122
Ruan Breytenbach,0.0008167856460243362,123
Ziv Cohen,0.0007985523389905534,124
Taiki Nonaka,0.0007896803183479322,125
Piotr Wozniak,0.0007826716513578327,126
Pasquale Giordano,0.0007767510326262359,127
Victor Hugo Ribeiro Colonese,0.000776397152335696,128
Netaniel Pushka,0.0007620896712650431,129
Eden Floresfertin,0.0007618995938750495,130
Thomas Edward Raymond,0.0007560800872533952,131
Ruwen Straub,0.0007554867066243857,132
Takeshi Toyoda,0.0007490514619792872,133
Ben Grinboim,0.000743611460105378,134
Clement Batte,0.0007412012898910434,135
Sebastien Dureux,0.0007266335377749455,136
David Brandl,0.0007256647479559026,137
Tomas Peciar,0.0007252079498237163,138
Burhanettin Hacisagir,0.0007218046803758401,139
Ruslan Sadykov,0.0007164129185570047,140
Raben Severin Dommann,0.000713292216511701,141
Junbohang Zhao,0.0007111938179337132,142
Vincent Crooijmans,0.0007081145251686218,143
Yonatan Ahdut,0.0007080818185866893,144
Marco Inglima,0.0007046190499465664,145
Artem Mamushkin,0.0007028585736379795,146
Connor Buck,0.000686421832012595,147
Matheus Emerim Evangelista,0.0006856194315935602,148
Ilay Ben-Peretz,0.0006844944460774303,149
Asterios Daldogiannis,0.0006803290727708049,150
Bogdan Petre,0.000677584738763341,151
Clement Kukla,0.0006760724794721115,152
Or Harel,0.0006721911493146777,153
Federico Vanelli,0.000669846818601166,154
Joseph Deighan,0.0006627316602525253,155
Igor Chervynskiy,0.0006510160860560875,156
Juan Manuel Morales,0.0006504645279630177,157
Jack Wilson,0.00064570707620013,158
Gaspard Tramier,0.000641601627050217,159
David Farinango Berru,0.000640327546773825,160
Shon Tokrov,0.0006392166021601249,161
Lev Cherepanov,0.0006384851081036721,162
Damian Blaum,0.000632732849361352,163
Eric Georges Brown,0.000631227209704202,164
Arshak Hambardzumyan,0.0006170101949577429,165
David Castro,0.0006165961033521871,166
Chin Ting Keith Sin,0.0006155222138286723,167
Dimitrios Markos,0.0006154159532831105,168
Jonathan Bruno Rozenblat,0.0006141848062808019,169
Aleksandr Stepanov,0.0006119318500488679,170
Pedro Farias,0.0006076486559469577,171
Rafael Gil,0.0006070430824382997,172
Anton Evsikov,0.0006027150003378336,173
Federico Salghetti-Drioli,0.0006016965092945046,174
Yotam Warshavsky,0.0005999867019977397,175
Zoltán Márk Tabi,0.0005973142955101933,176
Alexander Grätz,0.0005937688276903465,177
Filippo Rinaldi,0.0005917716617111297,178
Fernando Ponte,0.0005888849687565893,179
Andrea Bianchi,0.0005886129293673984,180
Rui Meng,0.0005876433623478482,181
Diego Vera,0.0005838679688392269,182
Arturo Perez Vertti Ferrer,0.0005825585121225208,183
Andrade Villarinho,0.00057848133939945,184
Johndry Segovia,0.0005737843353153423,185
Nicolas Masse-Savard,0.0005666400923678623,186
Idan Angel,0.000566068945849251,187
Eshkol Mazor,0.0005656440286966723,188
Soeren Meissner,0.0005632300919623157,189
David Heron,0.000563014689169687,190
Jon Mckay,0.0005608663381156378,191
Alessio Sartoretto,0.0005590294450730028,192
Malek Louissi,0.0005562681457250921,193
Thomas Chocolaty,0.0005543949011470052,194
Juan Alcivar,0.0005496260992134135,195
Ferran Julia Tous,0.0005457693319999765,196
Niccolo Ricciardi,0.0005431125704800448,197
Luiz Felipe Loureiro,0.0005427350374210875,198
Theo Druenne,0.0005389416173530912,199
Vladislav Utrobin,0.0005358790094093084,200
Eli Bezman,0.0005353098063016604,201
Tanakrit Kittiya,0.0005351614861370857,202
Laszlo Galicz,0.0005351426650630294,203
Michail Diasitis,0.0005302093782910355,204
Dmitri Titov,0.0005298206074316014,205
Mehmet Efe Yilmaz,0.0005274604108762784,206
Ofir Dray,0.0005254648442444724,207
Naim Mokhfi,0.0005204327079714006,208
Gaspar Andrade Budino,0.0005164950453363736,209
Valentin Duteil,0.0005095597585237122,210
Jonathan Rozenshtrakh,0.0005083060475172817,211
Fernando Betanzos,0.0005068595595447939,212
Gabriel Arteiro,0.0005061422147901215,213
Haoyang Tang,0.0005052877666356654,214
Shahar Resman,0.0005050634415137741,215
Carlos Garach Benito,0.0005015154400832924,216
Paul Pleifer,0.0005006070035259774,217
Diego Vera Delgado,0.0005001355879650062,218
Tiziano Tripodi,0.0004990218862227353,219
Marwan Elamrawy,0.0004967012654458811,220
Adib Khalil,0.0004947260379920076,221
Soren Dellef Meissner,0.0004925368259187728,222
Aleksandar Ilievski,0.0004916396994009566,223
Vojislav Sterba,0.0004915127182124134,224
Raul Santiago Betancor,0.0004915012775970334,225
Yoav Marom,0.0004907064693331045,226
Planella Roger Coma,0.0004904403990999759,227
Daniele Titta,0.0004903387360460701,228
Alexandre Finco,0.0004846982961181905,229
Alon Prizooselkis,0.0004841009976333003,230
Yori Lecomte,0.0004819778324680241,231
Batuhan Ecrin Pinar,0.0004816511778837324,232
Maximiliano Paccot,0.0004811709694574534,233
Hugo Saillard,0.0004795547416927673,234
Emanuele Russo,0.00047505322530594563,235
Idan Mordel,0.0004724005115774722,236
Danylo Chobanian,0.0004706749200421601,237
Alexandre Lages Brion,0.0004694385836893861,238
Polat Uzer Turnali,0.00046888040003783003,239
Christopher Jedel,0.0004676597281449116,240
Alejandro Puebla Martinez,0.0004660027803234549,241
Jaehun Park,0.0004650443541775115,242
Oleksandr Oleksyshyn,0.0004646998415781301,243
Kirill Dolgov,0.00046330545811434465,244
Sagi Avni,0.0004622715096759402,245
Theodore Smith,0.000460948960487221,246
Adam Yudin,0.00046059090984334724,247
Reilly James Kennedy,0.00045780112228091974,248
Hao Han Wang,0.00045757525238794745,249
Yonatan Sharon Rosin,0.00045654747587992663,250
Henre Louw,0.0004542627825268202,251
Vincenzo Del Vecchio,0.000451026664390718,252
Escriba Pol Yagües,0.0004503007996884483,253
Moritz Bockes,0.0004464010064688253,254
Bar Soloveychik,0.0004460708916207526,255
Ritchie Oh,0.0004456031081121794,256
Tommaso Griffante,0.0004441623038316858,257
Dekel Risin,0.0004424765080021003,258
Artyom Lukasevits,0.0004402281073626297,259
Damien Joly,0.00043855109643763535,260
Alessandro Gadani,0.0004375213232257234,261
Jinhou Zhang,0.00043679916512280874,262
Aquiles Balaudo,0.00043655253243886545,263
Christian Keber,0.00043513420610524425,264
Egor Kostin,0.0004342271203910344,265
David Sebesta,0.0004335499040871053,266
Thomas Peciar,0.0004324058166177031,267
Clement Mathieu,0.00043109271759276375,268
Daniel Polishschuk,0.00043100803479506947,269
David Pouliot,0.0004299870362226111,270
Aleksander Lyubavskiy,0.0004282511546798587,271
Lupeng Liu,0.0004267019015983424,272
Atakan Ercan,0.0004248662019119288,273
Omer Lev,0.00042443789736412035,274
Eric Hedlin,0.00042357375071221175,275
Jon Thomas Mckay,0.00042259554225329706,276
Enrique Gutierrez Ramirez,0.00042059220107450764,277
Allan Lopes Mamedio,0.00042029230923773883,278
Federico Marchi,0.000418832152778264,279
Fedor Matveev,0.00041736345589845513,280
Pei-Chi Cho,0.0004156039076918907,281
Samuel Matte,0.0004152868646829967,282
Poyraz San Askin,0.0004129815556685627,283
Kai-Wen Tseng,0.00041241282484798334,284
Lidan Kitchman,0.0004109404924836288,285
Mattias Glenesk,0.00041086657089383597,286
Levente Selmeci,0.000408615538732344,287
Orel Steinberg,0.0004079265832790173,288
Denis Borovka,0.0004075620177771865,289
Simon Barbieux,0.0004073059571950516,290
Aleksandr Astapov,0.00040525304447438474,291
Levy Orr Horev,0.0004046252499021685,292
Byron John Kimber,0.00040449226422178025,293
Yongjin Choi,0.0004042740760110744,294
Til Schmidt,0.0004035262364606653,295
Mingyu Lu,0.0004032012253474464,296
Rodrigo Caballero,0.00040212971188710627,297
Jiabao An,0.0004021282279640159,298
Andrea Zoppi,0.0004017974218033042,299
Alexander Axon,0.0004014645558376869,300
Nicholas Rollo,0.00040059939852550455,301
Jeison Rojas,0.00040053335374276117,302
Solomon Wright,0.0003995342901394471,303
Wilder Carreno,0.00039766489918424924,304
Jules Remy,0.00039735708790827483,305
Ahmet Efe Soker,0.0003964484924375847,306
Tzu-Cheng Liao,0.00039629979989772983,307
Zhongyi Qiao,0.0003954553423551479,308
Diego Serida,0.00039449819639643293,309
Roman Sulev,0.00039287090426399503,310
Rotem Kamil,0.0003927520714283755,311
Alessandro Addis,0.000391252154754543,312
Amit Boyango,0.0003902105566610125,313
Chad Ho,0.00038877916066691886,314
Ahmet Buraki Sik,0.0003887332100387176,315
Jakub Kacerovsky,0.00038675258163756724,316
Andrea Zanini,0.00038620180451614036,317
Ahmet Ege Guldag,0.00038129121783603276,318
Bozhao Zhang,0.00038121179431479526,319
Riku Kuwazoe,0.00038012598057203046,320
Anurag Singh,0.0003799014166990267,321
Rom Keinan,0.0003787546181489575,322
Danie Marais,0.0003769700107986147,323
Leo Teule,0.0003767452850046317,324
Romaine Pourcel,0.0003765145239913258,325
Tien-En Yang,0.0003750349104426679,326
Jahir Lopez,0.0003728585146809528,327
Martin Carrizo Yunges,0.0003727799098407218,328
Vladimir Muratov,0.0003725551910268005,329
Cristian Vidal,0.00037191749155219265,330
Eliot Garoux,0.00037186618054446734,331
Edouard Belanger,0.0003718425441954964,332
Itamar Sabti,0.00037162910158191665,333
Enzo Kihara,0.00037131497860842816,334
Gordon John Mason,0.0003693803450363633,335
Noah Lerch,0.0003687041069653893,336
Sander Paavo,0.00036791549125172644,337
Victor Johansson,0.0003674419642730355,338
Giovanni Oriente,0.0003673409505487253,339
Wielligh Reino Von,0.00036728491595724804,340
Paulo Strehlke Delgado,0.0003660937217804326,341
Dinadam Chen,0.00036579922879577387,342
Nicola Tempesta,0.00036554008660609363,343
Marek Matousek,0.0003637844032014646,344
Rossi Rodolfo Marchetti,0.00036293388163579986,345
Ruoyu Wang,0.0003624183423019086,346
Christopher Mcglynn,0.00036205308031525736,347
Ilia Okorokov,0.0003612900836089712,348
Katic Dusan,0.0003603322515448099,349
Chris Deegan,0.00035891273162402587,350
Giacomo Brogelli,0.00035864028680613155,351
Victor Colonese,0.0003584799644992896,352
Maxim Suk,0.00035832674727536394,353
Yu Sung Chen,0.0003571721342434897,354
Harry Hewitt,0.0003559505331655145,355
Kilian Carrel,0.0003552581733015983,356
Long Cheng,0.0003551911685061003,357
Ruben Rees,0.0003549251627352132,358
Atakan Malgil,0.000354871290635252,359
Roy Adam,0.00035487129063525196,360
Maor Goralnik,0.00035455082993775955,361
Muhammed Yusuf Ozden,0.00035445572676179944,362
Roei Carmeli,0.00035377101430925903,363
Marco Magliocca,0.00035332293927712384,364
Alper Cagatay Ustununal,0.0003525629429482274,365
David Marroquin,0.00035197238948157035,366
Santiago Arteta,0.00035082603279183456,367
Zac Ellis,0.0003498308550805506,368
Grgo Mujan,0.00034907458368750686,369
Konstantinos Zachariadis,0.0003477172666825023,370
Minseok Kim,0.0003474334956787442,371
Seungho Baek,0.00034733083164219345,372
Shuyi Liu,0.0003451600856753263,373
Joshua Brown,0.00034482414453281516,374
Santiago Reyes,0.00034454108997341855,375
Aflah Prawira,0.00034440868499849536,376
Damien Payet,0.000342832201434214,377
Eithan Diamond,0.00034257155948010185,378
Moshe Tzur Dvir,0.0003425516328818121,379
Reece Zowitsky,0.00034176148664585675,380
Simon Bachmann,0.0003414083510855504,381
Chia En Hsu,0.00034106622898582575,382
Colin Babbitt,0.00034099252572528685,383
Alexander Cooper,0.00034068863065498187,384
Gabriele Catalano,0.0003402969794992545,385
Jan Micka,0.00033981940353578497,386
Yagiz Efe Ari,0.00033967529078437217,387
Ari Shatz,0.00033967529078437217,388
Seokhyun Park,0.00033886165949295784,389
Martim Carvalho,0.0003385449143773862,390
Dmytro Boiko,0.00033799455677888373,391
Zedheir Torrez,0.00033795991903051275,392
Kuu Motoyama,0.00033788653274828046,393
Joaquin Devoto,0.00033721964547819773,394
Liam Clawson-Honeyman,0.0003370197130060168,395
Dovukan Ulac,0.00033653312221136426,396
Spyridon Andreadis,0.00033588735672499497,397
Amadou Ndiaye,0.00033570142682944976,398
Ethan Phullips,0.0003346728388107044,399
Jakub Poliacik,0.0003346501705222587,400
Jose Saravia Reyes,0.00033421710573917657,401
Refiloe Mashao,0.00033408652591536853,402
Frederik Bojesen,0.0003336277501204432,403
Cagatay Alper Ustununal,0.0003328587079033404,404
Stepan Khachatrian,0.0003326109355898179,405
Michael Astakhov,0.00033211605407406644,406
Jamarr Andre Bruno,0.0003318967727082512,407
Yaron Mantin,0.0003316283924843424,408
Pedro Pinotes,0.0003314706975439827,409
Jaehoo Cho,0.00033019812475027844,410
Lucas Falla,0.00032927050369639253,411
Rinel Pius,0.0003291536515974392,412
Yoav Parvar,0.00032914639936819194,413
Arti Krasniqi,0.0003291283170901029,414
Dimitrios Kaitatzis,0.00032834589726388045,415
Cristofer Lanuza,0.0003282551048544252,416
Enzo Oumailia,0.0003281569109234307,417
Mate Hartmann,0.00032723783071135097,418
Nikita Arzibachev,0.00032713490909705613,419
Baptiste Kukla,0.0003267770395053798,420
Luke Yu Yang Tan,0.0003264613778705637,421
Daigo Wada,0.0003260073521327785,422
Kristijan Stojanovski,0.00032582761705934985,423
Noaam Farber,0.00032582761705934985,424
Giovanni Filippini,0.00032576543258628694,425
Changmin Lee,0.00032570303955191745,426
Yahav Damlin,0.0003256345601862001,427
Sushrut Suryakant Kapse,0.0003253558129257953,428
Eugenio Albini Riccioli,0.0003223405640928009,429
Liron Shuker,0.0003223310056871355,430
Joao Nunes De Oliveira Frias Duarte,0.0003223193379691033,431
Suabsakul Kumton,0.00032153160304482134,432
Ahmed Hafnaoui,0.0003213128727990743,433
David Ludvik,0.00032123529564943534,434
Anton-Theo Girlin,0.00032014942704200515,435
Filip Polak,0.0003199775172635298,436
Abdul-Malik Railoun,0.00031980688935281834,437
Maksym Klys,0.00031963871832357176,438
László Gálicz,0.0003187584220587395,439
Gael Marcel Khalil,0.0003184759916492693,440
Felipe Lopez,0.00031847061959456896,441
Nector Segovia Arias,0.0003183020054658825,442
Siwat Matangkapong,0.0003182459807313285,443
Galymzhan Balabek,0.00031790560691917686,444
Ryley Mcrae,0.0003177902326985917,445
Kenessary Kenenbayev,0.00031766391847422244,446
Mohamed Khalil Ben Ajmia,0.00031697184206475813,447
Diego Andrez Ortiz,0.00031672418241882137,448
Kimani Bellanger,0.00031635938325326354,449
Robbe Dilissen,0.00031630311358092915,450
James Raw,0.00031593363258599293,451
Konrad Kozlowski,0.0003154441347362626,452
Riccardo Chiarcos,0.000314465228483666,453
Isaac Dodds,0.0003143833501582356,454
Gergely Gyurta,0.0003140396348311212,455
Matias Cordero,0.0003132734746551396,456
Yunnan Wang,0.0003132477791426835,457
Araya Pumchitamorn,0.00031316829929540417,458
Davor Petrovski,0.00031315240083507306,459
Ben Kaplan,0.00031315240083507306,460
Joshua Tucker,0.00031315240083507306,461
Yuval Krelman,0.00031315240083507306,462
Eylon Tahar,0.00031315240083507306,463
Adam Oshmiansky,0.00031315240083507306,464
Bora Tokcan,0.00031315240083507306,465
Tameea Elhamayda,0.00031315240083507306,466
Maxime Gagnon,0.00031315240083507306,467
Nikola Savatinov,0.00031315240083507306,468
Ariel Molcho,0.00031315240083507306,469
Dean Hoffman,0.00031315240083507306,470
Boviez Santiago Facundo,0.00031315240083507306,471
Ratkov Nikola,0.00031315240083507306,472
Jaime Arevalo,0.00031315240083507306,473
Tsung Bao Lin,0.00031315240083507306,474
Stefano Parta,0.00031315240083507306,475
Valentin Jean-Claude Fernand Duteil,0.00031315240083507306,476
Andrea Crevatin,0.00031315240083507306,477
Nicholas James Malan,0.00031315240083507306,478
Niccol Lucchi,0.00031315240083507306,479
