name,pagerank,rank
Kristof Rasovszky,0.049965218317191015,1
Florian Wellbrock,0.03927894109530182,2
Ferry Weertman,0.03396368294504185,3
Rob Muffels,0.03364643288162162,4
Marc-Antoine Olivier,0.028139813972129907,5
Gregorio Paltrinieri,0.023447200852459955,6
Jack Burnell,0.023343779215948355,7
Simone Ruffini,0.019906389958430533,8
Matteo Furlan,0.01767607561537982,9
Mario Sanzullo,0.01754350527892033,10
Andreas Waschburger,0.016977203188478618,11
Jordan Wilimovsky,0.016151948197184067,12
Axel Reymond,0.015340638060175821,13
David Aubry,0.014578037232106949,14
Marcel Schouten,0.012952447015576343,15
Logan Fontaine,0.012855495798633315,16
Tobias Patrick Robinson,0.012246362415913441,17
Alberto Martinez,0.012219779917268445,18
Soren Dellef Meissner,0.012215952564589063,19
Allan Do Carmo,0.011939407090367183,20
Nicholas Sloman,0.011678601837045856,21
Kirill Abrosimov,0.011322120865612871,22
Christian Reichert,0.010860695738083967,23
Matej Kozubek,0.009314627792584042,24
Andrea Manzi,0.008667638142248473,25
Kai Graeme Edwards,0.008631226865277815,26
Matan Roditi,0.008579213334322653,27
Fernando Ponte,0.008223241246153918,28
Logan Vanhuys,0.008180482785927546,29
Esteban Enderica Salgado,0.00788406454020067,30
Daniel Szekelyi,0.007793573673271046,31
Pepijn Smits,0.007560442789883238,32
Diogo Villarinho,0.007293257565275146,33
Yuval Safra,0.0072365078489110045,34
Bailey Armstrong,0.0066238910464266965,35
Krzysztof Pielowski,0.006314423818305133,36
Dario Verani,0.006103097411775382,37
Athanasios Kynigakis,0.005993050089987828,38
Guillem Pujol,0.005473065944822385,39
Hau-Li Fan,0.005376441033963068,40
Brendan Casey,0.00512012576767503,41
Simon Huitenga,0.005095103409947686,42
Yasunari Hirai,0.0050533818746871005,43
Raul Santiago Betancor,0.00473324964785093,44
Vitaliy Khudyakov,0.004437511180394618,45
Evgenii Drattcev,0.004407262231197364,46
Federico Vanelli,0.004248111469459674,47
Niklas Frach,0.004228792987145433,48
Hayden Paul Cotter,0.004105714282187438,49
Pol Gil,0.00400639582961791,50
Rafael Gil,0.003832577694431389,51
Jiabao An,0.0037917858191882886,52
Shahar Resman,0.0037120960507147135,53
David Brandl,0.00367790576293714,54
Evgenij Pop Acev,0.0036701176388939717,55
Mark Papp,0.0036541593453641203,56
Pasquale Sanzullo,0.0031388016779125404,57
Kirill Belyaev,0.003072571342699171,58
Elliot Sodemann,0.0030362560006109143,59
Alexandre Finco,0.003033338046346281,60
Peter Galicz,0.0029788656766476986,61
David Heron,0.00297093786453668,62
Chad Ho,0.0029663477918092144,63
Fares Zitouni,0.00292434107481537,64
Clement Batte,0.0028724425881190624,65
Andrea Bianchi,0.0027851874801747096,66
Marcus Herwig,0.00278090342525376,67
Marcello Guidi,0.0027290881947319412,68
Vit Ingeduld,0.002719108705448638,69
Joaquin Moreno,0.0025279688819044924,70
Jean-Baptiste Clusman,0.0024917262233992315,71
Taishin Minamide,0.0023790086435397572,72
Eric Hedlin,0.0023033019394228713,73
Ivan Enderica Ochoa,0.0022884494258665435,74
Ventsislav Aydarski,0.0021969726994505064,75
David Huszti,0.002157187377656831,76
Nicolas Masse-Savard,0.002120239953023893,77
Jon Thomas Mckay,0.002097265548950119,78
Danie Marais,0.002052582848446816,79
Victor Colonese,0.0020240468542454294,80
Oliver Signorini,0.002022429755551293,81
Michael Brinegar,0.0019968082635638098,82
Franco Ivo Cassini,0.0019901560550310126,83
Yohsuke Miyamoto,0.001987585815671342,84
Zhongyi Qiao,0.0019835753214436486,85
Alessio Occhipinti,0.0019333090407471012,86
Victor Johansson,0.0019293715207367283,87
Shai Toledano,0.0019229327822635328,88
Edoardo Stochino,0.001887513169159428,89
Gaspar Andrade Budino,0.0018755097004718897,90
Taiki Nonaka,0.0018302269989917937,91
Damien Joly,0.001813827068464612,92
Zoltán Drigan,0.0018073164183016427,93
Clement Kukla,0.0017734800162052717,94
Francesco Ghettini,0.0017565494054821793,95
Taylor Abbott,0.0017406072296100444,96
Lachlan Colquhoun,0.0017356084903863275,97
Igor Chervynskiy,0.0017272958411617113,98
Alexander Studzinski,0.0017242564491444425,99
Tiago Campos,0.0017004552990124984,100
Aubin Coccordano,0.0016945627549803475,101
Alexis Vandevelde,0.0016633268582608354,102
Nicholas Rollo,0.0016603678437831714,103
