name,pagerank,rank
Ferry Weertman,0.05072084122570885,1
Kristof Rasovszky,0.043564408969752715,2
Simone Ruffini,0.03552041604829977,3
Rob Muffels,0.03465832661348076,4
Jack Burnell,0.03279081287014244,5
Marc-Antoine Olivier,0.02197367582537641,6
Allan Do Carmo,0.0197854071736558,7
Florian Wellbrock,0.019537093145296044,8
Andreas Waschburger,0.01906200180134061,9
Matteo Furlan,0.018976564153843058,10
Axel Reymond,0.01889878648557035,11
Christian Reichert,0.01828733285861905,12
Mario Sanzullo,0.01807894568252941,13
Marcel Schouten,0.018004763558698438,14
Gregorio Paltrinieri,0.016958307227015895,15
David Aubry,0.015897273865885464,16
Logan Fontaine,0.015076337603220023,17
Andrea Manzi,0.014153538136120584,18
Federico Vanelli,0.013891755534275916,19
Soren Dellef Meissner,0.013405722768130237,20
Tobias Patrick Robinson,0.012624916101568153,21
Fernando Ponte,0.012374604728502412,22
Pepijn Smits,0.011375611783241061,23
Diogo Villarinho,0.011177951695443977,24
Jordan Wilimovsky,0.011176633012473838,25
Kirill Abrosimov,0.010870487613009704,26
Yasunari Hirai,0.009777185499473377,27
Simon Huitenga,0.00938379239239284,28
Alberto Martinez,0.009067852321377863,29
Krzysztof Pielowski,0.007686874775314905,30
Vitaliy Khudyakov,0.007519383436715996,31
Evgenii Drattcev,0.007276452811982407,32
Matan Roditi,0.006431164302789138,33
Daniel Szekelyi,0.006298449149039346,34
Yuval Safra,0.005975243550356723,35
Matej Kozubek,0.005757493052124447,36
Raul Santiago Betancor,0.005591796977462948,37
Nicholas Sloman,0.0053791087228570195,38
Caleb Hughes,0.005231189000777184,39
Ventsislav Aydarski,0.00510775956108459,40
Shahar Resman,0.005083511981191421,41
Brendan Casey,0.004849880381984329,42
Dario Verani,0.004766813913658639,43
Mark Papp,0.004468707424438782,44
Ivan Enderica Ochoa,0.004397054594368285,45
Marcus Herwig,0.004280683135600821,46
Chad Ho,0.00414297831482186,47
David Brandl,0.00393773816626436,48
Logan Vanhuys,0.003902727122106411,49
Guillermo Bertola,0.0038469960107183274,50
Pasquale Sanzullo,0.003837265589785616,51
Jack Brazier,0.00383055942483053,52
Lachlan Colquhoun,0.0038180555458339075,53
