name,pagerank,rank
Ferry Weertman,0.06618824065117207,1
Simone Ruffini,0.03902094906819694,2
Marc-Antoine Olivier,0.03781941970174695,3
Kristof Rasovszky,0.033614532090273194,4
Federico Vanelli,0.031498521020399566,5
Jack Burnell,0.030642595451522456,6
Rob Muffels,0.030357564012381967,7
Allan Do Carmo,0.02637936903592446,8
Jordan Wilimovsky,0.02497204187304822,9
Christian Reichert,0.02460017638095537,10
Marcel Schouten,0.02088691117660067,11
Kirill Abrosimov,0.020012088458196294,12
Andreas Waschburger,0.018826314466379685,13
David Aubry,0.015337119572356867,14
Evgenii Drattcev,0.014642128012467979,15
Fernando Ponte,0.01351035208045101,16
Spyridon Gianniotis,0.013278218631157097,17
Caleb Hughes,0.01215634698191491,18
Yasunari Hirai,0.011058085043130206,19
Soren Dellef Meissner,0.010644144923773998,20
Diogo Villarinho,0.009995761167180435,21
Axel Reymond,0.009960685460337876,22
Pepijn Smits,0.009941514468371788,23
Matteo Furlan,0.00990062400632335,24
Daniel Szekelyi,0.009585865124102958,25
Andrea Manzi,0.009239620641739178,26
Lijun Zu,0.00917612786696407,27
Vitaliy Khudyakov,0.009131214765657456,28
Logan Fontaine,0.009052568182935568,29
Krzysztof Pielowski,0.009032854017928225,30
Ventsislav Aydarski,0.008915175312440873,31
Simon Huitenga,0.008789069210632253,32
Ivan Enderica Ochoa,0.00793061887552764,33
Chad Ho,0.007875982107179314,34
Richard Weinberger,0.007696420791232178,35
Mark Papp,0.007453550562665407,36
Guillermo Bertola,0.006908430360294601,37
Tobias Patrick Robinson,0.006830875255548702,38
Jack Brazier,0.006353398738344634,39
Yuval Safra,0.006238355810264699,40
Shahar Resman,0.0060309218257863974,41
Chip Peterson,0.005717679664562292,42
Mario Sanzullo,0.005597371261372668,43
Lachlan Colquhoun,0.005482612738111878,44
Matej Kozubek,0.005078165305821158,45
Damien Cattin-Vidal,0.004944812031243482,46
Brendan Casey,0.0044362928194249356,47
Alberto Martinez,0.003875424755787438,48
Matan Roditi,0.003867023887019358,49
Kai Graeme Edwards,0.0037313834659997718,50
Sergey Bolshakov,0.0036958437858619617,51
Evgenij Pop Acev,0.0035172036131743203,52
Yohsuke Miyamoto,0.003476005244182386,53
Andrea Bianchi,0.003367469252140827,54
Anton Evsikov,0.003139832411936359,55
Philippe Guertin,0.0030797570220904256,56
Aleksandr Astapov,0.0030438542517989644,57
Igor Chervynskiy,0.002922240609771405,58
Sean Ryan,0.002860654510502739,59
Shai Toledano,0.0028418822284546554,60
Gergely Gyurta,0.0027933744436173745,61
Raul Santiago Betancor,0.002731674333114334,62
Ous Mellouli,0.002716892920988495,63
Timothy Shuttleworth,0.002586343434466093,64
Joaquin Moreno,0.0025506251081077696,65
Taiki Nonaka,0.0025132977087045103,66
Alex Meyer,0.002506378257064161,67
Marcus Herwig,0.002470806034487445,68
Taishin Minamide,0.0024375787241258063,69
Mateusz Sawrymowicz,0.002428557971926793,70
David Heron,0.0024048873721329864,71
Alexander Studzinski,0.0022871647936455867,72
Kirill Belyaev,0.002283373698477794,73
Benjamin Brantu,0.0022756844774941875,74
Hau-Li Fan,0.002261392734237886,75
Esteban Enderica Salgado,0.002225192100672175,76
Dario Verani,0.002185066017406182,77
Richard Nagy,0.0021756570405515744,78
David Brandl,0.0021627549458367585,79
Patrik Rakos,0.002160368760538891,80
Eric Hedlin,0.002064287489827106,81
Gregorio Paltrinieri,0.002018216973730885,82
Antonio Arroyo,0.0019955490507382826,83
Oliver Signorini,0.0019895762669271577,84
Damian Blaum,0.0019552356432534076,85
Roman Karyakin,0.0019326649549283878,86
Xavier Desharnais,0.001931434048844391,87
Simon Lamar,0.0019128623886369455,88
Jarrod Poort,0.0018492978507562293,89
Logan Vanhuys,0.0017968046704454708,90
Nicolas Masse-Savard,0.0017252633556450643,91
Rafael Gil,0.001715058357546296,92
Yosuke Aoki,0.0017102756572442792,93
Pol Gil,0.0016933769291220641,94
Jan Micka,0.001654114920761979,95
Edoardo Stochino,0.001643445810776315,96
Zoltán Drigan,0.0016338798264888695,97
Erwin Maldonado,0.001629363529359187,98
Jiabao An,0.0016043869524280225,99
Jan Kutnik,0.0015725190963721747,100
Daniel Delgadillo,0.0015679279961030809,101
Jean-Baptiste Clusman,0.001555683734676413,102
Diego Vera,0.0015379382424009968,103
Johndry Segovia,0.0014355111646727622,104
Francesco Bianchi,0.0014265367483722636,105
Christopher Bryan,0.0014204913794385499,106
Santiago Enderica,0.001419641815397412,107
Marwan Elamrawy,0.0014044202945699218,108
Clement Batte,0.0013907887513570558,109
Gaspar Andrade Budino,0.0013721192089153362,110
Jingwei Weng,0.0013610832840291413,111
Bailey Armstrong,0.0013332001502307858,112
Roman Kozhevnikov,0.001315797622989127,113
Hugo Chopineau,0.0013051649859747592,114
Alessio Occhipinti,0.0012727547914757145,115
Marcello Guidi,0.0012474686774886434,116
Davy Billiau,0.0012449881396919325,117
Idan Mordel,0.0012295698689509418,118
Vit Ingeduld,0.0012045597281119262,119
Bertrand Venturi,0.00119735618799888,120
Theodore Smith,0.0011873902129719107,121
Anis Cheniti,0.0011846104317200597,122
Matthias Schweinzer,0.0011831562204227487,123
Kane Rae Francis Radford,0.0011825753440010218,124
Moritz Andreas Bartels,0.001178364950711547,125
Jan Urbaniak,0.001163079188143187,126
David Farinango,0.0011545455668544834,127
Hugo Alberto Ribeiro,0.001128508814118442,128
Tamas Farkas,0.0011280559493895407,129
Eric Reuss,0.001093675951050433,130
Ruwen Straub,0.0010834728429660356,131
Igor Snitko,0.0010652832467159675,132
