name,pagerank,rank
Ferry Weertman,0.05263902942242681,1
Simone Ruffini,0.039119718305083095,2
Kristof Rasovszky,0.038029945826491,3
Jack Burnell,0.03205311732783474,4
Rob Muffels,0.030994117414648577,5
Allan Do Carmo,0.022043019978242484,6
Marc-Antoine Olivier,0.021764005322492418,7
Federico Vanelli,0.02026152966789001,8
Christian Reichert,0.019740463495659402,9
Marcel Schouten,0.019140393536900963,10
Matteo Furlan,0.01890751446298727,11
David Aubry,0.017798649124308404,12
Andreas Waschburger,0.01725915949161016,13
Axel Reymond,0.01663153056629424,14
Kirill Abrosimov,0.014386352367709285,15
Mario Sanzullo,0.013924694004995049,16
Jordan Wilimovsky,0.013520902586409388,17
Andrea Manzi,0.013382028984183572,18
Logan Fontaine,0.013357253108897979,19
Soren Dellef Meissner,0.012411505600588598,20
Tobias Patrick Robinson,0.012319294347400289,21
Pepijn Smits,0.012214435912043646,22
Fernando Ponte,0.011964429726748013,23
Diogo Villarinho,0.011531778920844728,24
Yasunari Hirai,0.011482498140807158,25
Simon Huitenga,0.01058766498835724,26
Florian Wellbrock,0.010146022737482916,27
Evgenii Drattcev,0.00968160950199887,28
Krzysztof Pielowski,0.008461134880485876,29
Alberto Martinez,0.008292632116730573,30
Vitaliy Khudyakov,0.008030862253000415,31
Daniel Szekelyi,0.007993526206000263,32
Caleb Hughes,0.007978536245212746,33
Matan Roditi,0.007022854540902427,34
Yuval Safra,0.0066946897016719725,35
Ventsislav Aydarski,0.0063910124013590855,36
Mark Papp,0.006052009363226439,37
Spyridon Gianniotis,0.006007611228060192,38
Ivan Enderica Ochoa,0.005733025187398764,39
Shahar Resman,0.005603112535611265,40
Nicholas Sloman,0.005461295799356848,41
Brendan Casey,0.005387870027050606,42
Matej Kozubek,0.005296163138525866,43
Gregorio Paltrinieri,0.005255497797705142,44
Chad Ho,0.005072457195136493,45
Richard Weinberger,0.004934031622032678,46
Raul Santiago Betancor,0.004890294772916688,47
Lijun Zu,0.004812681452377744,48
Guillermo Bertola,0.004760190423041907,49
Jack Brazier,0.004735533205129921,50
Lachlan Colquhoun,0.00427162359697594,51
Marcus Herwig,0.004218553330640157,52
Esteban Enderica Salgado,0.004131038336188719,53
David Brandl,0.00409799917519555,54
Dario Verani,0.003987639200917348,55
Logan Vanhuys,0.0037711544527486143,56
Chip Peterson,0.003284712443610392,57
Bailey Armstrong,0.0032114713605249415,58
David Heron,0.00319257574542711,59
Kai Graeme Edwards,0.0030008259369686424,60
Victor Johansson,0.002999109709293673,61
Evgenij Pop Acev,0.002853655166831257,62
Taishin Minamide,0.002838585918591632,63
Pol Gil,0.002832008548349527,64
Anton Evsikov,0.0028105737467059217,65
Shai Toledano,0.002804910261226498,66
Oliver Signorini,0.002796660753246857,67
Sergey Bolshakov,0.0027647352323503342,68
Igor Chervynskiy,0.0025953445821468063,69
Aleksandr Astapov,0.002581084227311727,70
Kirill Belyaev,0.0025804353232921,71
Rafael Gil,0.0025725573516463553,72
Damien Cattin-Vidal,0.002571687410071773,73
Yohsuke Miyamoto,0.00248420497984143,74
Pasquale Sanzullo,0.0024632165056132477,75
Clement Batte,0.0024352741217497508,76
Alexander Studzinski,0.002430044800413017,77
Hau-Li Fan,0.002410274916551512,78
Jean-Baptiste Clusman,0.0023684910977852724,79
Andrea Bianchi,0.0022492574421398947,80
Zoltán Drigan,0.002246947650420804,81
Taiki Nonaka,0.0021438822284323366,82
Alexandre Finco,0.0021071220937762605,83
Gaspar Andrade Budino,0.002041798669109484,84
Marcello Guidi,0.0020374107997277987,85
Enzo Roldan Munoz,0.0019094884196640873,86
Aubin Coccordano,0.0018951307475102608,87
Elliot Sodemann,0.0018546677412644478,88
Joaquin Moreno,0.0018541256522862913,89
Timothy Shuttleworth,0.0018336520535967055,90
Philippe Guertin,0.0018250512297488981,91
Nicolas Masse-Savard,0.0017903915708496988,92
Michael Brinegar,0.0017842796612840268,93
Simon Lamar,0.0017277085404970886,94
Jiabao An,0.0017154458104906012,95
Ruwen Straub,0.0016631125911548213,96
Gergely Gyurta,0.0016406383932950621,97
Alessio Occhipinti,0.0016389231807245096,98
Marwan Elamrawy,0.001583604846128487,99
Vit Ingeduld,0.0015504477007643748,100
Sean Ryan,0.001536635074644604,101
Guillem Pujol,0.0015345768677338155,102
Eric Hedlin,0.0014897590329270962,103
Ous Mellouli,0.001486317253719329,104
Antonio Arroyo,0.0014525816772629615,105
Benjamin Brantu,0.0014418577670692514,106
Xavier Desharnais,0.0014335124986638468,107
Edoardo Stochino,0.0013835085744076962,108
Damian Blaum,0.0013826816310534263,109
Asterios Daldogiannis,0.001359768090387938,110
David Huszti,0.0013165087827987046,111
Richard Nagy,0.0013133224894745594,112
Nicholas Rollo,0.0012979045294484984,113
Alex Meyer,0.0012936153101368157,114
Tamas Farkas,0.0012904482182633337,115
Mateusz Sawrymowicz,0.0012644152450343909,116
Patrik Rakos,0.0012485079637607481,117
Taylor Abbott,0.0012220593522683145,118
Yosuke Aoki,0.0011993138968441792,119
Peter Galicz,0.001191856528494394,120
Johndry Segovia,0.001187626413453143,121
Naim Mokhfi,0.0011862641507984048,122
Alexis Vandevelde,0.0011786115719024728,123
Roman Kozhevnikov,0.001175260539035263,124
Hugo Saillard,0.0011374957489870797,125
Niklas Frach,0.0011068784428947941,126
Jarrod Poort,0.0010699517205328265,127
Arti Krasniqi,0.0010672048744151568,128
Dimitrios Negris,0.0010592420445860776,129
Roman Karyakin,0.0010576957425349129,130
Jose Paula Carvalho,0.0010506849115323848,131
Baptiste Colmant,0.0010448565484254086,132
Edouard Lehoux,0.0010420321282002677,133
Georgios Arniakos,0.0010253011026199552,134
Theodore Smith,0.0010212743589200599,135
Santiago Enderica,0.001007584434480192,136
Erwin Maldonado,0.0009991307787703858,137
Francesco Bianchi,0.0009966630551776234,138
Lars Bottelier,0.0009916286480693348,139
Mathieu Mattelaer,0.0009741323339350836,140
Jan Kutnik,0.0009640977801459589,141
Fares Zitouni,0.0009582432024976552,142
Jingwei Weng,0.0009569118922186691,143
David Farinango,0.0009448635668731186,144
Christopher Bryan,0.0009366084425737123,145
Hugo Chopineau,0.0009337231674166814,146
Idan Mordel,0.000933583673028237,147
Jan Micka,0.0009315156160916602,148
Bertrand Venturi,0.0009090033035671105,149
Daniel Delgadillo,0.0008963691496582744,150
Shuyi Liu,0.0008837472563835959,151
Aquiles Balaudo,0.0008793264008406329,152
Tiago Campos,0.0008640487669870984,153
Athanasios Kynigakis,0.0008522267203587141,154
Aleksandar Ilievski,0.0008510298803726549,155
Davy Billiau,0.0008492690413853311,156
Anis Cheniti,0.0008468445674950574,157
Diego Vera,0.0008384416733630563,158
