name,pagerank,rank
Florian Wellbrock,0.06598053140229786,1
Marc-Antoine Olivier,0.06576507033982926,2
Rob Muffels,0.06075907905008906,3
Kristof Rasovszky,0.04916653998030762,4
Gregorio Paltrinieri,0.03169424407285373,5
Ferry Weertman,0.026364755517008072,6
Jack Burnell,0.020515846260009785,7
Mario Sanzullo,0.016294348129775336,8
Jordan Wilimovsky,0.014779272117098606,9
Kirill Abrosimov,0.014419295698626674,10
Matteo Furlan,0.014023514746636238,11
Simone Ruffini,0.013963322619490804,12
Andreas Waschburger,0.013788365843395512,13
David Aubry,0.01248654111285368,14
Alberto Martinez,0.012421151061856574,15
Axel Reymond,0.011539638101111716,16
Kai Graeme Edwards,0.011375642400329507,17
Nicholas Sloman,0.01087314309178191,18
Fares Zitouni,0.010644548501510857,19
Logan Fontaine,0.010460068000825969,20
Hayden Paul Cotter,0.009299135894105701,21
Matej Kozubek,0.009214473841859956,22
Tobias Patrick Robinson,0.008825402471666279,23
Bailey Armstrong,0.008718306903038283,24
Esteban Enderica Salgado,0.008685895692650878,25
Marcel Schouten,0.008633228059739545,26
Soren Dellef Meissner,0.008423863426802831,27
Marcello Guidi,0.008050454240566274,28
Athanasios Kynigakis,0.007530856206915867,29
Daniel Szekelyi,0.007351166582407497,30
Niklas Frach,0.007168105872105766,31
Logan Vanhuys,0.00713353344819803,32
Pepijn Smits,0.0070354758338888376,33
Matan Roditi,0.006920506907057861,34
Andrea Manzi,0.0066211230572200755,35
Allan Do Carmo,0.0065179569178215845,36
Guillem Pujol,0.006264198976588757,37
Yuval Safra,0.005844273694155638,38
Dario Verani,0.0057457402939608436,39
Hector Thomas Cheal Pardoe,0.005667085751610284,40
Christian Reichert,0.0056268293693956225,41
Krzysztof Pielowski,0.005514402175448956,42
Hau-Li Fan,0.004749713259648852,43
Fernando Ponte,0.00440823298900084,44
Clement Batte,0.004315897383634257,45
Diogo Villarinho,0.0041407344839156065,46
Vitaliy Khudyakov,0.003999035315516347,47
Brendan Casey,0.003949148371851451,48
Peter Galicz,0.0037833383793881787,49
Rafael Gil,0.0037809321770725783,50
Pol Gil,0.003748084489113477,51
Raul Santiago Betancor,0.0037479036258038245,52
Pasquale Sanzullo,0.0037298707783414756,53
Tiago Campos,0.0035713204328934396,54
Evgenii Drattcev,0.003374846389506042,55
Evgenij Pop Acev,0.0032533029888315405,56
Jiabao An,0.0030660278084433125,57
David Farinango,0.0030558661242755364,58
Elliot Sodemann,0.0030462350455950824,59
Kirill Belyaev,0.0029253459085127704,60
Alessio Occhipinti,0.0029125494587664137,61
Vit Ingeduld,0.002710905882206983,62
David Castro,0.002530745026344397,63
Damien Joly,0.0025164111172549025,64
Eric Hedlin,0.0025146250677230957,65
David Heron,0.002496603737302787,66
Mark Papp,0.0024054391743131495,67
Shahar Resman,0.0023451747918809933,68
Alexandre Finco,0.0023123568520614043,69
Franco Ivo Cassini,0.0022887758624373397,70
Francesco Ghettini,0.0022795901458396183,71
David Brandl,0.0022678013048585376,72
Taishin Minamide,0.0022458061905333256,73
David Huszti,0.002219661103361288,74
Alexis Vandevelde,0.0021929663703907152,75
Andrea Bianchi,0.0021457874427712404,76
Igor Chervynskiy,0.002086498578071696,77
Chad Ho,0.0019788295452344905,78
Federico Vanelli,0.001958601785277216,79
Takeshi Toyoda,0.0019162400009806297,80
Nicholas Rollo,0.0019082885854518647,81
Jean-Baptiste Clusman,0.001905098030041717,82
Jon Thomas Mckay,0.0018983237267731217,83
Simon Huitenga,0.0018962165170249446,84
Jules Wallart,0.001841876614830199,85
Zhongyi Qiao,0.001831769085647023,86
Victor Colonese,0.0018071142952004698,87
Soeren Meissner,0.0018010319011247896,88
Yasunari Hirai,0.0017971368030180487,89
Denis Adeev,0.0017719175731123315,90
Brennan Gravley,0.0017341429860188405,91
Joaquin Moreno,0.0016871779835499808,92
Danie Marais,0.0016712481682799418,93
Clement Kukla,0.001646234613764343,94
Marcus Herwig,0.0016047216117776632,95
Nicolas Masse-Savard,0.0015872117007255542,96
Michael Brinegar,0.0015856622458694874,97
Anton Evsikov,0.0015646200751686808,98
Domenico Acerenza,0.0015463650473768829,99
Christian Keber,0.001483925605830154,100
Artem Mamushkin,0.0014312178165619008,101
Gaspar Andrade Budino,0.0014140909039677741,102
Taylor Abbott,0.0013761456606236643,103
Yohsuke Miyamoto,0.0013507470500630004,104
Lars Bottelier,0.0013268307751544738,105
Riku Kuwazoe,0.0013238887014701802,106
Federico Salghetti-Drioli,0.0013209553293732084,107
Guillermo Vittorio Bertola,0.0013200908132779388,108
David Betlehem,0.001319418318622112,109
Taiki Nonaka,0.0013186723022428864,110
Edoardo Stochino,0.001304317076895759,111
Tamas Farkas,0.0012548219428539036,112
Gergely Gyurta,0.0012514250688107672,113
Jan Hercog,0.001233124867948817,114
Ferran Julia Tous,0.0012176634805110983,115
Zoltán Drigan,0.00119740140772107,116
Ido Gal,0.001190734531431742,117
Sebastien Dureux,0.001183242803094904,118
Hugo Saillard,0.0011754801426536701,119
Lev Cherepanov,0.001173060827047916,120
Enzo Roldan Munoz,0.0011595947347745753,121
Asterios Daldogiannis,0.0011538707148420987,122
Alexander Studzinski,0.0011532168511202813,123
Raben Severin Dommann,0.0011194106281983865,124
Aubin Coccordano,0.001117593333685514,125
Daniel Delgadillo,0.0011030534645445978,126
Shai Toledano,0.0010990800899732364,127
Damian Blaum,0.0010982374895317061,128
Aleksandr Astapov,0.001096307959842476,129
