name,pagerank,rank
Marc-Antoine Olivier,0.061306753259299705,1
Florian Wellbrock,0.06063105656847208,2
Rob Muffels,0.05901183002544581,3
Kristof Rasovszky,0.04945377256293516,4
Gregorio Paltrinieri,0.030932499179425924,5
Ferry Weertman,0.028175788996857562,6
Jack Burnell,0.021385185517759257,7
Mario Sanzullo,0.016672388622919303,8
Simone Ruffini,0.015478063522020337,9
Matteo Furlan,0.014785797243600407,10
Jordan Wilimovsky,0.014722429366417324,11
Andreas Waschburger,0.014538426268531426,12
Kirill Abrosimov,0.01368908361909589,13
David Aubry,0.012804824214903424,14
Alberto Martinez,0.012434546171612734,15
Axel Reymond,0.012358876066930178,16
Nicholas Sloman,0.011042749893798382,17
Logan Fontaine,0.010933095353549353,18
Kai Graeme Edwards,0.010896233066214555,19
Fares Zitouni,0.009802480176204543,20
Tobias Patrick Robinson,0.009347930776999674,21
Marcel Schouten,0.009303564868933767,22
Soren Dellef Meissner,0.009030582869574541,23
Matej Kozubek,0.00890323471083147,24
Hayden Paul Cotter,0.008718240513580257,25
Bailey Armstrong,0.008572061302283246,26
Esteban Enderica Salgado,0.008447487721976097,27
Marcello Guidi,0.0076191810530012866,28
Allan Do Carmo,0.007445241096207548,29
Pepijn Smits,0.007321958227086161,30
Daniel Szekelyi,0.0072573814152925254,31
Logan Vanhuys,0.007160815593035421,32
Athanasios Kynigakis,0.007119258793143058,33
Matan Roditi,0.007022313024782387,34
Andrea Manzi,0.006970834236948289,35
Niklas Frach,0.006898023496455124,36
Christian Reichert,0.006378078369157981,37
Guillem Pujol,0.0061101135514266755,38
Yuval Safra,0.005916249123330758,39
Dario Verani,0.005880509196427881,40
Krzysztof Pielowski,0.005588577365977625,41
Hector Thomas Cheal Pardoe,0.00519223378455256,42
Fernando Ponte,0.004965768233102052,43
Diogo Villarinho,0.004783017902985975,44
Hau-Li Fan,0.004684576061910413,45
Brendan Casey,0.00433013172021212,46
Vitaliy Khudyakov,0.004235601844557436,47
Clement Batte,0.004199764856789082,48
Raul Santiago Betancor,0.004012587086147562,49
Pasquale Sanzullo,0.0038576315193374405,50
Rafael Gil,0.0037686262257162944,51
Pol Gil,0.0036878015447936686,52
Peter Galicz,0.003614377747212738,53
Evgenii Drattcev,0.00344655091695897,54
Tiago Campos,0.0033813647550198596,55
Evgenij Pop Acev,0.003199964884783508,56
Jiabao An,0.003085108015634501,57
Elliot Sodemann,0.003069952187500246,58
Kirill Belyaev,0.0029144051308217823,59
David Farinango,0.0028689593009332513,60
Alessio Occhipinti,0.0028365510141014827,61
Vit Ingeduld,0.002651094713727181,62
Mark Papp,0.0026419871299303488,63
David Heron,0.0025961710069227657,64
Shahar Resman,0.0025090812206159437,65
Simon Huitenga,0.0024749231247895125,66
Alexandre Finco,0.0024683001296539313,67
David Brandl,0.002445811861823758,68
Damien Joly,0.0023905171539135494,69
David Castro,0.0023887343110470093,70
Eric Hedlin,0.002363786584414696,71
Taishin Minamide,0.002323113521053333,72
Yasunari Hirai,0.0022819737254911997,73
David Huszti,0.0022269969153825625,74
Franco Ivo Cassini,0.002187345577970073,75
Alexis Vandevelde,0.002174785473548645,76
Francesco Ghettini,0.0021685768293970603,77
Federico Vanelli,0.002140197835148061,78
Andrea Bianchi,0.0021310114336092574,79
Igor Chervynskiy,0.0020556512989628063,80
Chad Ho,0.0020479787454111913,81
Jean-Baptiste Clusman,0.001965489966092592,82
Nicholas Rollo,0.0019139633992924928,83
Takeshi Toyoda,0.001874223727955133,84
Jon Thomas Mckay,0.001855278452336437,85
Victor Colonese,0.0017943475325395237,86
Zhongyi Qiao,0.0017874433273887419,87
Marcus Herwig,0.0017746652752851444,88
Jules Wallart,0.0017580455436377956,89
Joaquin Moreno,0.0017451512046897319,90
Soeren Meissner,0.0016969977084024738,91
Danie Marais,0.0016932688301011427,92
Brennan Gravley,0.0016740561186772871,93
Denis Adeev,0.0016658616017378783,94
Nicolas Masse-Savard,0.0016291598465795773,95
