name,pagerank,rank
Marc-Antoine Olivier,0.06113213203903547,1
Florian Wellbrock,0.06042069055230514,2
Rob Muffels,0.05893971879531,3
Kristof Rasovszky,0.04945644641669981,4
Gregorio Paltrinieri,0.030893843905883428,5
Ferry Weertman,0.02825592054830526,6
Jack Burnell,0.02142058071145445,7
Mario Sanzullo,0.01668632272072723,8
Simone Ruffini,0.015538863752047041,9
Matteo Furlan,0.014815446197725434,10
Jordan Wilimovsky,0.014720089070159812,11
Andreas Waschburger,0.014562642020359123,12
Kirill Abrosimov,0.013661157936603927,13
David Aubry,0.012820550195400914,14
Alberto Martinez,0.012435184271837667,15
Axel Reymond,0.01239191573678982,16
Nicholas Sloman,0.011046602562807342,17
Logan Fontaine,0.01095290702278574,18
Kai Graeme Edwards,0.010875027732421532,19
Fares Zitouni,0.009770390703834998,20
Tobias Patrick Robinson,0.009369772661077297,21
Marcel Schouten,0.009328694568456657,22
Soren Dellef Meissner,0.009055222354355633,23
Matej Kozubek,0.00889276865951849,24
Hayden Paul Cotter,0.008694757077414593,25
Bailey Armstrong,0.00856481412010671,26
Esteban Enderica Salgado,0.008438777537773955,27
Marcello Guidi,0.007603200467644827,28
Allan Do Carmo,0.0074820766227944,29
Pepijn Smits,0.007335576494718352,30
Daniel Szekelyi,0.007254180835268787,31
Logan Vanhuys,0.007161237217679785,32
Athanasios Kynigakis,0.007102261218939051,33
Matan Roditi,0.007027167167642508,34
Andrea Manzi,0.006987665201738481,35
Niklas Frach,0.006886882199904738,36
Christian Reichert,0.006411322820335624,37
Guillem Pujol,0.006103509024136541,38
Yuval Safra,0.005920922400545368,39
Dario Verani,0.00588515621552138,40
Krzysztof Pielowski,0.005593838619945644,41
Hector Thomas Cheal Pardoe,0.005174002680832775,42
Fernando Ponte,0.004991454515566811,43
Diogo Villarinho,0.0048057338777734125,44
Hau-Li Fan,0.004681847138372817,45
Brendan Casey,0.004340435278239599,46
Vitaliy Khudyakov,0.004242340526699992,47
Clement Batte,0.004195962307414879,48
Raul Santiago Betancor,0.004023192975607832,49
Pasquale Sanzullo,0.003862878168290891,50
Rafael Gil,0.00376840373747873,51
Pol Gil,0.0036862902110568214,52
Peter Galicz,0.003607955491925642,53
Evgenii Drattcev,0.003450407206044022,54
Tiago Campos,0.0033741887530753852,55
Evgenij Pop Acev,0.003195695042439899,56
Jiabao An,0.003085380656908462,57
Elliot Sodemann,0.0030712504666452417,58
Kirill Belyaev,0.0029143021663226966,59
David Farinango,0.0028617446173193574,60
Alessio Occhipinti,0.002833798894496699,61
Vit Ingeduld,0.0026495106719391353,62
Mark Papp,0.0026473123765701967,63
David Heron,0.002600094443691453,64
Shahar Resman,0.0025174792267883142,65
Simon Huitenga,0.0024964418713280707,66
Alexandre Finco,0.0024743799499612256,67
David Brandl,0.002453482161188271,68
Damien Joly,0.0023852615050803765,69
David Castro,0.002383211935613288,70
Eric Hedlin,0.002358164368211126,71
Taishin Minamide,0.0023269964349073658,72
Yasunari Hirai,0.0023044707498157176,73
David Huszti,0.0022271980358985503,74
Franco Ivo Cassini,0.0021835190231282017,75
Alexis Vandevelde,0.0021742960179520253,76
Francesco Ghettini,0.002164717523157773,77
Federico Vanelli,0.0021515029413240517,78
Andrea Bianchi,0.0021307171002832625,79
Igor Chervynskiy,0.002054949324283028,80
Chad Ho,0.002051611314189036,81
Jean-Baptiste Clusman,0.0019687483487998503,82
Nicholas Rollo,0.0019142616247771018,83
Takeshi Toyoda,0.0018726227597816408,84
Jon Thomas Mckay,0.0018537591760032085,85
Victor Colonese,0.0017935417701421775,86
Zhongyi Qiao,0.0017855891138307252,87
Marcus Herwig,0.0017822875629441026,88
Jules Wallart,0.0017550630539616896,89
Joaquin Moreno,0.0017448379553859023,90
Danie Marais,0.0016942387994869465,91
Soeren Meissner,0.0016928847079223804,92
Brennan Gravley,0.0016718013772184486,93
Denis Adeev,0.001662210766187495,94
Nicolas Masse-Savard,0.0016316391718514285,95
Clement Kukla,0.001625186550381808,96
