name,pagerank,rank
Ferry Weertman,0.12353777840017488,1
Jack Burnell,0.08451826123509527,2
Marc-Antoine Olivier,0.04983594127363008,3
Federico Vanelli,0.04332551322711799,4
Kirill Abrosimov,0.037798965120350796,5
Simone Ruffini,0.03680330638504493,6
Rob Muffels,0.03024775096608988,7
David Aubry,0.025206760956163567,8
Caleb Hughes,0.024380371708388526,9
Spyridon Gianniotis,0.022031971557667177,10
Andreas Waschburger,0.018969257451522004,11
Christian Reichert,0.01848198250218662,12
Marcel Schouten,0.01708121682657319,13
Matteo Furlan,0.01470601376596928,14
Evgenii Drattcev,0.01314452650813257,15
Allan Do Carmo,0.012916119243095311,16
Kristof Rasovszky,0.010783396517934085,17
Lijun Zu,0.009897170903141345,18
Axel Reymond,0.009802915280893757,19
Mark Papp,0.009586751439950896,20
Chip Peterson,0.008970761210058645,21
Richard Weinberger,0.008491485771586598,22
Diogo Villarinho,0.008104347540751587,23
Daniel Szekelyi,0.007830233581826898,24
Soren Dellef Meissner,0.00773988390075494,25
Pepijn Smits,0.007437396332571018,26
Yasunari Hirai,0.00691375625254179,27
Jack Brazier,0.006173944069584619,28
Jordan Wilimovsky,0.006013829764672233,29
Logan Fontaine,0.005534549182487102,30
Chad Ho,0.005462162450169872,31
Damien Cattin-Vidal,0.005437398744081712,32
Ivan Enderica Ochoa,0.00541964556667609,33
Vitaliy Khudyakov,0.0053108772284108435,34
Anton Evsikov,0.004696156393597678,35
Evgenij Pop Acev,0.004497851131471217,36
Sean Ryan,0.004402392215752181,37
Ventsislav Aydarski,0.004248445421541988,38
Guillermo Bertola,0.00413681340557887,39
Simon Huitenga,0.0040525689366212505,40
Mario Sanzullo,0.004016578046089955,41
Aleksandr Astapov,0.003853460586730262,42
Philippe Guertin,0.0037612770430207297,43
Yohsuke Miyamoto,0.0037064611530663477,44
Sergey Bolshakov,0.0036925866561531673,45
Ous Mellouli,0.0035988924192130677,46
Krzysztof Pielowski,0.003491650585097225,47
Shai Toledano,0.0032726712875650816,48
Gregorio Paltrinieri,0.003023122040078963,49
Matej Kozubek,0.003006095235135069,50
Igor Chervynskiy,0.0029662028484541093,51
Dario Verani,0.002939877593380969,52
Damian Blaum,0.002861555373428265,53
Matan Roditi,0.0026761124007042524,54
Marcus Herwig,0.0025535043964653166,55
Patrik Rakos,0.0025001383394011784,56
Edoardo Stochino,0.0024863428438451148,57
Richard Nagy,0.0024832195807352074,58
Yuval Safra,0.0024510317011269397,59
Raul Santiago Betancor,0.0024228069616429307,60
Shahar Resman,0.0023530511650917364,61
Jarrod Poort,0.0023519434289271226,62
Mateusz Sawrymowicz,0.0023214914285570242,63
Andrea Manzi,0.0022725782068840927,64
Benjamin Brantu,0.002271743084477479,65
Esteban Enderica Salgado,0.002241349888474594,66
Gergely Gyurta,0.002236555978750458,67
Zoltán Drigan,0.00217326189818336,68
David Brandl,0.002161188856736073,69
Andrea Bianchi,0.002150901233135353,70
Eric Hedlin,0.0021087997098261043,71
Alex Meyer,0.0021049905952099275,72
Francesco Bianchi,0.002096621094600035,73
Jingwei Weng,0.0020668417193006935,74
Kirill Belyaev,0.002065906119472166,75
Zhongyi Qiao,0.0019580037282933625,76
Roman Karyakin,0.0019522974358756203,77
Joaquin Moreno,0.001895942485381399,78
Pol Gil,0.0018767732395901012,79
Antonio Arroyo,0.0018087675037344883,80
Jan Micka,0.0018037151443808532,81
David Heron,0.0017619380014197547,82
Christopher Bryan,0.001739410320025708,83
Jiabao An,0.0017149904645486595,84
Jan Kutnik,0.0016944678253743672,85
Erwin Maldonado,0.001686994632842827,86
Tomi Stefanovski,0.0016282552443774175,87
Moritz Andreas Bartels,0.0016088641853227795,88
Lachlan Colquhoun,0.0016085429178214592,89
Kai Graeme Edwards,0.001585219242448164,90
Kane Rae Francis Radford,0.001536013768002809,91
Lidou Han,0.0015331420265193463,92
Soeren Meissner,0.0015012674592820153,93
Rafael Gil,0.0014954496882563072,94
Nicolas Masse-Savard,0.0014912604222562403,95
Roman Kozhevnikov,0.001487801060212352,96
Ruoyu Wang,0.0014789681244482128,97
Yuuya Kataoka,0.0014504834015885448,98
Matheus Emerim Evangelista,0.0014492670585578755,99
Adam Kris Orosz,0.001422677175062789,100
Davy Billiau,0.0013973594598844338,101
Tamas Novoszaith,0.0013584439165471177,102
Santiago Enderica,0.0013574779942667793,103
Xavier Desharnais,0.0013443729249764632,104
Wenhao Wang,0.00133478651161847,105
Brendan Casey,0.0012977963729959873,106
Daniel Delgadillo,0.00129374704034587,107
Akos Kalmar,0.0012855904906206891,108
Idan Mordel,0.0012733435353082861,109
Phillip Ryan,0.0012714640223331747,110
Matthias Schweinzer,0.0012451236672855095,111
Bertrand Venturi,0.0012441425172487217,112
Anis Cheniti,0.0012060645543335493,113
Aquiles Balaudo,0.001201525316633839,114
Jan Urbaniak,0.0011945268290530194,115
Logan Vanhuys,0.0011852539475604167,116
Soon Choy Kevin Yeap,0.001183947197306487,117
Taiki Nonaka,0.0011502466891815171,118
Daniel Kober,0.0011458220675209488,119
Aleksandar Ilievski,0.0011457554480781365,120
Shuyi Liu,0.001145255313653096,121
Hugo Chopineau,0.0011419275856865045,122
Alexander Studzinski,0.0011263098091280452,123
Edouard Lehoux,0.001115440033963681,124
Simone Ercoli,0.0011047839759178832,125
Diego Vera,0.0011036413717000022,126
Yosuke Aoki,0.0011034311859370249,127
Yann Corbel,0.0010838056816847377,128
Artem Podyakov,0.00105892511394064,129
Bar Soloveychik,0.0010576209398762385,130
Fernando Ponte,0.001040337554297608,131
Ivan Afanevich,0.001031525040096827,132
Eric Reuss,0.0010282825200838479,133
Bailey Armstrong,0.0010056224707041647,134
Hugo Alberto Ribeiro,0.0010043721393850804,135
Noel Novoszath,0.0009854628329288295,136
Mathieu Mattelear,0.000977673845017164,137
Mathieu Mattelaer,0.0009752351633094765,138
Thore Bermel,0.0009721447970581699,139
Arturo Perez Vertti Ferrer,0.0009700183111747982,140
Igor Snitko,0.0009542541061570628,141
Martin Carrizo Yunges,0.0009423606932050716,142
Baptiste Colmant,0.0009404131388720411,143
Gustavo Gutierrez,0.0009393088475948012,144
Tamas Novoszath,0.0009255322302789977,145
Tobias Patrick Robinson,0.0009019633829775997,146
Moritz Bartels,0.0008797400155667297,147
Marwan Elamrawy,0.0008783317281494411,148
Lars Bottelier,0.000877765407013547,149
Alon Lerner,0.0008728455897248186,150
Xinjie Ji,0.0008620528885278625,151
Yonatan Sharon Rosin,0.0008504415161031391,152
Ho Yin Kwan,0.0008484211215599401,153
Luis Fernardo Bolanos Zuloaga,0.0008481870039098661,154
Zoltán Márk Tabi,0.0008477411428580606,155
Vit Ingeduld,0.000840360158890412,156
Kosuke Mimura,0.000831237219620181,157
Riku Kuwazoe,0.0008309473782077979,158
Cheng-Chi Cho,0.0008269072511699052,159
Wilder Carreno,0.000805398774596001,160
Ruwen Straub,0.0008047182254058362,161
Rudolf Visser,0.0007947374858021647,162
Mlan Fábián,0.000791422075160188,163
Attila Kiss,0.0007790374082357072,164
Vasco Gaspar,0.0007781309591363114,165
Clement Batte,0.0007767241217721812,166
Alberto Martinez,0.0007746852928995361,167
Tamas Farkas,0.000768187293492324,168
Jo Miyazawa,0.000764420246482762,169
Naim Mokhfi,0.0007637401736491379,170
Peter Mandrup Madsen,0.0007544340211014032,171
Matias Diaz Hernandez,0.0007513117032494597,172
Juan Jose Segovia Ramos,0.0007453409098474939,173
Kristof Monori,0.0007448748711872093,174
Zibin Zhang,0.0007432714014296778,175
Volodymyr Voronko,0.0007373751700652124,176
Jean-Baptiste Clusman,0.0007352143254716212,177
Bartlomiej Kubkowski,0.0007236639743723522,178
Aubin Coccordano,0.000723608991677689,179
Edouard Belanger,0.0007125207640979938,180
Yifan Zhao,0.0007097547830702586,181
Hugo Ribeiro,0.0007093522304189996,182
Gabriele Maria Mento,0.0007063523457093519,183
Farid Zitouni,0.0007057653665619861,184
Marcos Godoy,0.0007037651699959315,185
Elliot Sodemann,0.0007037250469449349,186
Troyden Prinsloo,0.0007013870041881712,187
Adel Elbehiry,0.0006946250258197275,188
Karel Baloun,0.0006936583533955039,189
Gabriel Raul Villagoiz,0.0006930879801644422,190
Franco Ivo Cassini,0.0006864633785059956,191
Victor Johansson,0.0006827813956099904,192
Tsz Fung Tse,0.0006802468895648076,193
Samir Botelho Barel,0.000679761268371313,194
Shuhei Matsumura,0.0006793619137636617,195
Kenessary Kenenbayev,0.0006792964448747295,196
Chris Hisheme,0.0006704977101631936,197
Haythem Abdelkhalek,0.0006687570760673946,198
Guy Moskovich,0.000667854811144713,199
Johndry Segovia,0.000666615242282119,200
Denis Adeev,0.0006637218501514833,201
Alexander Wildenschild,0.0006608179316061968,202
Jay Lelliott,0.0006573338795323566,203
Eric Villaregut De Mingo,0.0006572125102204771,204
Nico Manoussakis,0.0006571590284964964,205
Singha Chau,0.0006544089113063137,206
Tim Arnesen,0.0006536609500596131,207
Valentin Bernard,0.000651434101335308,208
Maximiliano Paccot,0.0006471707781686318,209
Chun Hin Hui,0.0006432928515584545,210
Sebastian Karas,0.0006426238924324411,211
Shai Grinberg,0.0006417926050098126,212
Gabriel Pouliot,0.0006417314352481292,213
San Ching Wong,0.0006403728066270852,214
Marek Pavuk,0.0006382945291882798,215
Guillaume Boscher,0.0006379782422129331,216
Ido Gal,0.0006377179653699339,217
Youssef Hossameldeen Khalil Hossameldeen,0.0006361415098275127,218
Chin Ting Keith Sin,0.0006332153356754415,219
Edwin Seres,0.000631810045587495,220
Hugo Saillard,0.0006287422100236917,221
Luciano Seguardo,0.000626507974769522,222
Simon Pastor,0.000626507974769522,223
Matthew Lowe,0.0006251108245483043,224
Ho Yat Winson Lee,0.000624972534733541,225
Ariel Freiman,0.0006225977026714589,226
Jakub Tobias,0.0006194189700398931,227
Bartosz Kubkowski,0.0006189775559556221,228
Mohamed Hegazy,0.0006186789725295284,229
Sean Pristin,0.0006180877702227127,230
Guillem Pujol,0.0006168780874794079,231
Oskar Nordstrand,0.0006137693887856062,232
Felix Bartels,0.0006125447351337776,233
David Farinango,0.0006124643891381056,234
Corentin Rabier,0.0006086923974461476,235
Peleg Lavi,0.0006082365320481729,236
Saleh Mohammad,0.0006075181283111313,237
Daniel Zachar,0.0006017175008049326,238
Chung Kiu Yau,0.0005998405038932207,239
Che-Yu Hsu,0.0005997245760178972,240
Baris Ahmet Yosmaoglu,0.0005992232941141987,241
Isaias Vasquez Tavera,0.0005985484965131629,242
Rodrigo Caballero,0.0005956923354411568,243
Tsz Ho Tsang,0.0005948772810888433,244
Tal Idelson,0.0005945772958601963,245
Bence Balzam,0.0005903136903028214,246
Timur Abzhanov,0.0005896212521122638,247
Mads Holm,0.0005892642675563615,248
Chun Hei Bryan Leung,0.0005850411298634476,249
Matias Aguirre,0.0005815685007489894,250
Ibrahem Masarwey,0.0005815685007489894,251
Said Saber,0.0005815685007489894,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005815685007489894,253
Mario Andre Bonanca,0.0005815685007489894,254
Tristan Filion,0.0005815685007489894,255
Xavier Theroux,0.0005815685007489894,256
David Castro,0.0005815685007489894,257
Carlos Quuada,0.0005815685007489894,258
Fausto Emanuel Brondo,0.0005815685007489894,259
Diogo Marques,0.0005815685007489894,260
Ariel Korobov,0.0005815685007489894,261
