name,pagerank,rank
Kristof Rasovszky,0.04813145739372981,1
Ferry Weertman,0.04267754082387436,2
Rob Muffels,0.03233350303987021,3
Jack Burnell,0.02886786145458364,4
Simone Ruffini,0.028054333781888843,5
Florian Wellbrock,0.027094499318935605,6
Marc-Antoine Olivier,0.023501164938805913,7
Andreas Waschburger,0.019784111112079582,8
Gregorio Paltrinieri,0.019656164434360784,9
Matteo Furlan,0.017906527132007712,10
Mario Sanzullo,0.017294233466315936,11
Axel Reymond,0.01673251947780638,12
Allan Do Carmo,0.01640282711016749,13
David Aubry,0.015729432169723848,14
Christian Reichert,0.015363449140257859,15
Logan Fontaine,0.014933423850176243,16
Marcel Schouten,0.014632090775426914,17
Soren Dellef Meissner,0.014515957212048949,18
Tobias Patrick Robinson,0.013247570651950862,19
Jordan Wilimovsky,0.013160872214363954,20
Nicholas Sloman,0.011272157176440107,21
Fernando Ponte,0.010878557292990575,22
Andrea Manzi,0.01082398606164089,23
Kirill Abrosimov,0.009675163977466594,24
Alberto Martinez,0.009454606311717574,25
Pepijn Smits,0.009369963670827446,26
Diogo Villarinho,0.009332626818258636,27
Matan Roditi,0.008808714955250202,28
Federico Vanelli,0.00786988418981419,29
Kai Graeme Edwards,0.007538404763517333,30
Yasunari Hirai,0.0074495141277136105,31
Yuval Safra,0.007424494600965985,32
Daniel Szekelyi,0.007373678010887592,33
Simon Huitenga,0.007275102486468708,34
Logan Vanhuys,0.007074679298691537,35
Krzysztof Pielowski,0.0067068089972652095,36
Bailey Armstrong,0.006409761062097459,37
Brendan Casey,0.006133039573119387,38
Matej Kozubek,0.0061088563052646445,39
Vitaliy Khudyakov,0.005757212913006281,40
Raul Santiago Betancor,0.00529381980607984,41
Evgenii Drattcev,0.005151962522830559,42
Shahar Resman,0.004802275157641528,43
Dario Verani,0.004722748862860499,44
Mark Papp,0.004181365690221194,45
David Brandl,0.003969648990894373,46
Niklas Frach,0.00395667770236755,47
Guillem Pujol,0.0038812869491619065,48
Hau-Li Fan,0.003779632612124001,49
Athanasios Kynigakis,0.0036810245868068104,50
Esteban Enderica Salgado,0.00367116421622464,51
Marcus Herwig,0.003631043573062573,52
Pol Gil,0.003609662371144131,53
Rafael Gil,0.0035834928084610045,54
Ventsislav Aydarski,0.0035337699801465485,55
Jiabao An,0.0033779804960386603,56
Pasquale Sanzullo,0.003283526314372103,57
Ivan Enderica Ochoa,0.0032667220259792115,58
Chad Ho,0.0031732600104281204,59
Caleb Hughes,0.003009458770083846,60
Alexandre Finco,0.003000254416350661,61
Clement Batte,0.0029183659243644444,62
Taishin Minamide,0.0029128736211647952,63
Elliot Sodemann,0.002868526085814196,64
Joaquin Moreno,0.0028404853785707453,65
Lachlan Colquhoun,0.002834686325516192,66
Kirill Belyaev,0.0028246516456409253,67
Hayden Paul Cotter,0.002752838590104518,68
Peter Galicz,0.0025653729903825683,69
Jean-Baptiste Clusman,0.0025611596100048126,70
David Heron,0.0025546359449747313,71
Evgenij Pop Acev,0.002547667175740252,72
Guillermo Bertola,0.002519520905656123,73
Oliver Signorini,0.0024769780851858648,74
Marcello Guidi,0.0024751096939122056,75
Yohsuke Miyamoto,0.0024499728782838414,76
Andrea Bianchi,0.002447105212184401,77
Jack Brazier,0.0024463887719824193,78
Shai Toledano,0.0022895531471920283,79
David Huszti,0.002286600008026352,80
Victor Johansson,0.0021555095045939837,81
Nicolas Masse-Savard,0.0021326819078967395,82
Alexander Studzinski,0.002121919766620751,83
Vit Ingeduld,0.002067704670443027,84
Richard Weinberger,0.0020645549642914936,85
Taiki Nonaka,0.002053600485456985,86
Igor Chervynskiy,0.0020514598770981062,87
Fares Zitouni,0.002048261088348205,88
Aubin Coccordano,0.0019819003012567257,89
Zoltán Drigan,0.001948941877007941,90
Aleksandr Astapov,0.001918883528096724,91
Gaspar Andrade Budino,0.0018841917021441465,92
Clement Kukla,0.0018764143241604269,93
Anton Evsikov,0.0018707233703085917,94
Franco Ivo Cassini,0.0018425615365894128,95
Alexis Vandevelde,0.0018152364144310212,96
Enzo Roldan Munoz,0.0017533988780829286,97
Nicholas Rollo,0.0017347555206960834,98
Danie Marais,0.0016993762483266726,99
Victor Colonese,0.0016972004956406382,100
Ruwen Straub,0.001693659671124459,101
Zhongyi Qiao,0.001560010864745745,102
Michael Brinegar,0.0015184989814501268,103
Hugo Saillard,0.001462212807327345,104
Lijun Zu,0.0014519674820845211,105
Gergely Gyurta,0.0014431389068303249,106
Jon Thomas Mckay,0.001437019558924354,107
Asterios Daldogiannis,0.0014323273403263686,108
Tiago Campos,0.0014217244819443883,109
Alessio Occhipinti,0.0013965928038607647,110
Edoardo Stochino,0.001394530428463237,111
Sergey Bolshakov,0.0013753293362211536,112
Takeshi Toyoda,0.0013649318270533928,113
Marwan Elamrawy,0.0013485118099177077,114
Simon Lamar,0.0013386468019684725,115
Damien Joly,0.0013300173919596375,116
Roman Kozhevnikov,0.0013280932731040457,117
Francesco Ghettini,0.0013045823737770558,118
Xavier Desharnais,0.001287330653358518,119
Simone Ercoli,0.001283392764819955,120
Eric Hedlin,0.0012787435301730456,121
Naim Mokhfi,0.001232198308284379,122
Timothy Shuttleworth,0.0012229738491731231,123
Lars Bottelier,0.001213344794178977,124
Arti Krasniqi,0.001186662028218493,125
Romain Beraud,0.001182709846479477,126
Yosuke Aoki,0.0011797274208319218,127
Damian Blaum,0.001137645018703198,128
Georgios Arniakos,0.0011070861749422625,129
Reilly Kennedy,0.0010999504924040654,130
Idan Mordel,0.001099221718916941,131
Baptiste Colmant,0.0010873834363561302,132
Chip Peterson,0.0010759872646180372,133
Ruoyu Wang,0.0010723159975406485,134
David Farinango,0.0010583438070177213,135
Matheus Emerim Evangelista,0.0010445588501512013,136
Brennan Gravley,0.001042354586023773,137
Tamas Farkas,0.0010383412177969351,138
Spyridon Gianniotis,0.0010324661326802536,139
Aquiles Balaudo,0.0010143942336571278,140
Taylor Abbott,0.0010083196962755777,141
Ferran Julia Tous,0.0009886103457218331,142
Levente Selmeci,0.0009742192483938427,143
Edouard Lehoux,0.0009565221221713388,144
Santiago Enderica,0.0009424228477732041,145
Planella Roger Coma,0.0009360969105876216,146
Daniel Delgadillo,0.0009206606831660235,147
Dimitrios Negris,0.0009093889314710467,148
Gordon John Mason,0.0009012620569928589,149
Ido Gal,0.00089276645758241,150
Jules Wallart,0.0008775563046026847,151
Aleksandar Ilievski,0.0008764173621219945,152
Hector Thomas Cheal Pardoe,0.0008759346868984438,153
Maxence Dessoit,0.0008757941365535842,154
Artem Mamushkin,0.0008710901416232022,155
Shuyi Liu,0.0008672404933796544,156
Chris Deegan,0.0008457478546818546,157
Theodore Smith,0.0008362835678838937,158
Mathieu Mattelaer,0.0008320577342102759,159
Jose Paula Carvalho,0.0008185651479845923,160
Pablo Le Corre,0.0008094230518858041,161
Federico Salghetti-Drioli,0.0008022383478677234,162
Philippe Guertin,0.0008015270178088623,163
Luiz Gustavo Foratto G. De Barros,0.0008002869403529913,164
Antonio Arroyo,0.0007947299725532581,165
Yunze Wang,0.0007892888391878125,166
Johndry Segovia,0.0007707898585692134,167
Eric Villaregut De Mingo,0.0007624007688047377,168
Nathan Hughes,0.0007587304266336168,169
Damien Cattin-Vidal,0.0007402975742247498,170
Benjamin Brantu,0.0007194420357500757,171
Kaito Watanuki,0.0007172487312484662,172
Christopher Jedel,0.0007075434920193557,173
Mathieu Mathy Ben Rahou,0.0007024902288895339,174
Vladislav Utrobin,0.0006980531780732251,175
Alexandre Verplaetse,0.0006892907555915405,176
Marin Debril,0.0006757679219948957,177
Samuel Pizzetti,0.0006621596676293392,178
Jan Hercog,0.0006615099459875783,179
Zoltán Márk Tabi,0.000659678039707554,180
Bertrand Venturi,0.0006565480806943772,181
Riku Kuwazoe,0.000651792304878847,182
Milan Fabian,0.0006271047491467655,183
Ziyang Zhang,0.0006264553010043659,184
Richard Nagy,0.000625935356517361,185
Denis Adeev,0.0006230056884939234,186
Francesco Bianchi,0.0006189834777842922,187
Hugo Chopineau,0.0006121863230596463,188
Raben Dommann,0.0006111535638981569,189
Julien Zinsmeister,0.0006049387644765515,190
Ivan Fratic,0.0006041222904894037,191
Kristian Kron,0.00060253945830394,192
Alex Meyer,0.000600999623774941,193
Ous Mellouli,0.000598014952822659,194
Ilia Okorokov,0.0005948249319953783,195
Samuel Matte,0.0005862262293522781,196
David Sebesta,0.0005851606052366368,197
Mateusz Sawrymowicz,0.0005770590479577406,198
Dany Pedro Caille,0.0005738259622241947,199
Roger Rabassa Iglesias,0.0005737664111011636,200
Patrik Rakos,0.0005722416751971091,201
Joris Bouchaut,0.0005712138746265139,202
Sander Crooijmans,0.0005711490163792749,203
Christopher Bryan,0.0005710916584585298,204
Andrew Gemmell,0.0005686742801256888,205
Jingwei Weng,0.0005642187639981469,206
Igor Snitko,0.0005558960304999714,207
Sean Ryan,0.000554891495897209,208
Davy Billiau,0.0005542305851960073,209
Peter Mandrup Madsen,0.0005523002747586131,210
Juan Jose Segovia Ramos,0.0005489431907183086,211
Bozhao Zhang,0.000546802378009538,212
Matias Diaz Hernandez,0.0005464686686960858,213
Anis Cheniti,0.0005455309054683689,214
Ruslan Sadykov,0.0005443934593612491,215
Mathieu Sahuc,0.0005434143592175605,216
T C Smith,0.000543287467333284,217
Noel Novoszath,0.000539522525285686,218
Martinez Marcos Godoy,0.0005370797661415083,219
Jan Kutnik,0.0005359752503339371,220
Hugo Alberto Ribeiro,0.0005346457969551623,221
Hugo Savignac,0.0005321196088435903,222
William Yan Thorley,0.0005276535480045023,223
Eric Reuss,0.0005264650943821953,224
Tamas Novoszaith,0.0005263158608235717,225
