name,pagerank,rank
Ferry Weertman,0.08568485182376671,1
Kristof Rasovszky,0.049671857488754065,2
Marc-Antoine Olivier,0.04869581077238707,3
Simone Ruffini,0.04260908758153538,4
Jack Burnell,0.04095583235355816,5
Federico Vanelli,0.038679691796948336,6
Jordan Wilimovsky,0.037970032664049594,7
Rob Muffels,0.029041807573402915,8
Marcel Schouten,0.027322387298781916,9
David Aubry,0.024177888888861142,10
Kirill Abrosimov,0.023534813259837705,11
Andrea Manzi,0.019373097572391758,12
Christian Reichert,0.018064666970906945,13
Evgenii Drattcev,0.016436765108320064,14
Allan Do Carmo,0.014091545437119272,15
Andreas Waschburger,0.011708122526054191,16
Caleb Hughes,0.010926431513030374,17
Matteo Furlan,0.01086152225004492,18
Vitaliy Khudyakov,0.010329269034738704,19
Krzysztof Pielowski,0.009750830810448518,20
Spyridon Gianniotis,0.009345263442156198,21
Mario Sanzullo,0.008720348269983937,22
Guillermo Bertola,0.008231103923123822,23
Daniel Szekelyi,0.008182136958717716,24
Jack Brazier,0.008150804551571612,25
Lijun Zu,0.00813985590627103,26
Brendan Casey,0.00809216494211991,27
Soren Dellef Meissner,0.008036098336015247,28
Fernando Ponte,0.007486943220134846,29
Ventsislav Aydarski,0.007412840685934555,30
Chad Ho,0.007403655923120031,31
Pepijn Smits,0.007313753194593931,32
Richard Weinberger,0.007270907529246233,33
Shahar Resman,0.006610375043714893,34
Diogo Villarinho,0.0065862577639152235,35
Yasunari Hirai,0.0063400786143933165,36
Yuval Safra,0.006095112885933266,37
Axel Reymond,0.005754791751273633,38
Andrea Bianchi,0.00501059486905453,39
Logan Fontaine,0.0048961168100483225,40
Matan Roditi,0.004841525009601509,41
Simon Huitenga,0.0047413661897334905,42
Chip Peterson,0.004331765210920495,43
Gregorio Paltrinieri,0.004171124152821948,44
Timothy Shuttleworth,0.004159639520354971,45
Evgenij Pop Acev,0.004130040834842562,46
Mark Papp,0.004049485847630488,47
Yohsuke Miyamoto,0.003941911265428484,48
Raul Santiago Betancor,0.0035691144198950198,49
Sergey Bolshakov,0.0035564231088452917,50
Alexander Studzinski,0.003524747331586391,51
Shai Toledano,0.0034700389077113062,52
Aleksandr Astapov,0.003260133340198974,53
Matej Kozubek,0.0032510567867960185,54
Ivan Enderica Ochoa,0.003232981136392427,55
Tobias Patrick Robinson,0.003087437170016938,56
Marcus Herwig,0.0030649472687869685,57
Jean-Baptiste Clusman,0.003024004900314855,58
David Brandl,0.002989709086646088,59
Joaquin Moreno,0.002922693378361648,60
Dario Verani,0.0027925495055671403,61
Xavier Desharnais,0.0025858559359101677,62
Zoltán Drigan,0.0025485694006538344,63
Philippe Guertin,0.0024040328271673493,64
Logan Vanhuys,0.002388313323953801,65
Igor Chervynskiy,0.002306983964188398,66
Damian Blaum,0.0022710977684050303,67
Taiki Nonaka,0.0022467823423556904,68
Alberto Martinez,0.002229331514764201,69
David Heron,0.002208180350604278,70
Hau-Li Fan,0.0021690938762298677,71
Clement Batte,0.0021589235985576393,72
Edoardo Stochino,0.002157949326643511,73
Lachlan Colquhoun,0.002018113731242841,74
Pol Gil,0.0019375723732561782,75
Kai Graeme Edwards,0.0018707195965718322,76
Alessio Occhipinti,0.0018636971099376652,77
Eric Hedlin,0.0018607147872758425,78
Benjamin Brantu,0.0018240291439218686,79
Marcello Guidi,0.0018162593486500721,80
Nicolas Masse-Savard,0.0017922549290071638,81
Yosuke Aoki,0.0017904120815483945,82
Roman Kozhevnikov,0.0017144758202392734,83
Johndry Segovia,0.0016598821302471894,84
Hugo Chopineau,0.0016559966402713915,85
Anis Cheniti,0.0016453867291991648,86
Antonio Arroyo,0.0016395315398569663,87
Gergely Gyurta,0.0016102067634056747,88
Marwan Elamrawy,0.0015974319550200243,89
Jiabao An,0.001594195828642139,90
Bertrand Venturi,0.0015904409325484831,91
Eric Reuss,0.0015138613963204886,92
Sean Ryan,0.00146953707354069,93
Vit Ingeduld,0.0014069237113480079,94
Idan Mordel,0.0014021368493489575,95
Jingwei Weng,0.0013977003212649153,96
Matheus Emerim Evangelista,0.0013927659675044251,97
David Farinango,0.0013812974432817144,98
Ruwen Straub,0.0013730811670223555,99
Richard Nagy,0.0013295835942399399,100
Tamas Farkas,0.0013246135823326735,101
Ous Mellouli,0.0013232038169674453,102
Roger Rabassa Iglesias,0.0013055519046743205,103
Chris Deegan,0.0012972575326808114,104
Santiago Enderica,0.0012857239641541366,105
Baptiste Colmant,0.0012847140688524677,106
Francesco Bianchi,0.0012540188514409177,107
Damien Cattin-Vidal,0.0012447372790032039,108
Andrew Gemmell,0.0012393940172521728,109
Zhongyi Qiao,0.0012058389141363967,110
