name,pagerank,rank
Marc-Antoine Olivier,0.06407940636175233,1
Gregorio Paltrinieri,0.061214601486052324,2
Kristof Rasovszky,0.057704445226737754,3
Florian Wellbrock,0.05041797102440989,4
Rob Muffels,0.025434506075220097,5
Ferry Weertman,0.024908499940191432,6
Athanasios Kynigakis,0.024725090332840458,7
Mario Sanzullo,0.020040979103930465,8
Kirill Abrosimov,0.01989306733387368,9
Axel Reymond,0.019567288747883074,10
Matan Roditi,0.019005311221001117,11
Hector Thomas Cheal Pardoe,0.017483797671783985,12
Fares Zitouni,0.013961332685864476,13
Alberto Martinez,0.013419969710605542,14
Logan Fontaine,0.012326847899690182,15
Matteo Furlan,0.012142722184770721,16
Marcello Guidi,0.011470843508701468,17
Dario Verani,0.011374907820298971,18
Daniel Szekelyi,0.010582705767776554,19
Kai Graeme Edwards,0.01013687540211498,20
Jack Burnell,0.00939882884218233,21
Esteban Enderica Salgado,0.009310138135212611,22
Simone Ruffini,0.009124207467195864,23
Niklas Frach,0.009112980581312683,24
Matej Kozubek,0.009018257096228229,25
Jordan Wilimovsky,0.008689349192450686,26
Jules Wallart,0.008333334527505419,27
Hayden Paul Cotter,0.00788295783646749,28
David Farinango,0.007778053494124418,29
Marcel Schouten,0.0076245639289816885,30
Logan Vanhuys,0.007448269585549657,31
Tiago Campos,0.007393029032237562,32
Tobias Patrick Robinson,0.007159435493334623,33
Nicholas Sloman,0.006768145874766224,34
Hau-Li Fan,0.006750968242057624,35
Evgenij Pop Acev,0.006425240683289109,36
Andreas Waschburger,0.005910622433631356,37
Bailey Armstrong,0.005775058802937412,38
Pepijn Smits,0.005579980827082051,39
Michael Mcglynn,0.005559279965303422,40
Taishin Minamide,0.005543698609348364,41
Guillem Pujol,0.0054585863621825,42
Peter Galicz,0.005455536455072276,43
David Huszti,0.005397598376440755,44
Franco Ivo Cassini,0.004693260828840769,45
Domenico Acerenza,0.004577968881718443,46
Andrea Manzi,0.004187576502799139,47
Alessio Occhipinti,0.00398945512125189,48
Krzysztof Pielowski,0.003965492382411423,49
Clement Batte,0.003938263230511646,50
Elliot Sodemann,0.0038338813740498717,51
Yuval Safra,0.0036431339273843683,52
David Aubry,0.0036114753251200575,53
Vitaliy Khudyakov,0.0035455210910463626,54
Francesco Ghettini,0.003357610365021164,55
Allan Do Carmo,0.0032525752492565656,56
Daniel Delgadillo,0.0031203740096556456,57
Pol Gil,0.0031193442507570605,58
Rafael Gil,0.0030615816620025186,59
Edoardo Stochino,0.0030572922809099525,60
Soren Dellef Meissner,0.0029954626972933836,61
Oliver Klemet,0.0029719522564824914,62
Vit Ingeduld,0.0028926273617613353,63
Pasquale Sanzullo,0.0027158608115753803,64
Evgenii Drattcev,0.0026640634202525753,65
David Castro,0.002579099731765965,66
Ous Mellouli,0.0024256962824073885,67
Matias Diaz Hernandez,0.0023663497742619985,68
Jan Hercog,0.0023472307745246827,69
Lars Bottelier,0.0022130554187840485,70
Takeshi Toyoda,0.0021646868391926198,71
Alexis Vandevelde,0.002095358382250523,72
Soeren Meissner,0.0020644589777697505,73
Kirill Belyaev,0.0020447535830038005,74
Diogo Villarinho,0.002028255148807689,75
David Betlehem,0.0019961403787704187,76
Damien Joly,0.001980488934025508,77
Fernando Ponte,0.0019642331027008384,78
Denis Adeev,0.0019490519625586806,79
Igor Chervynskiy,0.001858164754779094,80
Phillip Seidler,0.0018092866602282855,81
Eric Hedlin,0.0017895387818355033,82
Nicholas Rollo,0.0017821003233677623,83
Sebastien Dureux,0.0017742560674949347,84
Federico Salghetti-Drioli,0.0017652628500747277,85
Christian Keber,0.0017111276327887526,86
Joaquin Moreno,0.0016731898848549556,87
Guillermo Vittorio Bertola,0.0015998303315337722,88
Raul Santiago Betancor,0.0015722485462311303,89
Leo Ouabdesselam,0.001567437460245779,90
David Brandl,0.0015591915987368953,91
Jiabao An,0.0015562710899861194,92
Andrea Bianchi,0.0014868091173838856,93
Jean-Baptiste Clusman,0.0014524202576090394,94
Mathieu Mathy Ben Rahou,0.001451383934085918,95
Christian Reichert,0.0014495912906463773,96
Jon Thomas Mckay,0.001438590101537491,97
Lev Cherepanov,0.0014280101953039921,98
Ido Gal,0.001360185803835916,99
Ruwen Straub,0.001347216887678017,100
Zhongyi Qiao,0.0013358794201617798,101
Brennan Gravley,0.0013291416713852324,102
Riku Kuwazoe,0.001318125877768981,103
Clement Kukla,0.001304726984880801,104
Shahar Resman,0.0012979161836422217,105
Artem Mamushkin,0.0012753325168098207,106
Mark Papp,0.0012702115484952681,107
Nicolas Masse-Savard,0.0012437665479152677,108
Taylor Abbott,0.0012394091734290618,109
William Yan Thorley,0.001216795454296482,110
Anton Evsikov,0.0012158219939080246,111
Ferran Julia Tous,0.0012090876532220365,112
Sacha Velly,0.0011909012086473649,113
Damian Blaum,0.0011773866953210719,114
Diogo Cardoso,0.0011736497108988488,115
Brendan Casey,0.0011667072352179839,116
Matheus Emerim Evangelista,0.0011630959953427863,117
Alexandre Finco,0.0011450435472134324,118
Tamas Farkas,0.0011280957628572513,119
David Heron,0.001125046586095819,120
Federico Vanelli,0.0011220152238547317,121
Chad Ho,0.0011183567249420582,122
Victor Colonese,0.0011053633050752965,123
Michael Brinegar,0.0011040402336682498,124
Enzo Kihara,0.0010862240935658764,125
Hugo Saillard,0.0010801663115887592,126
Planella Roger Coma,0.0010693182574540827,127
Danie Marais,0.001058045427670358,128
Raben Severin Dommann,0.0010543127213422493,129
Jack Wilson,0.0010462401036874479,130
Asterios Daldogiannis,0.001038107649222256,131
Ruslan Sadykov,0.0010219946406145588,132
Gergely Gyurta,0.0010067476908885626,133
Gaspar Andrade Budino,0.0010024602499378217,134
Bogdan Petre,0.000966058611435698,135
Naim Mokhfi,0.0009486444607284271,136
Vladislav Utrobin,0.0009471626803177365,137
Idan Mordel,0.0009416988853605024,138
Reilly Kennedy,0.000941176608154081,139
Nathan Hughes,0.0009234708416855913,140
Martin Straka,0.0008958340939045418,141
Tomas Peciar,0.0008722634052846708,142
Taiki Nonaka,0.000866816853650776,143
Diego Vera,0.0008668149818033965,144
Aquiles Balaudo,0.0008650064740829403,145
Victor Hugo Ribeiro Colonese,0.0008513763417872248,146
Aaron Elias Schmidt,0.0008398898351246231,147
Aleksandr Astapov,0.0008335497520778193,148
Yohsuke Miyamoto,0.0008119548714257699,149
Zoltán Márk Tabi,0.0008019276486478186,150
Simone Ercoli,0.0007998481239471296,151
Alexandre Verplaetse,0.0007937045936374544,152
Ziyang Zhang,0.000786547684479335,153
Samuel Matte,0.0007675477600515327,154
Maxence Dessoit,0.0007662349311183744,155
Malek Louissi,0.00076480456551788,156
Georgios Arniakos,0.0007633767490849456,157
Aleksandar Ilievski,0.000751329465244548,158
Fabio Dalu,0.0007427369853031373,159
Aubin Coccordano,0.0007417434211416662,160
Marcus Herwig,0.0007155758785285279,161
Santiago Enderica,0.0007126430024370863,162
David Farinango Berru,0.0007021468660793348,163
Eric Villaregut De Mingo,0.000688523311172145,164
Johndry Segovia,0.0006820555341235503,165
Zoltán Drigan,0.0006808148803684364,166
Ruoyu Wang,0.0006706012700394099,167
David Sebesta,0.0006595025142920502,168
Vojislav Sterba,0.0006514215922011712,169
Yonatan Ahdut,0.000634609695003912,170
Marwan Elamrawy,0.0006303300157157353,171
Roman Kozhevnikov,0.0006234599389193556,172
Arturo Perez Vertti Ferrer,0.0006213240925220378,173
Marin Debril,0.0006211515857807216,174
Christian Schreiber,0.0006194644939435329,175
Cheng-Chi Cho,0.0006160505493262564,176
Ilia Okorokov,0.0006155464204072454,177
Hao Han Wang,0.0006143585923681773,178
Fernando Betanzos,0.0006142497887637509,179
Yunze Wang,0.0006140174653734957,180
Matthieu Magne,0.0006123689730734333,181
Enzo Roldan Munoz,0.0006092378143944981,182
Alexander Studzinski,0.0006074463251712303,183
Jon Mckay,0.0006069720260131516,184
Christopher Jedel,0.0006069401162940927,185
Shai Toledano,0.0006031621324893749,186
Junbohang Zhao,0.0006012690732612913,187
Dmitri Titov,0.0005898232878064386,188
Gordon John Mason,0.0005886546401474744,189
Victor Johansson,0.0005879155342590409,190
Ziv Cohen,0.0005835804246585196,191
Raben Dommann,0.0005785548336896929,192
Vincent Crooijmans,0.0005785133772764428,193
Yonatan Sharon Rosin,0.0005642281980047674,194
Krzysztof Chmielewski,0.0005621305256493825,195
Kirill Dolgov,0.0005613196466437262,196
Chris Deegan,0.0005513319392468466,197
Bozhao Zhang,0.000551289340337553,198
