name,pagerank,rank
Gregorio Paltrinieri,0.08959512743469783,1
Domenico Acerenza,0.07181817613596019,2
Kristof Rasovszky,0.05861929700793386,3
Marc-Antoine Olivier,0.05343420085634626,4
Florian Wellbrock,0.03807447039879057,5
David Betlehem,0.032806113120102745,6
Marcello Guidi,0.02405172666759798,7
Mario Sanzullo,0.021519157529733948,8
Dario Verani,0.02054554084737,9
Andrea Manzi,0.020500174049092827,10
Matan Roditi,0.017463670022068913,11
Logan Fontaine,0.016919400487953224,12
Matteo Furlan,0.01544162632439158,13
Nicholas Sloman,0.015347370245337116,14
Axel Reymond,0.015317898864700296,15
Oliver Klemet,0.013048809569414286,16
Sacha Velly,0.012682352480612821,17
Hector Thomas Cheal Pardoe,0.011666474608701955,18
Pasquale Sanzullo,0.011020349085246687,19
Athanasios Kynigakis,0.010797981746841975,20
Niklas Frach,0.009370727142782902,21
Mykhailo Romanchuk,0.009249139280934604,22
Marcel Schouten,0.008906425755005273,23
Tobias Patrick Robinson,0.008384051486765357,24
Logan Vanhuys,0.008219002223237798,25
Jules Wallart,0.006616922206222815,26
Ferry Weertman,0.006505622006116323,27
Kirill Abrosimov,0.0063145055612101545,28
Esteban Enderica Salgado,0.0061620379601013435,29
Bailey Armstrong,0.006087828529689267,30
Alberto Martinez,0.005505321356368061,31
Akos Kalmar,0.005130246607927879,32
Kyle Lee,0.004653937727011454,33
Jan Hercog,0.004605008125491755,34
Hau-Li Fan,0.004561818591407492,35
Tiago Campos,0.0045529859519152695,36
Fares Zitouni,0.004551651576577284,37
Kai Graeme Edwards,0.004421053396469043,38
Taishin Minamide,0.004281321278983759,39
Brennan Gravley,0.004173208324982703,40
Ziv Cohen,0.004128200654024881,41
Lars Bottelier,0.00410283294024437,42
Simone Ruffini,0.003891264345468162,43
Rob Muffels,0.0038739563143247247,44
Daniel Szekelyi,0.003855479392607249,45
Matej Kozubek,0.0037455818018283515,46
Seres Hunor Kovacs,0.003681716813050692,47
Maor Goralnik,0.0035423460836927164,48
Guillem Pujol,0.0033483511171733048,49
Enzo Roldan Munoz,0.0033314147031970626,50
Peter Galicz,0.0032551584659433835,51
Zalan Sarkany,0.0032518537448255344,52
Linus Schwedler,0.003076827738258599,53
Elliot Sodemann,0.003048791317234606,54
Dylan Gravley,0.0029463470597945883,55
Evgenij Pop Acev,0.002768112668150445,56
David Farinango,0.002719659151113391,57
David Aubry,0.002662364243090557,58
Andrea Filadelli,0.0025772160259185765,59
Martin Straka,0.0025609438396786604,60
Ben Langner,0.002455186889076306,61
Franco Ivo Cassini,0.0022037572373295646,62
Jack Wilson,0.0021749059923441357,63
Michael Mcglynn,0.0020316226777998005,64
Christian Schreiber,0.002031064035198682,65
Diogo Cardoso,0.001951596288573773,66
Andreas Waschburger,0.001946532197452584,67
Joaquin Moreno,0.0019419214391196934,68
Adam Pinter,0.00192619729230051,69
Fabio Dalu,0.001866747237309733,70
Vitaliy Khudyakov,0.0018284317692666935,71
Daniel Delgadillo,0.0018057969103374043,72
Jean-Baptiste Clusman,0.0017928237778302044,73
Allan Do Carmo,0.0017760518313005827,74
Davide Marchello,0.0017399519493927406,75
Joey Tepper,0.0017321926865105004,76
Ondrej Zach,0.0016665263506193881,77
Guillermo Vittorio Bertola,0.001663971898939392,78
Leo Ouabdesselam,0.0016398748547561551,79
Matthieu Magne,0.0015841289362089812,80
Ido Gal,0.0015799153579150271,81
Diogo Villarinho,0.0015555548761861427,82
Cheng-Chi Cho,0.0015259234162991807,83
Michael Brinegar,0.0015071543806647594,84
Tamas Farkas,0.0014630619384102973,85
Krzysztof Chmielewski,0.0014350331312643712,86
Evgenii Drattcev,0.0014145079576413588,87
Pepijn Smits,0.0013776799869893324,88
David Huszti,0.0013187597754137576,89
Ous Mellouli,0.001298466523119586,90
Francesco Ghettini,0.0012649467936637685,91
Alexis Vandevelde,0.0012600824499177303,92
Hunor Kovacs-Seres,0.0012543698127118748,93
Edoardo Stochino,0.0012373564283551083,94
Alessio Occhipinti,0.0012340990329828597,95
Aaron Elias Schmidt,0.0012241175131188994,96
Giuseppe Ilario,0.0012167028993465452,97
Thomas Edward Raymond,0.0012065437916239843,98
Taylor Abbott,0.0011676993437830096,99
Simon Lamar,0.0011637890481614403,100
Matias Diaz Hernandez,0.0011626828097219294,101
Bruce Hanson Almeida,0.0011317821715574894,102
William Yan Thorley,0.0011281412718198646,103
Yonatan Ahdut,0.0011247649737255432,104
Jordan Wilimovsky,0.0011234232946474249,105
Marco Inglima,0.001115581588581906,106
Robert William Bonsall,0.0011033812353852424,107
Eden Floresfertin,0.001078710367852999,108
Vit Ingeduld,0.0010686831087890138,109
Alexandre Verplaetse,0.001067447909067201,110
Vincenzo Caso,0.0010572085523826269,111
Noam Offek,0.00098167355345458,112
Omri Abdelshafi,0.0009641545847073841,113
Kaiki Furuhata,0.000961384100816354,114
Yuval Safra,0.0009532712023923877,115
Emir Batur Albayrak,0.000951281024701773,116
Mark Kovacsics,0.0009506034841029562,117
Jack Burnell,0.0009470517249896158,118
Ivan Giovannoni,0.0009357930383942948,119
Sander Crooijmans,0.0009123577350146047,120
Victor Hugo Ribeiro Colonese,0.0009098955648136132,121
Denis Adeev,0.0009033691509135898,122
Ziyang Zhang,0.0008940394171296597,123
Ruan Breytenbach,0.0008747190656362275,124
Piotr Wozniak,0.0008722638520789561,125
Michael Smirnov,0.0008692339342961871,126
Eshkol Mazor,0.0008625184908662006,127
Kirill Belyaev,0.0008567191683063263,128
Pasquale Giordano,0.0008473917551406764,129
Asterios Daldogiannis,0.000842209856455563,130
Yotam Warshavsky,0.0008338224760842262,131
Joseph Deighan,0.0008271382687819739,132
Taiki Nonaka,0.0008223384892449778,133
Angel De Oña Ramirez,0.0008194455900670014,134
Phillip Seidler,0.0008155681901953919,135
Ruwen Straub,0.0007783777565031136,136
Burhanettin Hacisagir,0.0007760140247383045,137
Netaniel Pushka,0.0007751533839633299,138
Matheus Emerim Evangelista,0.0007521732314691543,139
Jonathan Bruno Rozenblat,0.0007511832502643087,140
Vincent Crooijmans,0.0007506908988358686,141
David Farinango Berru,0.0007504293272375402,142
Ben Grinboim,0.000746798582159123,143
Connor Buck,0.0007367338198459785,144
Artem Mamushkin,0.0007354566245502006,145
