name,pagerank,rank
Kristof Rasovszky,0.07187433816649907,1
Gregorio Paltrinieri,0.0685085221218554,2
Marc-Antoine Olivier,0.06326667815989276,3
Florian Wellbrock,0.05716319636404254,4
Domenico Acerenza,0.039715447411183484,5
Mario Sanzullo,0.023084851440571562,6
Axel Reymond,0.021713754081205655,7
Hector Thomas Cheal Pardoe,0.018500588527648094,8
Ferry Weertman,0.018381796710186242,9
Dario Verani,0.018207176829920554,10
Andrea Manzi,0.017190358807059426,11
Athanasios Kynigakis,0.01647793762510251,12
Kirill Abrosimov,0.014968049711504484,13
Matan Roditi,0.014811953536021506,14
Matteo Furlan,0.014652490831759428,15
Rob Muffels,0.013992056019875033,16
Marcello Guidi,0.013888383719116038,17
Niklas Frach,0.012663742319037495,18
Marcel Schouten,0.011684019183840216,19
Logan Fontaine,0.011518265781779714,20
Alberto Martinez,0.010173710369803452,21
Fares Zitouni,0.010026830605103116,22
Jules Wallart,0.010025083995975083,23
Daniel Szekelyi,0.009500859290340676,24
Pasquale Sanzullo,0.009486555309704232,25
Oliver Klemet,0.008506015024425304,26
Tiago Campos,0.007471332928327604,27
Tobias Patrick Robinson,0.007466585770127849,28
Sacha Velly,0.006761804891776955,29
Esteban Enderica Salgado,0.006593595132215959,30
Kai Graeme Edwards,0.006356923591039444,31
Matej Kozubek,0.005928547886087668,32
Simone Ruffini,0.005893433321798562,33
David Betlehem,0.005797376176784676,34
David Farinango,0.005739717659790401,35
Logan Vanhuys,0.005649542253400915,36
Peter Galicz,0.0054690751635433745,37
Hau-Li Fan,0.004966205924541596,38
Nicholas Sloman,0.00484096317057869,39
Bailey Armstrong,0.0046264502545078695,40
Evgenij Pop Acev,0.004515893874909539,41
Taishin Minamide,0.004486099285238549,42
Jack Burnell,0.004253520017532096,43
Guillem Pujol,0.004151487611609445,44
Michael Mcglynn,0.004104368760284372,45
David Huszti,0.004033058020183922,46
Pepijn Smits,0.003819156326834578,47
Franco Ivo Cassini,0.003729648610419226,48
Andreas Waschburger,0.0037256011526429597,49
Zalan Sarkany,0.003689884321010493,50
Elliot Sodemann,0.0036736920553150387,51
Hayden Paul Cotter,0.003648326898910666,52
Jordan Wilimovsky,0.0035850876383214467,53
Jan Hercog,0.0034031837522905733,54
Alessio Occhipinti,0.0030682256996956187,55
Vitaliy Khudyakov,0.0030180259605379783,56
Allan Do Carmo,0.0028755222236848117,57
Daniel Delgadillo,0.002511450919043295,58
Clement Batte,0.00250059106342612,59
Francesco Ghettini,0.002448716155796167,60
Pol Gil,0.0023465316965214558,61
Krzysztof Pielowski,0.002332275508611595,62
Evgenii Drattcev,0.002273115682238533,63
Vit Ingeduld,0.0022729732744562665,64
Lars Bottelier,0.002196523035205446,65
Ous Mellouli,0.0020585666817558943,66
Yuval Safra,0.002055412120198295,67
Rafael Gil,0.0019099955333597585,68
Leo Ouabdesselam,0.001814304774724657,69
Brennan Gravley,0.001810195876674941,70
Ido Gal,0.0018098391067451246,71
Edoardo Stochino,0.0017449448006983236,72
Takeshi Toyoda,0.0017047329627128786,73
David Castro,0.0016833626215854262,74
Diogo Villarinho,0.0015865240394643803,75
Sebastien Dureux,0.0015257676522043816,76
Matias Diaz Hernandez,0.0015001632623187003,77
Federico Salghetti-Drioli,0.0014981763433904562,78
Aaron Elias Schmidt,0.0014921330385917874,79
Soeren Meissner,0.0014774020460404376,80
Martin Straka,0.0014747594285926886,81
Diogo Cardoso,0.0014625638881376403,82
Phillip Seidler,0.0014398547503307628,83
Guillermo Vittorio Bertola,0.0014380968446726723,84
Igor Chervynskiy,0.0014331733508760208,85
Adam Pinter,0.0014181121663637878,86
Alexis Vandevelde,0.001415243713929066,87
Matthieu Magne,0.0013643201394292841,88
Denis Adeev,0.001355415348054301,89
Soren Dellef Meissner,0.0013271705806939325,90
Kirill Belyaev,0.0013077833706704504,91
Ben Langner,0.0012670079033429188,92
Christian Keber,0.0012563220925985207,93
Mathieu Mathy Ben Rahou,0.0012505577425584147,94
David Aubry,0.001245107284171799,95
Raul Santiago Betancor,0.0012380410272582038,96
Joaquin Moreno,0.0012278584442056164,97
Nicholas Rollo,0.001218056432449169,98
Hunor Kovacs-Seres,0.0012076820766454607,99
William Yan Thorley,0.0011925764847278428,100
Ruslan Sadykov,0.0011849049270932122,101
Lev Cherepanov,0.001159486099554373,102
David Brandl,0.0011522288507174413,103
Michael Smirnov,0.0011400728331757907,104
Enzo Roldan Munoz,0.0011125804700230963,105
Damien Joly,0.001102139785254934,106
Ruwen Straub,0.0010622999014810032,107
Akos Kalmar,0.0010497958070606057,108
Fernando Ponte,0.0010134721216189,109
Taylor Abbott,0.0010091900118954396,110
Jean-Baptiste Clusman,0.0010049051523082922,111
Riku Kuwazoe,0.0009816368159096033,112
Jon Thomas Mckay,0.0009797641476724987,113
Alexandre Verplaetse,0.0009772427130665486,114
Linus Schwedler,0.0009761888587107214,115
Omri Abdelshafi,0.0009744211179319212,116
Nicolas Masse-Savard,0.0009658588927935523,117
Eric Hedlin,0.0009647026592760862,118
Matheus Emerim Evangelista,0.0009604655107740758,119
Artem Mamushkin,0.0009452412193904489,120
Vincent Crooijmans,0.0009404389956744447,121
Christian Schreiber,0.0009380336291837436,122
Bogdan Petre,0.0009328842045470049,123
Mark Kovacsics,0.0009258456996348446,124
Ferran Julia Tous,0.000903606633775619,125
Ziyang Zhang,0.0008898409782341818,126
Enzo Kihara,0.0008786060218330423,127
Tamas Farkas,0.0008721707390101547,128
Clement Kukla,0.000863704476885648,129
Jack Wilson,0.0008546888573397211,130
Noam Offek,0.0008535075247089162,131
Tomas Peciar,0.0008503477914571085,132
Damian Blaum,0.0008408501758420232,133
Hugo Saillard,0.0008365788059888304,134
Anton Evsikov,0.0008328103144309611,135
Raben Severin Dommann,0.000820226911722728,136
Angel De Oña Ramirez,0.0008191583872510448,137
Planella Roger Coma,0.0008188119377364821,138
Sander Crooijmans,0.0008187137644253984,139
Shahar Resman,0.0008062719647935199,140
Andrea Filadelli,0.0007927518877776723,141
Netaniel Pushka,0.000787001924723538,142
Victor Hugo Ribeiro Colonese,0.0007863816050836331,143
Eden Floresfertin,0.00078554560615208,144
Malek Louissi,0.0007694918344085511,145
Reilly Kennedy,0.0007673797554570479,146
Diego Vera,0.0007635260364112281,147
Danie Marais,0.0007616727265530733,148
Ben Grinboim,0.0007610895072446072,149
Naim Mokhfi,0.0007518571163009063,150
Jiabao An,0.0007482074029509441,151
Andrea Bianchi,0.0007434236309330478,152
Federico Vanelli,0.0007335409850808851,153
Gergely Gyurta,0.0007286459179394119,154
Alexandre Finco,0.0007223199061191032,155
Asterios Daldogiannis,0.0007206609010113976,156
Gaspar Andrade Budino,0.0007079806779828849,157
Zhongyi Qiao,0.0007033210222193825,158
Ilay Ben-Peretz,0.0007005829907501908,159
Ziv Cohen,0.0006996195011409284,160
Johndry Segovia,0.0006993887122373971,161
Michael Brinegar,0.0006962869654045874,162
Aleksandr Stepanov,0.0006935456889452568,163
Samuel Matte,0.0006928698174623033,164
Or Harel,0.000687990513935322,165
Yonatan Ahdut,0.000684471614246423,166
Fabio Dalu,0.0006756826805314518,167
Nathan Hughes,0.000667963311320677,168
Shon Tokrov,0.000654240924005769,169
David Sebesta,0.0006516091474101039,170
David Farinango Berru,0.0006485620671825348,171
Idan Mordel,0.0006378330863102849,172
Chad Ho,0.000635984448396246,173
Jonathan Bruno Rozenblat,0.0006286207739497952,174
Zoltán Márk Tabi,0.0006274036361215876,175
Vladislav Utrobin,0.0006263444906670549,176
Alejandro Puebla Martinez,0.0006203992644987228,177
Yotam Warshavsky,0.000614088953540422,178
David Heron,0.0006049236741100024,179
Fernando Betanzos,0.000602304311498074,180
Georgios Arniakos,0.0005940044039275444,181
Cheng-Chi Cho,0.0005836894630875082,182
Taiki Nonaka,0.0005824669444034292,183
Victor Colonese,0.0005810041383599129,184
Eric Villaregut De Mingo,0.0005796768373329584,185
Idan Angel,0.0005793739851747677,186
Eshkol Mazor,0.0005789390806532183,187
Aubin Coccordano,0.0005759406037146506,188
Krzysztof Chmielewski,0.0005717757803928285,189
Junbohang Zhao,0.0005717221892095366,190
Mark Papp,0.0005677090943562886,191
Marin Debril,0.0005672356708148064,192
Jon Mckay,0.0005663747578856272,193
Maxence Dessoit,0.000565049556908725,194
Dmitri Titov,0.0005643940625919555,195
Marwan Elamrawy,0.0005631298603455237,196
Arshak Hambardzumyan,0.0005592312032723691,197
Arturo Perez Vertti Ferrer,0.0005571592271738457,198
Christian Reichert,0.0005541134925159693,199
Raben Dommann,0.000551967906242929,200
Eli Bezman,0.0005478918743984945,201
Henre Louw,0.0005455513679507125,202
Hao Han Wang,0.0005429502103676835,203
Tanakrit Kittiya,0.0005425331138346069,204
Yohsuke Miyamoto,0.000542512121430191,205
Emanuele Russo,0.0005384239362150885,206
Ofir Dray,0.0005378155136604751,207
Aleksandar Ilievski,0.0005352684164679244,208
Vojislav Sterba,0.0005302842753991398,209
Aquiles Balaudo,0.0005285742783113972,210
Dany Pedro Caille,0.0005218136589512458,211
Jonathan Rozenshtrakh,0.0005202534118820043,212
Chin Ting Keith Sin,0.0005201950975351601,213
Daniel Polishschuk,0.0005168450941386237,214
Christopher Jedel,0.0005151965440239187,215
Polat Uzer Turnali,0.0005112153106721176,216
Leo Teule,0.0005065779465140821,217
Aleksandr Astapov,0.0005054682085093283,218
Diego Vera Delgado,0.0005050475092881237,219
Dimitrios Markos,0.0005037859699013803,220
Yoav Marom,0.0005022401683986264,221
Kirill Dolgov,0.0005019085884368252,222
Ruoyu Wang,0.0005013467163215566,223
Mathieu Sahuc,0.0004964616868506425,224
Alon Prizooselkis,0.0004954794398853652,225
