name,pagerank,rank
Ferry Weertman,0.051980852367295785,1
Kristof Rasovszky,0.039885414075580335,2
Simone Ruffini,0.0381324514141325,3
Jack Burnell,0.03137557092317828,4
Rob Muffels,0.031238864087471195,5
Allan Do Carmo,0.02211540737251829,6
Marc-Antoine Olivier,0.020359021357242477,7
Marcel Schouten,0.01973406528251772,8
Christian Reichert,0.01949298513707426,9
Matteo Furlan,0.018912691191304537,10
Federico Vanelli,0.018782219396547797,11
David Aubry,0.0177448514220881,12
Axel Reymond,0.01658137099912478,13
Andreas Waschburger,0.016330623314280337,14
Mario Sanzullo,0.014253981893356174,15
Andrea Manzi,0.013679316703564332,16
Logan Fontaine,0.013483718848932038,17
Kirill Abrosimov,0.013410876282719834,18
Jordan Wilimovsky,0.013364934466547934,19
Fernando Ponte,0.013159435661308831,20
Soren Dellef Meissner,0.012708386035718547,21
Tobias Patrick Robinson,0.01244516733102351,22
Pepijn Smits,0.012174679091122761,23
Diogo Villarinho,0.011836104659157996,24
Yasunari Hirai,0.011223371760715202,25
Florian Wellbrock,0.010692719431622876,26
Simon Huitenga,0.010498567052612826,27
Evgenii Drattcev,0.008846886711779647,28
Alberto Martinez,0.00865390198815973,29
Krzysztof Pielowski,0.00831353546077093,30
Vitaliy Khudyakov,0.007972428867229781,31
Daniel Szekelyi,0.007411490607532017,32
Caleb Hughes,0.007151472930875865,33
Matan Roditi,0.0070641501153444605,34
Yuval Safra,0.006566883216677753,35
Ventsislav Aydarski,0.006089081371996665,36
Nicholas Sloman,0.005666757231646435,37
Shahar Resman,0.005576211369158266,38
Mark Papp,0.005559373276459095,39
Brendan Casey,0.0054389443321881045,40
Matej Kozubek,0.005423079648141901,41
Gregorio Paltrinieri,0.005407631913213133,42
Ivan Enderica Ochoa,0.005263830612033654,43
Raul Santiago Betancor,0.0052413041833742095,44
Dario Verani,0.004994675959087685,45
Spyridon Gianniotis,0.004700782315909006,46
Jack Brazier,0.004607008943919942,47
Chad Ho,0.00459569473585357,48
Guillermo Bertola,0.004466541522324244,49
Richard Weinberger,0.0044604487432815905,50
Lachlan Colquhoun,0.004270822359641036,51
Logan Vanhuys,0.004211536775149797,52
Marcus Herwig,0.004184491537999906,53
David Brandl,0.0041306554326585145,54
Lijun Zu,0.0040555349402359355,55
Esteban Enderica Salgado,0.004012760081055331,56
Pasquale Sanzullo,0.003972229428097779,57
Bailey Armstrong,0.0032350201521356855,58
Marcello Guidi,0.0031545216924530562,59
David Heron,0.003125927740167589,60
Pol Gil,0.0030857473238358043,61
Victor Johansson,0.0030239686321087895,62
Kai Graeme Edwards,0.002986132385083047,63
Taishin Minamide,0.002854349833221813,64
Oliver Signorini,0.002805459728860737,65
Chip Peterson,0.0027765068014937136,66
Aleksandr Astapov,0.0027621190227639933,67
Alexander Studzinski,0.0027521694032361715,68
Evgenij Pop Acev,0.0027498062588918256,69
Shai Toledano,0.002719131628248459,70
Alexandre Finco,0.0026416157561645324,71
Sergey Bolshakov,0.002551545699551397,72
Anton Evsikov,0.00248856892757666,73
Rafael Gil,0.0024535115271475108,74
Igor Chervynskiy,0.0024437187022290988,75
Kirill Belyaev,0.002414375698616753,76
Hau-Li Fan,0.002386784994967964,77
Clement Batte,0.0023735774078420245,78
Andrea Bianchi,0.002343569773432957,79
Jean-Baptiste Clusman,0.0023348539400777314,80
Yohsuke Miyamoto,0.0023163563875885605,81
Gaspar Andrade Budino,0.002270408109270018,82
Zoltán Drigan,0.0021911263906925454,83
Taiki Nonaka,0.002088098265199263,84
Elliot Sodemann,0.0020844613259576638,85
Niklas Frach,0.0020562733070237328,86
Damien Cattin-Vidal,0.0019848177304008113,87
Joaquin Moreno,0.0019212683260598396,88
Enzo Roldan Munoz,0.00190585656871433,89
Aubin Coccordano,0.0018937397679654484,90
Michael Brinegar,0.001859104718755832,91
Nicolas Masse-Savard,0.0018541097287943739,92
Alessio Occhipinti,0.0018219010932070175,93
Timothy Shuttleworth,0.0018159915656951555,94
Guillem Pujol,0.0018047093858801853,95
Vit Ingeduld,0.0017556691997184424,96
Simon Lamar,0.0017328289509014063,97
Xavier Desharnais,0.0016883827143475008,98
Jiabao An,0.0016608718616419136,99
