name,pagerank,rank
Gregorio Paltrinieri,0.08403375259692367,1
Marc-Antoine Olivier,0.06999344584832178,2
Florian Wellbrock,0.05303532731105903,3
Kristof Rasovszky,0.050566751678010155,4
Rob Muffels,0.03336978015111328,5
Ferry Weertman,0.023060721134328298,6
Mario Sanzullo,0.020025543033853864,7
Kirill Abrosimov,0.018030358274583602,8
Axel Reymond,0.017453688728634488,9
Fares Zitouni,0.017286093802014218,10
Hector Thomas Cheal Pardoe,0.01724932787519368,11
Alberto Martinez,0.013524646417368677,12
Logan Fontaine,0.013386867644151687,13
Athanasios Kynigakis,0.01245324458053091,14
Marcello Guidi,0.012412513230406938,15
Matteo Furlan,0.011574268825995106,16
Daniel Szekelyi,0.011164043317040347,17
Jack Burnell,0.01108328880992711,18
Dario Verani,0.010857629345321014,19
Jordan Wilimovsky,0.010626650919832338,20
Simone Ruffini,0.009492263560371726,21
Matej Kozubek,0.009458915073758132,22
Esteban Enderica Salgado,0.009379501048943629,23
Kai Graeme Edwards,0.009084286299083824,24
Hayden Paul Cotter,0.008772653937954648,25
Jules Wallart,0.008658147926819439,26
Logan Vanhuys,0.007610062983158126,27
Nicholas Sloman,0.007407780966832605,28
Tobias Patrick Robinson,0.007391117092478352,29
Matan Roditi,0.00734789820918747,30
Tiago Campos,0.006904121019650346,31
David Farinango,0.006633431465132081,32
Niklas Frach,0.006594604420425262,33
Bailey Armstrong,0.006438195426167392,34
Andreas Waschburger,0.006384236334921969,35
Guillem Pujol,0.005817485104536557,36
Marcel Schouten,0.005770682544989519,37
Pepijn Smits,0.005681849522387275,38
David Huszti,0.005192274570814997,39
Peter Galicz,0.005183743423061061,40
Domenico Acerenza,0.004929218484159707,41
David Aubry,0.004699458531820811,42
Andrea Manzi,0.00447580784805997,43
Franco Ivo Cassini,0.004391143493662838,44
Evgenij Pop Acev,0.00429374148875398,45
Krzysztof Pielowski,0.004281198935420685,46
Yuval Safra,0.0041544849584785794,47
Clement Batte,0.0039841248327179965,48
Taishin Minamide,0.0038447163465077424,49
Elliot Sodemann,0.003781630526223412,50
Soren Dellef Meissner,0.003715119007581972,51
Hau-Li Fan,0.003693253685894065,52
Alessio Occhipinti,0.003424937771611993,53
Pol Gil,0.0034099093325621493,54
Vitaliy Khudyakov,0.0033939379499431364,55
Allan Do Carmo,0.0033758363531378394,56
Rafael Gil,0.0032597205913742176,57
Oliver Klemet,0.0030853438610330135,58
Vit Ingeduld,0.003028212135054252,59
Evgenii Drattcev,0.002894024137139476,60
Francesco Ghettini,0.0028615871182892157,61
Pasquale Sanzullo,0.0028177044956173495,62
David Castro,0.0026314441465634334,63
Daniel Delgadillo,0.002334400711099027,64
Kirill Belyaev,0.002291765603356865,65
Fernando Ponte,0.002272323009447434,66
Jan Hercog,0.0022523508472002147,67
Takeshi Toyoda,0.0021964098893758727,68
Damien Joly,0.00219210051721326,69
Lars Bottelier,0.0021355329544174226,70
Alexis Vandevelde,0.002132398332142164,71
Soeren Meissner,0.0020618337492939115,72
Eric Hedlin,0.0020516975378354284,73
Diogo Villarinho,0.0020355008627093384,74
Ous Mellouli,0.0020029302065150086,75
Denis Adeev,0.0019370144584896507,76
David Betlehem,0.0019194387647652757,77
Michael Mcglynn,0.0019055227436836062,78
Igor Chervynskiy,0.0018947840943728555,79
