name,pagerank,rank
Gregorio Paltrinieri,0.0838794722577777,1
Domenico Acerenza,0.07693373578304274,2
Kristof Rasovszky,0.06418992714596367,3
Florian Wellbrock,0.04662615412786626,4
Marc-Antoine Olivier,0.04554661226629792,5
David Betlehem,0.03616398722785214,6
Marcello Guidi,0.030879462178918873,7
Oliver Klemet,0.027704014978899166,8
Mario Sanzullo,0.02171034188770207,9
Andrea Manzi,0.020191137911630762,10
Logan Fontaine,0.020032933526974862,11
Dario Verani,0.015118702421474808,12
Matan Roditi,0.014910549346644894,13
Nicholas Sloman,0.013230857762745216,14
Matteo Furlan,0.012326655658898265,15
Sacha Velly,0.011931968259695511,16
Hector Thomas Cheal Pardoe,0.011006501163829346,17
Athanasios Kynigakis,0.010668408563689833,18
Axel Reymond,0.009873517769334424,19
Pasquale Sanzullo,0.009158804175291815,20
Mykhailo Romanchuk,0.008738746692552353,21
Jules Wallart,0.008560916648322541,22
Niklas Frach,0.00811360735091818,23
Logan Vanhuys,0.008051010837103129,24
Marcel Schouten,0.006957716204895291,25
Rob Muffels,0.006189498701062531,26
Tobias Patrick Robinson,0.006175411478395638,27
Jan Hercog,0.0050642826925135906,28
Andrea Filadelli,0.004839312049097346,29
Bailey Armstrong,0.004828424256761557,30
Kyle Lee,0.004698733326532242,31
Akos Kalmar,0.004658136387120641,32
Tiago Campos,0.004629028220158863,33
Esteban Enderica Salgado,0.0046173785922047315,34
Linus Schwedler,0.004589305210638969,35
Matej Kozubek,0.004539981845458571,36
Martin Straka,0.0042667707027424055,37
Brennan Gravley,0.004248078506064059,38
Taishin Minamide,0.004187461969834113,39
Simone Ruffini,0.004102320464788172,40
Carlos Garach Benito,0.004051083062395203,41
Kirill Abrosimov,0.0040061111592793845,42
Guillem Pujol,0.003978211408371315,43
David Farinango,0.003901672484348316,44
Ziv Cohen,0.003725492716139351,45
Alberto Martinez,0.003621250383973088,46
Joey Tepper,0.00330177972577412,47
Dylan Gravley,0.003270982676393788,48
Fares Zitouni,0.003189074232520858,49
Seres Hunor Kovacs,0.0031470755053949182,50
Ferry Weertman,0.0030653742376675623,51
Hau-Li Fan,0.0030587247632480057,52
Maor Goralnik,0.003048692845823078,53
Ivan Giovannoni,0.00303046060032349,54
Enzo Roldan Munoz,0.0030127126276891575,55
Kai Graeme Edwards,0.002944669053030709,56
Lars Bottelier,0.002941166815442016,57
David Aubry,0.0028527452172625156,58
Joaquin Moreno,0.0027733597238411402,59
Zalan Sarkany,0.0025095488382545625,60
Diogo Cardoso,0.0024715559562258687,61
Christian Schreiber,0.002430315121511667,62
Fabio Dalu,0.0024255186698810224,63
Ben Langner,0.0023009599701005056,64
Elliot Sodemann,0.0022210212344523565,65
Daniel Szekelyi,0.002199459984998719,66
Jack Wilson,0.0021738403084619854,67
Peter Galicz,0.002166277002779703,68
Giuseppe Ilario,0.0020343386464247042,69
Paulo Strehlke Delgado,0.0020041456446788742,70
Pasquale Giordano,0.0019737390332273674,71
Ondrej Zach,0.0019482622990655949,72
Franco Ivo Cassini,0.0017454265889977351,73
Diogo Villarinho,0.0016654725303568373,74
Adam Pinter,0.0016558884345871158,75
Davide Marchello,0.0016438114681055671,76
Piotr Wozniak,0.0016391036059348872,77
Tamas Farkas,0.0016191876028771959,78
Hunor Kovacs-Seres,0.001596238798813997,79
Kaiki Furuhata,0.0015754893689259937,80
Cheng-Chi Cho,0.0015312091667080605,81
Jean-Baptiste Clusman,0.0015309134725295993,82
Alexandre Finco,0.0015307492326756635,83
Vincenzo Caso,0.0015072881625859398,84
Arshak Hambardzumyan,0.0014564065449772356,85
Daniel Delgadillo,0.0014256525752849845,86
Evgenij Pop Acev,0.0014104990855929528,87
Ido Gal,0.0013987956462365842,88
Vitaliy Khudyakov,0.0013987955778471273,89
Yonatan Ahdut,0.0013928218021276259,90
Matthieu Magne,0.001352363592802152,91
Leo Ouabdesselam,0.0012724944263118947,92
Marco Inglima,0.0012387446302606383,93
Michael Brinegar,0.001221335713723746,94
Ivan Puskovitch,0.0012094430887971952,95
Krzysztof Chmielewski,0.0011917608635135368,96
Asterios Daldogiannis,0.001175069818455888,97
Michael Mcglynn,0.0011392169107759054,98
Andreas Waschburger,0.0010941627970799447,99
Nathan Hughes,0.0010700515459717524,100
Bruce Hanson Almeida,0.0010634458307924631,101
Evgenii Drattcev,0.001051381642947288,102
Alexis Vandevelde,0.0010484375321665987,103
Connor Buck,0.0010428671179642242,104
Eden Floresfertin,0.001038913699328093,105
William Yan Thorley,0.0010354186318886323,106
Filippo Rinaldi,0.0010316502531125908,107
Thomas Edward Raymond,0.0010184646935440388,108
Allan Do Carmo,0.0010142441240183187,109
Simon Lamar,0.0009926376460516152,110
Niccolo Ricciardi,0.0009722472880442112,111
Robert William Bonsall,0.000953673197058525,112
Noam Offek,0.0009494169233389514,113
Francesco Ghettini,0.0009487559411462315,114
Omri Abdelshafi,0.0009294746798434784,115
Aaron Elias Schmidt,0.0009275188431249039,116
Alexandre Verplaetse,0.0009225209852655512,117
Theo Druenne,0.0008761849232792122,118
Eric Georges Brown,0.000856441397641804,119
Eshkol Mazor,0.0008389409108144095,120
Pepijn Smits,0.0008388434651797414,121
Luke Ellis,0.0008353654196144065,122
Michael Smirnov,0.0008335157527663975,123
Sander Crooijmans,0.000831475622129674,124
Emir Batur Albayrak,0.0008284796024299771,125
Moritz Bockes,0.0008140666865750645,126
Sebastiano Galessio,0.0008135735938112443,127
Yotam Warshavsky,0.0008067979192002716,128
Eric Hedlin,0.0007845431774001631,129
Ous Mellouli,0.000783389706805021,130
Mark Kovacsics,0.0007828158692617605,131
Burhanettin Hacisagir,0.0007818372307847883,132
Vit Ingeduld,0.0007713811619809427,133
Joseph Deighan,0.0007712523697576002,134
Angel De Oña Ramirez,0.0007661931643495267,135
Johndry Segovia,0.0007554269403518047,136
Alessio Occhipinti,0.0007549590263588898,137
Netaniel Pushka,0.0007408450525362485,138
Tomas Peciar,0.0007381576204542705,139
Kirill Belyaev,0.0007362223718970417,140
Jonathan Bruno Rozenblat,0.0007274053578115112,141
Ruan Breytenbach,0.0007240628757121115,142
David Huszti,0.0007235695380007118,143
Bartosz Kapala,0.0007233419641268308,144
Ben Grinboim,0.0007203987769187695,145
Federico Tamborrino,0.0007073549493702676,146
Alessio Sartoretto,0.0007043850477481167,147
Jordan Wilimovsky,0.0006999827674542957,148
Lev Cherepanov,0.0006951400539839149,149
Taiki Nonaka,0.0006944618173027985,150
Denis Adeev,0.000694394958260416,151
Yuval Safra,0.0006910601278031761,152
Tiziano Tripodi,0.0006799288809464262,153
Bernardo Gavioli,0.0006793168429156978,154
Ziyang Zhang,0.0006751256159507002,155
Jaehun Park,0.000674385544920601,156
Denis Borovka,0.0006707701931058308,157
Vincent Crooijmans,0.000665771445680394,158
Ilay Ben-Peretz,0.0006655122156313597,159
Carlos Garach,0.0006645081115026778,160
Clement Kukla,0.0006550005711896051,161
Or Harel,0.000651207933519868,162
Pedro Farias,0.0006511370678804077,163
Vincenzo Del Vecchio,0.0006453806118510972,164
Alejandro Puebla Martinez,0.0006346104507502302,165
Matheus Melecchi,0.0006293193057293114,166
Gaspard Tramier,0.0006220565226058082,167
Shon Tokrov,0.0006214899701651358,168
Matias Diaz Hernandez,0.0006173236884050101,169
Jerzy Laris,0.0006171113658273481,170
Alexander Grätz,0.0006145573446234051,171
Jack Burnell,0.0006143321786666693,172
Lorenzo Cinquepalmi,0.000612278717800691,173
Ruwen Straub,0.0006038450612937214,174
Edoardo Stochino,0.0006016068521143183,175
Idan Angel,0.0005920240721873173,176
Phillip Seidler,0.0005898022410793613,177
Daniele Titta,0.0005897898807947573,178
Aleksandr Stepanov,0.0005876636617596521,179
Rui Meng,0.0005855973254417923,180
Anton Evsikov,0.0005825531566393701,181
Juan Manuel Morales,0.0005752280522156781,182
Luiz Felipe Loureiro,0.0005737978144132055,183
Krzysztof Pielowski,0.0005733877211938284,184
Andrade Villarinho,0.0005694524001261861,185
Vojislav Sterba,0.0005687616091637105,186
Laszlo Galicz,0.0005661808592208088,187
Ruslan Sadykov,0.0005646479920783474,188
Thomas Chocolaty,0.0005635849887314086,189
Igor Chervynskiy,0.000556494378860079,190
Tamir Romam,0.0005560970053288051,191
Diego Vera,0.0005522626075931714,192
Eli Bezman,0.0005513090871271126,193
Ofir Dray,0.000549558210465289,194
Dimitrios Markos,0.0005488425106640657,195
Pol Gil,0.0005413936556009793,196
Artem Mamushkin,0.0005406654718026066,197
Chin Ting Keith Sin,0.000538308675158245,198
Juan Alcivar,0.0005380431435285088,199
Mehmet Efe Yilmaz,0.0005317455608802222,200
Michail Diasitis,0.0005305039568512872,201
Takeshi Toyoda,0.0005275292264679389,202
Adam Oshmiansky,0.0005251394372842441,203
Jonathan Rozenshtrakh,0.0005234982427297362,204
Valentin Duteil,0.0005201174883886755,205
Tanakrit Kittiya,0.0005197738358604807,206
Junbohang Zhao,0.0005191753736819557,207
Yael Balz,0.0005163903514045956,208
David Heron,0.000514984011396962,209
Yoav Marom,0.0005132061109400811,210
Adib Khalil,0.000511129229267477,211
Paul Pleifer,0.0005102489493636944,212
Bogdan Petre,0.0005094742200574913,213
Tianchen Lan,0.0005086859704366644,214
Nik Peterlin,0.0005075383027692522,215
Omer Hava,0.0005037308656542546,216
Grgo Mujan,0.0005026519029256663,217
Yori Lecomte,0.0004988739775313641,218
Alon Prizooselkis,0.0004985697548115072,219
Shahar Resman,0.0004983854123448107,220
Federico Salghetti-Drioli,0.0004969691337821058,221
Haoyang Tang,0.0004942487309940633,222
Danylo Chobanian,0.000487079711942273,223
Noach Lerch,0.0004846973792562364,224
Gabriel Arteiro,0.00048448175366740814,225
Adam Yudin,0.0004817097070195707,226
Oleksandr Oleksyshyn,0.00048085298981386134,227
Jeison Rojas,0.0004798404661637621,228
Hayden Paul Cotter,0.00047961857355437794,229
Batuhan Ecrin Pinar,0.0004789334729429739,230
Dmitri Titov,0.0004780484868001652,231
Andrea D'Agostino,0.00047630389911585124,232
Sagi Avni,0.00047608782940314993,233
Samuel Cekan,0.0004711412715342839,234
Aleksandar Ilievski,0.000470841688741275,235
Thiago Ruffini,0.0004705941720406938,236
Emanuele Russo,0.0004691571086780764,237
Sebastien Dureux,0.00046844128880906726,238
Benjamincote,0.0004667890904808943,239
Anurag Singh,0.0004654421136304135,240
Adrian Gustavo Ywanaga Papi,0.0004645497124995087,241
Tommaso Griffante,0.0004632191987636274,242
Malek Louissi,0.00046261128262710746,243
Giuseppe Di Piazza,0.0004604722627940264,244
Mathieu Mathy Ben Rahou,0.00046004144790872563,245
Kirill Dolgov,0.00045945163467408135,246
Maximiliano Paccot,0.0004584787801862677,247
Oliver Toth,0.00045695284068914834,248
Keith Sin Chin Ting,0.0004566217378316506,249
Alessandro Gadani,0.00045629327736237686,250
Dekel Risin,0.0004557011968149184,251
Reilly James Kennedy,0.0004546047327073832,252
Egor Kostin,0.00045413709752686795,253
Polat Uzer Turnali,0.0004521970385015453,254
Clement Mathieu,0.0004495888433312836,255
Artyom Lukasevits,0.0004495253942662453,256
Raul Santiago Betancor,0.00044756289760829366,257
Thomas Peciar,0.00044602269637219745,258
Atakan Ercan,0.00044309517034839176,259
Bar Soloveychik,0.0004423604358051216,260
Stefano Ghisolfo,0.000441758443221588,261
Omer Lev,0.00043712345010915577,262
Federico Marchi,0.0004368022220952698,263
Filip Polak,0.00043299123035003123,264
Tommasso Griffante,0.00043244673739850387,265
Poyraz San Askin,0.0004307005972602774,266
Aleksander Lyubavskiy,0.0004304602702814329,267
Lidan Kitchman,0.0004297827421389917,268
Christopher Jedel,0.0004291368111501041,269
Daniel Polishschuk,0.00042780044369685204,270
Tommaso Goglia,0.0004269202196769638,271
Raben Severin Dommann,0.00042651767017670423,272
Simon Barbieux,0.00042478147974368645,273
David Brandl,0.00042399928703278387,274
Ritchie Oh,0.0004231144248039687,275
Til Schmidt,0.0004214025891118002,276
Eithan Diamond,0.0004212130407199108,277
Orel Steinberg,0.0004201186476455475,278
Andrea Zoppi,0.000419036593497701,279
Andrea Badagliacco,0.00041650749437998366,280
Kaitotsujimori,0.00041478919855323856,281
Byron John Kimber,0.00041448777012225704,282
Fedor Matveev,0.00041425741277100993,283
Yongjin Choi,0.0004142107043761452,284
Clement Batte,0.00041372887748884806,285
Ahmet Efe Soker,0.0004134581615041222,286
Christian Bayo,0.0004119390897735205,287
Henre Louw,0.00041192797277149246,288
Gael Marcel Khalil,0.00041175465892650783,289
Mohamed Moselhy,0.0004112408330984576,290
Pei-Chi Cho,0.0004107616691268848,291
Ioannis Mavrogenis,0.00041007711624861675,292
Yaron Mantin,0.00040931644702521156,293
Amit Boyango,0.0004081023070756005,294
Alessandro Addis,0.000408038868452604,295
Matheus Emerim Evangelista,0.00040618438985360006,296
Luca Karl,0.0004058465206692765,297
Roman Sulev,0.00040499370410343666,298
Jinhou Zhang,0.0004045814370130547,299
Rotem Kamil,0.00040449060162778267,300
Andrea Zanini,0.0004027718267345398,301
Alexander Axon,0.00040247456220677505,302
David Castro,0.0004021342930704718,303
Levy Orr Horev,0.0004016140086840676,304
Riku Ezawa,0.0004006636283410295,305
Yohai Persman,0.0003984580986169929,306
Ahmet Ege Guldag,0.00039765054541283175,307
Marwan Elamrawy,0.0003931372675004758,308
Romaine Pourcel,0.0003926689018670994,309
Soeren Meissner,0.000391971007144012,310
Jahir Lopez,0.0003905269689903675,311
Rom Keinan,0.00039007479398820604,312
Ahmet Buraki Sik,0.00038990712710299484,313
Maximiliano Strehlke Delgado,0.0003898807967235378,314
Daniil Androssov,0.000389837138402149,315
Yonatan Sharon Rosin,0.0003897813601528692,316
Vladimir Muratov,0.00038973331503119017,317
Itamar Sabti,0.00038866886388152426,318
Maksym Klys,0.0003879687582149047,319
Jamarr Andre Bruno,0.0003879221179421175,320
Eliot Garoux,0.0003878211158481402,321
Sergii Frolov,0.00038558884992901006,322
Noah Lerch,0.0003850378681950802,323
Tomas Pavelka,0.0003838357062089554,324
Giovanni Oriente,0.0003831017257053726,325
Christian Keber,0.0003830918885749333,326
Idan Mordel,0.00037868205835470337,327
Rossi Rodolfo Marchetti,0.00037850556657716643,328
Nikita Fedotov,0.00037685644263719357,329
Aflah Prawira,0.00037675730386872296,330
Dinadam Chen,0.0003767321953742231,331
Ilay Paz,0.0003767271818634766,332
Katic Dusan,0.0003766205817049542,333
Marek Matousek,0.00037607440382055605,334
Arturo Perez Vertti Ferrer,0.00037529422997762394,335
Kuu Motoyama,0.0003751440091223771,336
Giacomo Brogelli,0.00037402775035692403,337
Gabriel Cutrupi,0.00037344292376092895,338
Harry Hewitt,0.0003721868376303795,339
Roy Adam,0.0003711426816905802,340
Joshua Ashley,0.0003705808965566548,341
Muhammed Yusuf Ozden,0.0003696636472679377,342
Adam Rak,0.00036900819395710134,343
Kilian Carrel,0.0003686406091047105,344
Vladislav Utrobin,0.00036855935589193384,345
Rafael Gil,0.00036838950704623323,346
Mattias Glenesk,0.0003665066696861153,347
Youssef Magdy,0.0003664730308219189,348
Ivan Cetina,0.0003660350711308989,349
Itay Arad,0.00036562776749314883,350
Ruben Rees,0.0003653536014693719,351
Damien Payet,0.0003646709201058728,352
Roei Carmeli,0.00036434448293281576,353
Daniel Nemec,0.00036402193627477414,354
Konstantinos Zachariadis,0.00036371315956490355,355
Jon Thomas Mckay,0.0003627947539565319,356
Naim Mokhfi,0.00036210669629769214,357
Atakan Malgil,0.0003617428696322789,358
Minseok Kim,0.00036153180462261946,359
Nicholas Rollo,0.0003610818981040976,360
Alper Cagatay Ustununal,0.0003590228124062085,361
Filippo Schifano,0.00035893975048183923,362
Sander Paavo,0.00035893432244965497,363
Kristijan Stojanovski,0.00035623310459555007,364
Junho Sung,0.00035600816477418144,365
Tadeas Neliba,0.0003558569567967392,366
Ari Shatz,0.0003552499220212103,367
Yotam Eyal,0.00035521625652600725,368
Gabriele Catalano,0.00035521624594291506,369
Jan Micka,0.0003548735889591767,370
Colin Babbitt,0.00035482946915351717,371
Riku Kuwazoe,0.0003545280000389384,372
Nikola Simic,0.00035433506025234706,373
Dmytro Boiko,0.00035341182366812745,374
Alexander Cooper,0.00035336229760787256,375
Joshua Brown,0.00035246150206604194,376
Jakub Gabriel,0.00035213710192198277,377
Aly Hany Elsagheer,0.00035197008538677486,378
Santiago Reyes,0.00035137864903509727,379
Dovukan Ulac,0.0003512873739968969,380
Santiago Gutierrez,0.0003509335582209465,381
Moshe Tzur Dvir,0.00035042402470592194,382
Enzo Kihara,0.0003489898499130709,383
Hugo Saillard,0.0003486553537491216,384
Galymzhan Balabek,0.00034864616235163694,385
Spyridon Andreadis,0.0003474520153984115,386
Cagatay Alper Ustununal,0.0003474518663810026,387
Michael Astakhov,0.00034734408275431845,388
Liam Clawson-Honeyman,0.0003469223729988638,389
Rodrigo Caballero,0.0003465030530312098,390
Yagiz Efe Ari,0.00034625262080671535,391
Jan Carda,0.0003456089331840616,392
Pedro Pinotes,0.00034557172471604073,393
Salah Aboamsha,0.00034542909872869424,394
Stepan Khachatrian,0.00034498410821250265,395
Damien Joly,0.0003441974115197837,396
Lucas Falla,0.0003437063484808903,397
Joaquin Devoto,0.0003434960310471821,398
Moataz Hassan,0.00034338544915782913,399
Dimitrios Kaitatzis,0.00034294756748237383,400
Jakub Poliacik,0.0003423409739317337,401
Yoav Parvar,0.0003413706901962355,402
Mate Hartmann,0.00034102591293422513,403
Noaam Farber,0.0003407673112913288,404
Enzo Oumailia,0.00034032689376838445,405
Kai-Wen Tseng,0.00034021644091544127,406
Giovanni Filippini,0.00034004760839061155,407
Yahav Damlin,0.00033992296069685506,408
Changmin Lee,0.00033955870596458454,409
Daigo Wada,0.0003395521307867731,410
Efe Isler,0.00033933854698968695,411
Tal Judah,0.0003388368440752716,412
Jakob Feuchter,0.0003382180047027209,413
Liron Shuker,0.00033711037494353266,414
Nikita Kornilov,0.00033648036550427404,415
Eugenio Albini Riccioli,0.0003364725871521203,416
Mishel Agronov,0.0003362104257641922,417
David Ludvik,0.0003354993290154967,418
Ahmed Hafnaoui,0.00033535304977269545,419
Mostafa Tarek,0.00033524381368267835,420
Prashans Manjunath Hiremagalur,0.00033503183746609063,421
Nikita Arzibachev,0.0003346529996155087,422
Martim Carvalho,0.00033432741961738797,423
Suabsakul Kumton,0.00033410878743376783,424
Anton-Theo Girlin,0.000333768838360374,425
Denis O'Brien,0.0003333105895196507,426
Felipe Lopez,0.0003330786026200874,427
László Gálicz,0.00033282020018221293,428
Arti Krasniqi,0.0003327982504986965,429
Fernando Ponce,0.0003320009860543739,430
Mohamed Khalil Ben Ajmia,0.0003313785968070181,431
Ioannis Skaris,0.0003312275620158821,432
Kimani Bellanger,0.0003308649444941338,433
James Raw,0.00033000212609852016,434
Konrad Kozlowski,0.0003294185046270373,435
Robbe Dilissen,0.0003293481444076148,436
Diego Andrez Ortiz,0.0003291133174369569,437
Isaac Dodds,0.00032834313017189863,438
Riccardo Chiarcos,0.0003281241769787236,439
Matias Cordero,0.00032751213411237,440
Tameea Elhamayda,0.00032751091703056773,441
Ben Kaplan,0.00032751091703056773,442
Army Pal,0.00032751091703056773,443
Ahmed Aly,0.00032751091703056773,444
Araya Pumchitamorn,0.00032751091703056773,445
Bora Tokcan,0.00032751091703056773,446
Yuval Krelman,0.00032751091703056773,447
Ariel Molcho,0.00032751091703056773,448
Eylon Tahar,0.00032751091703056773,449
Andrej Karaskakovski,0.00032751091703056773,450
Niccol Lucchi,0.00032751091703056773,451
