name,pagerank,rank
Kristof Rasovszky,0.050421689649872585,1
Florian Wellbrock,0.04099932617935683,2
Rob Muffels,0.03363277973063632,3
Ferry Weertman,0.033080960150844115,4
Marc-Antoine Olivier,0.028839028450389517,5
Gregorio Paltrinieri,0.02409097486895294,6
Jack Burnell,0.023053980582529828,7
Simone Ruffini,0.019025327366621367,8
Mario Sanzullo,0.017640173911853962,9
Matteo Furlan,0.01763358322601235,10
Andreas Waschburger,0.016867949647565387,11
Jordan Wilimovsky,0.016230340519977838,12
Axel Reymond,0.015227744077889321,13
David Aubry,0.014449965180848224,14
Logan Fontaine,0.012722827874066278,15
Marcel Schouten,0.012668582779685616,16
Alberto Martinez,0.012328124264915256,17
Tobias Patrick Robinson,0.012177256654410027,18
Soren Dellef Meissner,0.012039918854924302,19
Nicholas Sloman,0.011946792489123918,20
Kirill Abrosimov,0.011496593409597258,21
Allan Do Carmo,0.011338620443584467,22
Christian Reichert,0.010365597840466095,23
Matej Kozubek,0.00949140172346858,24
Kai Graeme Edwards,0.008866629155195201,25
Matan Roditi,0.00867723726034122,26
Andrea Manzi,0.008430869363575434,27
Logan Vanhuys,0.008359770029664912,28
Esteban Enderica Salgado,0.008057998429230892,29
Daniel Szekelyi,0.007889013775804846,30
Fernando Ponte,0.007865400264909667,31
Pepijn Smits,0.007281358613032346,32
Yuval Safra,0.00722561510049589,33
Diogo Villarinho,0.007041203802301912,34
Bailey Armstrong,0.006773133195491336,35
Athanasios Kynigakis,0.006284664223638894,36
Dario Verani,0.006206002717528172,37
Krzysztof Pielowski,0.006181282033240497,38
Guillem Pujol,0.005633638252230167,39
Hau-Li Fan,0.005496065174675122,40
Brendan Casey,0.005085413034359609,41
Simon Huitenga,0.004770916372467107,42
Yasunari Hirai,0.004697855407197301,43
Raul Santiago Betancor,0.004697496739402961,44
Niklas Frach,0.00432698849684104,45
Evgenii Drattcev,0.004286526975116297,46
Hayden Paul Cotter,0.004262780130809266,47
Vitaliy Khudyakov,0.004246461205679669,48
Pol Gil,0.0040649019922680794,49
Rafael Gil,0.0038903687496488104,50
Jiabao An,0.003876248756679432,51
Federico Vanelli,0.003784715051120414,52
Evgenij Pop Acev,0.0037207428169650247,53
Mark Papp,0.0036542637218988025,54
David Brandl,0.0036425443065515894,55
Shahar Resman,0.0035890514553954564,56
Pasquale Sanzullo,0.0031270500805236946,57
Kirill Belyaev,0.0031138484791466002,58
Peter Galicz,0.003061744380608915,59
Elliot Sodemann,0.0030606751155087502,60
Alexandre Finco,0.0030571557309791325,61
Fares Zitouni,0.003009255073022195,62
David Heron,0.002961310010191984,63
Chad Ho,0.0029082587332523425,64
Clement Batte,0.002879655041326058,65
Andrea Bianchi,0.002832492912041457,66
Vit Ingeduld,0.002763713645425567,67
Marcello Guidi,0.0027333571097356425,68
Marcus Herwig,0.002689993445233717,69
Joaquin Moreno,0.002548901787245465,70
Jean-Baptiste Clusman,0.0024735352979449714,71
Eric Hedlin,0.0023654527731556676,72
Taishin Minamide,0.0023053149150323846,73
David Huszti,0.0021969973675632394,74
Ivan Enderica Ochoa,0.0021554623819931918,75
Jon Thomas Mckay,0.0021530870415398065,76
Nicolas Masse-Savard,0.0021100580598075167,77
Victor Colonese,0.0020806477011357976,78
Danie Marais,0.0020789316070999445,79
Franco Ivo Cassini,0.0020449081618795616,80
Zhongyi Qiao,0.002030349271614372,81
Michael Brinegar,0.001999477529322701,82
Ventsislav Aydarski,0.0019962832881264695,83
Yohsuke Miyamoto,0.001972794507530854,84
Oliver Signorini,0.0019592384125061892,85
Alessio Occhipinti,0.0019537026089974947,86
Edoardo Stochino,0.001905604599934967,87
Shai Toledano,0.0019054288988327372,88
Damien Joly,0.0018774243930104256,89
Victor Johansson,0.0018586947858206396,90
Gaspar Andrade Budino,0.0018480679829445345,91
Francesco Ghettini,0.0018050818168668713,92
Zoltán Drigan,0.00180284803838024,93
Clement Kukla,0.001802594698227087,94
Taiki Nonaka,0.0018018464401311793,95
Taylor Abbott,0.001744367480619624,96
Tiago Campos,0.0017279727624797997,97
Igor Chervynskiy,0.0017069778815830294,98
Brennan Gravley,0.0016904361127474197,99
Nicholas Rollo,0.001675148573119022,100
Alexander Studzinski,0.0016704272721424006,101
Alexis Vandevelde,0.0016648933139331943,102
Takeshi Toyoda,0.0016608298162672326,103
Aubin Coccordano,0.0016585874179951376,104
Aleksandr Astapov,0.0016081095768527797,105
Lars Bottelier,0.001598176746571816,106
Ruwen Straub,0.00155771598789788,107
Lachlan Colquhoun,0.0015547087929266641,108
Enzo Roldan Munoz,0.0015530981889586553,109
Anton Evsikov,0.0015278334006832118,110
Damian Blaum,0.0015048806742346509,111
Caleb Hughes,0.0014835752353147859,112
Hugo Saillard,0.001481507996260128,113
Asterios Daldogiannis,0.0014456436933138425,114
Guillermo Vittorio Bertola,0.0014206904087033648,115
Hector Thomas Cheal Pardoe,0.0014052629538607185,116
Guillermo Bertola,0.001396368469929003,117
David Castro,0.0013639395982510437,118
Ferran Julia Tous,0.0013638877645439026,119
Gergely Gyurta,0.0013557028497787219,120
Artem Mamushkin,0.0013186175078007839,121
Domenico Acerenza,0.0012897210678806624,122
Marwan Elamrawy,0.0012844849004160336,123
Naim Mokhfi,0.0012578065607595586,124
Matheus Emerim Evangelista,0.001239774520581013,125
Tamas Farkas,0.0012228675662060628,126
Roman Kozhevnikov,0.0012176230251344452,127
Jack Brazier,0.0012075830902895021,128
Simone Ercoli,0.001193288718335795,129
Planella Roger Coma,0.0011735730252538283,130
Idan Mordel,0.0011675018878559193,131
Daniel Delgadillo,0.0011605002852676225,132
Aquiles Balaudo,0.0011276010884522416,133
Romain Beraud,0.001120877788791075,134
Mathieu Mathy Ben Rahou,0.0011072216692151566,135
Reilly Kennedy,0.001104963497273755,136
Arti Krasniqi,0.0010998374039386718,137
Ruoyu Wang,0.0010978836431556527,138
Richard Weinberger,0.0010902736657696069,139
Nathan Hughes,0.0010824214057851566,140
Jules Wallart,0.0010781943143977034,141
Zoltán Márk Tabi,0.0010536573830436061,142
David Farinango,0.0010481753048115958,143
Levente Selmeci,0.0010462358129298417,144
Xavier Desharnais,0.001042270676296668,145
Vladislav Utrobin,0.001011500543734891,146
Denis Adeev,0.0010069560119135418,147
Raben Severin Dommann,0.001000539651084602,148
Yosuke Aoki,0.0009932585887188114,149
Georgios Arniakos,0.0009883371688127233,150
Gordon John Mason,0.0009579856979728234,151
Aleksandar Ilievski,0.0009439858324523992,152
Ziyang Zhang,0.0009404758479643334,153
Ido Gal,0.0009165214333005549,154
Soeren Meissner,0.0009043551867414993,155
Victor Hugo Ribeiro Colonese,0.0009013222884242534,156
Edouard Lehoux,0.0008979045341038973,157
Baptiste Colmant,0.0008940950064197579,158
Phillip Seidler,0.0008730641304940888,159
Maxence Dessoit,0.0008706749992464565,160
Simon Lamar,0.0008685585296256673,161
Sergey Bolshakov,0.0008476769110581529,162
Chris Deegan,0.0008228762773579835,163
Shuyi Liu,0.0008194939312685739,164
Yunze Wang,0.0008182288946153176,165
Federico Salghetti-Drioli,0.0008162794789254716,166
Dimitrios Negris,0.0008131903509003427,167
Lijun Zu,0.000809528524740546,168
Ous Mellouli,0.0008085372679861986,169
Santiago Enderica,0.000806971848971975,170
William Yan Thorley,0.0008062793105334011,171
Samuel Matte,0.0008021109532153241,172
Matias Diaz Hernandez,0.0007967065580296497,173
Eric Villaregut De Mingo,0.000766872940123506,174
Arturo Perez Vertti Ferrer,0.0007498643253936424,175
Luiz Gustavo Foratto G. De Barros,0.00074878627515834,176
David Farinango Berru,0.0007434013518781049,177
Jose Paula Carvalho,0.000743122179201857,178
Theodore Smith,0.0007362687628892819,179
Pablo Le Corre,0.0007349106918615579,180
Mathieu Mattelaer,0.0007256241631544357,181
Christopher Jedel,0.0007202550151877596,182
Fernando Betanzos,0.0007189336665906533,183
Vojislav Sterba,0.0007130216397379257,184
David Sebesta,0.0007003260973008883,185
