name,pagerank,rank
Kristof Rasovszky,0.05908848833391596,1
Gregorio Paltrinieri,0.05897724819247529,2
Marc-Antoine Olivier,0.058863143088583564,3
Florian Wellbrock,0.05563643862087417,4
Domenico Acerenza,0.025440518426810076,5
Mario Sanzullo,0.021428594297881284,6
Axel Reymond,0.020260422656862582,7
Ferry Weertman,0.019780511655834734,8
Rob Muffels,0.019620834828887997,9
Hector Thomas Cheal Pardoe,0.019273940344088747,10
Athanasios Kynigakis,0.017973175213900232,11
Kirill Abrosimov,0.01610541853706346,12
Dario Verani,0.01588710681685719,13
Andrea Manzi,0.014896940484154988,14
Matan Roditi,0.013623289393737683,15
Matteo Furlan,0.013583228668193871,16
Marcello Guidi,0.013470200112814473,17
Niklas Frach,0.013437698298780696,18
Marcel Schouten,0.012624587674374922,19
Fares Zitouni,0.012218652467252875,20
Logan Fontaine,0.012214618051948449,21
Alberto Martinez,0.011667181460284837,22
Daniel Szekelyi,0.011006035389430544,23
Jules Wallart,0.010314728155495225,24
Pasquale Sanzullo,0.00934427403242526,25
Oliver Klemet,0.008680815212090333,26
Tobias Patrick Robinson,0.008197083934354008,27
Tiago Campos,0.007874288794073968,28
Esteban Enderica Salgado,0.007624473144938085,29
Kai Graeme Edwards,0.007590997028991825,30
Matej Kozubek,0.00703561003870375,31
Simone Ruffini,0.006969978936820476,32
Sacha Velly,0.006687585491861047,33
Logan Vanhuys,0.006553609998367853,34
David Farinango,0.0065256290127226465,35
Jack Burnell,0.00642037878736144,36
Nicholas Sloman,0.006103354882866403,37
Bailey Armstrong,0.005941840368224518,38
Peter Galicz,0.0056661361160285145,39
Hayden Paul Cotter,0.005490696702374615,40
Jordan Wilimovsky,0.005151445246110653,41
Hau-Li Fan,0.0051110089313427835,42
David Betlehem,0.005030599946892016,43
Guillem Pujol,0.005007830581011666,44
Evgenij Pop Acev,0.004918905175987836,45
Pepijn Smits,0.004772808209606041,46
Andreas Waschburger,0.004745783102008783,47
Taishin Minamide,0.004685134497884554,48
David Huszti,0.004539902808950592,49
Michael Mcglynn,0.0042319731574277765,50
Franco Ivo Cassini,0.003944681320366197,51
Elliot Sodemann,0.003929833609300389,52
Alessio Occhipinti,0.0035399235235407498,53
Jan Hercog,0.003410176922734442,54
Clement Batte,0.0033597510562429537,55
Allan Do Carmo,0.0032966911282504147,56
Vitaliy Khudyakov,0.0030291926620810566,57
Krzysztof Pielowski,0.0029118913878896212,58
