name,pagerank,rank
Kristof Rasovszky,0.04789754787728089,1
Ferry Weertman,0.041978247964024475,2
Rob Muffels,0.032038858542227114,3
Jack Burnell,0.028569478522949845,4
Simone Ruffini,0.0275474773360352,5
Florian Wellbrock,0.027484423711787734,6
Marc-Antoine Olivier,0.023192460630432433,7
Gregorio Paltrinieri,0.019823429706964355,8
Andreas Waschburger,0.019674762762953303,9
Matteo Furlan,0.01782081286121949,10
Mario Sanzullo,0.01724778724859483,11
Axel Reymond,0.016710570451971243,12
Allan Do Carmo,0.01602547541845004,13
David Aubry,0.01549971389502625,14
Christian Reichert,0.01501712937420413,15
Logan Fontaine,0.014882418415570859,16
Marcel Schouten,0.014653837404062217,17
Soren Dellef Meissner,0.014381894046652719,18
Tobias Patrick Robinson,0.013099492185510538,19
Jordan Wilimovsky,0.012898076927206256,20
Nicholas Sloman,0.011400246605547155,21
Andrea Manzi,0.011343688298853368,22
Fernando Ponte,0.01067938573618509,23
Kirill Abrosimov,0.009420663505570304,24
Alberto Martinez,0.009411842031842779,25
Diogo Villarinho,0.009209078155786485,26
Pepijn Smits,0.009203565593528097,27
Matan Roditi,0.008804534707520512,28
Federico Vanelli,0.007914441127660833,29
Kai Graeme Edwards,0.007544476569571525,30
Yuval Safra,0.007364375181234076,31
Yasunari Hirai,0.007272221567501076,32
Daniel Szekelyi,0.007141791801410941,33
Simon Huitenga,0.007140110829125735,34
Logan Vanhuys,0.00709986432525311,35
Matej Kozubek,0.006693489043646543,36
Krzysztof Pielowski,0.006574934932526394,37
Bailey Armstrong,0.006477923479999164,38
Brendan Casey,0.006105499721971259,39
Vitaliy Khudyakov,0.0056231867552645285,40
Raul Santiago Betancor,0.0052629903120696795,41
Evgenii Drattcev,0.004980017182945636,42
Dario Verani,0.004726517900993156,43
Shahar Resman,0.00471909168860145,44
Pol Gil,0.004198598852426853,45
Mark Papp,0.004154189405022485,46
Niklas Frach,0.003973716766676678,47
David Brandl,0.003951195538794026,48
Guillem Pujol,0.0039017145800685515,49
Hau-Li Fan,0.003758896439890721,50
Athanasios Kynigakis,0.0037217052592586125,51
Esteban Enderica Salgado,0.0036788300053732987,52
Marcus Herwig,0.0035714203499755404,53
Rafael Gil,0.0034596362983474018,54
Ventsislav Aydarski,0.003400011605831104,55
Jiabao An,0.00339274281017511,56
Pasquale Sanzullo,0.0032924091028985786,57
Clement Batte,0.003188728035414621,58
Ivan Enderica Ochoa,0.0031831737244749267,59
Chad Ho,0.0030846790070887297,60
Peter Galicz,0.003065082863665999,61
