name,pagerank,rank
Gregorio Paltrinieri,0.09234642518529218,1
Domenico Acerenza,0.07515931136179806,2
Kristof Rasovszky,0.05886467647537053,3
Marc-Antoine Olivier,0.053875509072110785,4
Florian Wellbrock,0.03778067310766796,5
David Betlehem,0.034760638397659555,6
Marcello Guidi,0.024974663473698994,7
Mario Sanzullo,0.021720490091969597,8
Andrea Manzi,0.02104968788918256,9
Dario Verani,0.020568909763837594,10
Matan Roditi,0.017828811277544956,11
Logan Fontaine,0.017413403653507818,12
Nicholas Sloman,0.015936510861271312,13
Matteo Furlan,0.015469600731177102,14
Axel Reymond,0.014940771396004348,15
Oliver Klemet,0.013476546381908514,16
Sacha Velly,0.013206241670759664,17
Pasquale Sanzullo,0.011385253657455043,18
Hector Thomas Cheal Pardoe,0.011352225558760505,19
Athanasios Kynigakis,0.010509744726633106,20
Mykhailo Romanchuk,0.009893384237433236,21
Niklas Frach,0.009488010817544535,22
Tobias Patrick Robinson,0.008516074909642072,23
Logan Vanhuys,0.008448477687205457,24
Marcel Schouten,0.008432347545550896,25
Jules Wallart,0.006499266375157253,26
Bailey Armstrong,0.006333408349831252,27
Ferry Weertman,0.005916780662033208,28
Kirill Abrosimov,0.005887075762324438,29
Akos Kalmar,0.0055874736124362405,30
Alberto Martinez,0.005417671881662644,31
Kyle Lee,0.004931337398050632,32
Jan Hercog,0.004807126970235797,33
Fares Zitouni,0.004602820570559175,34
Ziv Cohen,0.004479357212940839,35
Hau-Li Fan,0.004435253568074353,36
Kai Graeme Edwards,0.004394906329768014,37
Tiago Campos,0.004384383238348949,38
Brennan Gravley,0.0043831728680816745,39
Taishin Minamide,0.00431718148727785,40
Seres Hunor Kovacs,0.0039993903040433125,41
Lars Bottelier,0.003972927903148347,42
Simone Ruffini,0.0038801599922293154,43
Maor Goralnik,0.003848421816009281,44
Rob Muffels,0.0037210308593377535,45
Daniel Szekelyi,0.0035757008767452365,46
Enzo Roldan Munoz,0.003546422798337356,47
Esteban Enderica Salgado,0.0035241461450525205,48
Zalan Sarkany,0.00343010236808949,49
Matej Kozubek,0.0034247366328661573,50
Linus Schwedler,0.003314161999781833,51
Peter Galicz,0.003285947023738217,52
Guillem Pujol,0.0032424571017347606,53
Dylan Gravley,0.0031590386378792176,54
Elliot Sodemann,0.0031140333609385065,55
David Aubry,0.0027896534478671266,56
Andrea Filadelli,0.0027369292254183935,57
Martin Straka,0.002708598384013274,58
Ben Langner,0.0026337797208513276,59
David Farinango,0.0025781580932839054,60
Jack Wilson,0.002292555146737645,61
Christian Schreiber,0.0021703524614667138,62
Adam Pinter,0.0020799986883084935,63
Joaquin Moreno,0.0020612843371068806,64
Diogo Cardoso,0.0020602206014334354,65
Evgenij Pop Acev,0.0020047370296511183,66
Fabio Dalu,0.001998065931315066,67
Jean-Baptiste Clusman,0.0019398895740869936,68
Michael Mcglynn,0.0019265069357937855,69
Davide Marchello,0.0018816615246359063,70
Joey Tepper,0.0018243240908535996,71
Ondrej Zach,0.0017998364981087487,72
Vitaliy Khudyakov,0.0017996012520815898,73
Leo Ouabdesselam,0.0017080132974613205,74
Franco Ivo Cassini,0.001706252004858617,75
Allan Do Carmo,0.0016975447276025273,76
Matthieu Magne,0.0016964041463157584,77
Ido Gal,0.0016571457911024779,78
Andreas Waschburger,0.001631031040060894,79
Michael Brinegar,0.0016152550861467043,80
Diogo Villarinho,0.001604277318485138,81
Daniel Delgadillo,0.0015969816713733867,82
Tamas Farkas,0.0015740309252368126,83
Krzysztof Chmielewski,0.0015228168191439154,84
Cheng-Chi Cho,0.001506571035622523,85
Evgenii Drattcev,0.001442052803938011,86
Pepijn Smits,0.0013764691305948728,87
Hunor Kovacs-Seres,0.001374795999697985,88
Alexis Vandevelde,0.0013401751916492853,89
Giuseppe Ilario,0.001330616761243887,90
Thomas Edward Raymond,0.0013202280498950836,91
Simon Lamar,0.0012661141138631483,92
Ous Mellouli,0.0012388755950835612,93
Marco Inglima,0.0012385832466474697,94
Bruce Hanson Almeida,0.0012272941607007505,95
Yonatan Ahdut,0.0012234502124702199,96
Aaron Elias Schmidt,0.001212160165940252,97
David Huszti,0.0012105367275962943,98
Eden Floresfertin,0.001199329038013216,99
Robert William Bonsall,0.0011582328898975779,100
Vincenzo Caso,0.0011579897914375421,101
Alexandre Verplaetse,0.0011506633986662004,102
Alessio Occhipinti,0.001131353527508382,103
Jordan Wilimovsky,0.001103672000962466,104
Noam Offek,0.0010924690031118742,105
Omri Abdelshafi,0.0010721888584521574,106
William Yan Thorley,0.0010535590271510953,107
Kaiki Furuhata,0.0010517588781339905,108
Emir Batur Albayrak,0.0010459731357280282,109
Ivan Giovannoni,0.001033611127073747,110
Vit Ingeduld,0.001030629106416283,111
Mark Kovacsics,0.0010081146198124512,112
Sander Crooijmans,0.0009794184501464038,113
Ziyang Zhang,0.0009763049056252936,114
Piotr Wozniak,0.000965906073988138,115
Michael Smirnov,0.0009654773744385448,116
Eshkol Mazor,0.000961075984697533,117
Ruan Breytenbach,0.0009417519113742525,118
Pasquale Giordano,0.0009364121801857209,119
Yotam Warshavsky,0.000928048025536604,120
Joseph Deighan,0.0009099804624206683,121
Jack Burnell,0.0009057936716949646,122
Angel De Oña Ramirez,0.0008958689414365773,123
Kirill Belyaev,0.0008945765968748857,124
Taiki Nonaka,0.0008892769943917125,125
Matias Diaz Hernandez,0.0008781524328260093,126
Edoardo Stochino,0.0008661770138105465,127
Netaniel Pushka,0.0008600865686309172,128
Burhanettin Hacisagir,0.0008530974393541374,129
Denis Adeev,0.0008477249234160617,130
Jonathan Bruno Rozenblat,0.000836196761199985,131
Asterios Daldogiannis,0.0008320200234278672,132
Ben Grinboim,0.0008306087494414219,133
Phillip Seidler,0.00082806289470774,134
