name,pagerank,rank
Ferry Weertman,0.0663107114894291,1
Simone Ruffini,0.03895007996580766,2
Marc-Antoine Olivier,0.03755699471124069,3
Kristof Rasovszky,0.034199518765142316,4
Federico Vanelli,0.03151685423635046,5
Rob Muffels,0.030765795510205054,6
Jack Burnell,0.030507133086381803,7
Allan Do Carmo,0.026646265151824697,8
Jordan Wilimovsky,0.025287803139878495,9
Christian Reichert,0.024458809439796118,10
Marcel Schouten,0.021075374137965255,11
Kirill Abrosimov,0.01997589850940267,12
Andreas Waschburger,0.018575045487825705,13
David Aubry,0.015471710837103199,14
Evgenii Drattcev,0.01446115047780225,15
Fernando Ponte,0.013772489698290565,16
Spyridon Gianniotis,0.012949017475400493,17
Caleb Hughes,0.012062104014339225,18
Yasunari Hirai,0.011050864921998683,19
Soren Dellef Meissner,0.01073415848531476,20
Pepijn Smits,0.010009270057005384,21
Diogo Villarinho,0.010007743375506578,22
Matteo Furlan,0.009873794515534752,23
Axel Reymond,0.009735572319896949,24
Daniel Szekelyi,0.00945103057662797,25
Andrea Manzi,0.009381278584799993,26
Vitaliy Khudyakov,0.009168657047019791,27
Krzysztof Pielowski,0.009081777462291387,28
Logan Fontaine,0.009072576244895365,29
Lijun Zu,0.009030141815288105,30
Ventsislav Aydarski,0.008922220376438387,31
Simon Huitenga,0.008841548643004354,32
Ivan Enderica Ochoa,0.007831698363090098,33
Chad Ho,0.007799538336458847,34
Richard Weinberger,0.007669309343813223,35
Mark Papp,0.007271951303695254,36
Guillermo Bertola,0.006973217039728121,37
Tobias Patrick Robinson,0.006810093029204893,38
Jack Brazier,0.006433478130363082,39
Yuval Safra,0.006290576073985284,40
Shahar Resman,0.006082291722776957,41
Chip Peterson,0.005637642496398828,42
Mario Sanzullo,0.0056349521980074415,43
Lachlan Colquhoun,0.00555683124199532,44
Matej Kozubek,0.005083255961062671,45
Damien Cattin-Vidal,0.004768337746443238,46
Brendan Casey,0.004497456825986012,47
Alberto Martinez,0.003911359169327632,48
Matan Roditi,0.0038843947963197907,49
Kai Graeme Edwards,0.003774129183110404,50
Sergey Bolshakov,0.0036696549434289813,51
Evgenij Pop Acev,0.0035728533804349144,52
Yohsuke Miyamoto,0.0034780670862800712,53
Andrea Bianchi,0.003372554072480835,54
Aleksandr Astapov,0.0030632660391830546,55
Philippe Guertin,0.0030549673156702625,56
Anton Evsikov,0.0030416215012392706,57
Igor Chervynskiy,0.0028892497334805315,58
Shai Toledano,0.0028448320594280413,59
Sean Ryan,0.0027915477504682163,60
Raul Santiago Betancor,0.002745270360202968,61
Gergely Gyurta,0.002717992938489823,62
Ous Mellouli,0.002650141746114224,63
Timothy Shuttleworth,0.0026168745453888954,64
Joaquin Moreno,0.002564670565695775,65
Taiki Nonaka,0.002534130090125254,66
Marcus Herwig,0.0024840915474642514,67
Taishin Minamide,0.0024562781015721948,68
Alex Meyer,0.002406710621553813,69
David Heron,0.0023924282638881087,70
Mateusz Sawrymowicz,0.0023479868124903973,71
Alexander Studzinski,0.0023255767466880163,72
Hau-Li Fan,0.002280148751703066,73
Benjamin Brantu,0.002244866263129258,74
Kirill Belyaev,0.0022042501228035443,75
Dario Verani,0.0021823425881789768,76
David Brandl,0.0021764698725436336,77
Esteban Enderica Salgado,0.002158795661064384,78
Richard Nagy,0.0021289932826713625,79
Patrik Rakos,0.0020973511246261197,80
Gregorio Paltrinieri,0.0020495274989175195,81
Eric Hedlin,0.0020485820011907686,82
Oliver Signorini,0.00200619793233172,83
Antonio Arroyo,0.0019718409940764313,84
Xavier Desharnais,0.001953425466667293,85
Simon Lamar,0.0019281152889680138,86
Damian Blaum,0.0019203910031350305,87
Roman Karyakin,0.0018592034553282263,88
Edoardo Stochino,0.001843291466298887,89
Jarrod Poort,0.0018048314474423907,90
Logan Vanhuys,0.001803272088955484,91
Nicolas Masse-Savard,0.001733573936258377,92
Yosuke Aoki,0.001720219394075228,93
Pol Gil,0.0016927720717493603,94
Rafael Gil,0.0016848512570993201,95
Zoltán Drigan,0.0016417283079978608,96
Jan Micka,0.0016161882827974091,97
Jiabao An,0.0016021523061495635,98
Erwin Maldonado,0.0015862799714738726,99
Jean-Baptiste Clusman,0.0015684063521485185,100
Jan Kutnik,0.0015341296502638564,101
Daniel Delgadillo,0.001522434942650148,102
Santiago Enderica,0.0015044404350156798,103
Diego Vera,0.0014816338365958542,104
Johndry Segovia,0.0014346784053799629,105
Francesco Bianchi,0.0014153760138708,106
Marwan Elamrawy,0.001401676124257215,107
Clement Batte,0.0014000136265635778,108
Christopher Bryan,0.0013967317850197864,109
Gaspar Andrade Budino,0.0013719358558439154,110
Jingwei Weng,0.001353320743357478,111
Roman Kozhevnikov,0.001319847615704944,112
Bailey Armstrong,0.0013124839782972355,113
Hugo Chopineau,0.001310064949370279,114
Alessio Occhipinti,0.0012768882896239252,115
Marcello Guidi,0.001251614016710518,116
Davy Billiau,0.00123839961829708,117
Idan Mordel,0.0012284173286118169,118
Vit Ingeduld,0.0012017213240577162,119
Theodore Smith,0.0011965999832012058,120
Bertrand Venturi,0.0011960092899914968,121
Anis Cheniti,0.001192916122241564,122
Kane Rae Francis Radford,0.0011643898989928865,123
Moritz Andreas Bartels,0.0011587779509606723,124
David Farinango,0.0011581434827475996,125
Matthias Schweinzer,0.0011563460025247048,126
Jan Urbaniak,0.0011555052488312154,127
Tamas Farkas,0.001128686019563349,128
Hugo Alberto Ribeiro,0.0011105670862359908,129
Eric Reuss,0.0011006558079486414,130
Ruwen Straub,0.0010848762764061072,131
Aleksandar Ilievski,0.001057591371470726,132
Igor Snitko,0.001056200043645678,133
Juan Jose Segovia Ramos,0.0010552247186566466,134
Soeren Meissner,0.0010335840539084978,135
Matheus Emerim Evangelista,0.0010208194322339106,136
Martin Carrizo Yunges,0.0010143347746798823,137
Artem Podyakov,0.001000361003107462,138
Chris Deegan,0.0009908155437424054,139
Wenhao Wang,0.0009901372950180995,140
Adam Kris Orosz,0.000979688912265356,141
Andrew Gemmell,0.0009747165767450944,142
Ivan Afanevich,0.0009744737159156902,143
Aquiles Balaudo,0.0009730949185393907,144
Baptiste Colmant,0.0009721307791711888,145
Roger Rabassa Iglesias,0.0009710173387167762,146
Zhongyi Qiao,0.000964909766302084,147
Georgios Arniakos,0.0009640922001855363,148
Phillip Ryan,0.0009597346216920939,149
Lidou Han,0.0009582032187783257,150
Shuyi Liu,0.0009344886281085923,151
Edouard Lehoux,0.0009243159051066957,152
Tamas Novoszaith,0.0009199252911196274,153
Thore Bermel,0.0009193353395939837,154
Elliot Sodemann,0.0009078267442273903,155
Yuuya Kataoka,0.0008760324563646053,156
Yann Corbel,0.0008744647277782763,157
Danie Marais,0.0008723661700393786,158
Akos Kalmar,0.0008705855403396564,159
Arturo Perez Vertti Ferrer,0.0008533992626500434,160
Daniel Kober,0.0008448695838411445,161
Ruoyu Wang,0.0008443054481775655,162
Jack Alan Mcloughlin,0.0008399075927945631,163
Jeremias Munoz,0.0008385346541324916,164
Solomon Wright,0.0008365599103913564,165
Luis Fernardo Bolanos Zuloaga,0.0008365542360607582,166
Tomi Stefanovski,0.0008213905754266891,167
Asterios Daldogiannis,0.0008136336241183883,168
Nico Manoussakis,0.0008039972037312851,169
Zibin Zhang,0.0007950101415377885,170
Wilder Carreno,0.0007943442313558466,171
Soon Choy Kevin Yeap,0.000792576376765884,172
Bar Soloveychik,0.0007903671653394031,173
Gustavo Gutierrez,0.0007712350239519315,174
Peter Mandrup Madsen,0.0007625579058863818,175
Miguel Armijos,0.0007472766782076957,176
Mathieu Mattelaer,0.0007410151898768127,177
Jose Paula Carvalho,0.0007388423399950988,178
Katelnikof Alexander Dawson,0.0007240275618234796,179
Noel Novoszath,0.0007191868843219312,180
Naim Mokhfi,0.0007141734394439608,181
Lupeng Liu,0.0007129560639370588,182
Attila Kiss,0.0007126574060199524,183
Christopher Jedel,0.0007028892206918613,184
Tsz Fung Tse,0.0006940194361189122,185
Mathieu Mattelear,0.0006895196845188142,186
Simone Ercoli,0.0006856216752518904,187
Ziyang Zhang,0.0006846397324334588,188
Ching Leung Sunny Poon,0.0006834746747403121,189
Alexandre Lages Brion,0.0006815754297791604,190
Alon Lerner,0.0006681120626658658,191
Aubin Coccordano,0.0006650289667407675,192
Haythem Abdelkhalek,0.0006612294638954974,193
Diogo Manuel Marques,0.0006573417876115462,194
Ziao Qiu,0.0006559193471748877,195
Tamas Novoszath,0.0006558721267991895,196
Gordon John Mason,0.0006537885045198248,197
Lars Bottelier,0.0006496352547199703,198
Ho Yin Kwan,0.0006491095095308856,199
Matias Diaz Hernandez,0.0006487240845848579,200
Tsz Ho Tsang,0.0006406686178665952,201
Xinjie Ji,0.0006396273784343731,202
Yonatan Sharon Rosin,0.000636711940186743,203
Chung Kiu Yau,0.0006291472893376641,204
Zoltán Márk Tabi,0.0006274137089277948,205
Volodymyr Voronko,0.0006268427014995506,206
Adel Elbehiry,0.0006267222512928907,207
Ka Lung Kwan,0.0006221264671382085,208
David Castro,0.0006178454090294607,209
Cheng-Chi Cho,0.0006135476579154492,210
Fernando Betanzos,0.0006122004861723863,211
Vasco Gaspar,0.0006117779541315485,212
Vasco Miguel Gaspar,0.0006100115715905036,213
Gabriel Raul Villagoiz,0.0006085806678278201,214
Marcos Godoy,0.0006015505410830166,215
Kosuke Mimura,0.00060071517246476,216
Riku Kuwazoe,0.00060062236181578,217
Tsz Hin Chan,0.0005985302013243556,218
Michael Brinegar,0.0005968000805945441,219
Moritz Bartels,0.0005964541603348786,220
Lok Yin Law,0.0005930125338279628,221
Niklas Frach,0.0005923813085552594,222
Farid Zitouni,0.0005910518280751499,223
Rudolf Visser,0.0005896764144058769,224
Mlan Fábián,0.0005887876165107787,225
Edouard Belanger,0.0005839373103459982,226
Anthony Siou,0.0005830895758468168,227
Felix Bartels,0.0005815506458755209,228
Chak Fung Lam,0.0005775690168835983,229
Kristian Kron,0.0005686644910287442,230
Jo Miyazawa,0.0005635465562043667,231
Nicolas Provenzano,0.0005613679521049617,232
Han Lidu,0.0005608897015602873,233
Victor Johansson,0.0005580435728415285,234
Kristof Monori,0.0005575407192609168,235
Sergio Santisteban Romero,0.0005551412631728171,236
Rodrigo Caballero,0.0005544895964016979,237
Chin Ting Keith Sin,0.0005544745106346738,238
Pedro Pinotes,0.0005537159486556958,239
Troyden Prinsloo,0.0005523622262256666,240
Hugo Ribeiro,0.0005516972184643873,241
Victor Colonese,0.0005508806801611926,242
Kenessary Kenenbayev,0.0005477198496130618,243
Tiago Silva Oliviera,0.0005439580794984642,244
Bartlomiej Kubkowski,0.0005416640061351713,245
Peter Gutyan,0.0005391425795762669,246
Ferran Julia Tous,0.0005387849374360031,247
Bence Balzam,0.0005383455359925345,248
Karel Baloun,0.0005347417218946097,249
Artem Mamushkin,0.0005305270522433558,250
Hugo Saillard,0.0005287026245544068,251
Denis Adeev,0.0005260839480928258,252
Eric Villaregut De Mingo,0.0005249370166063839,253
Hector Thomas Cheal Pardoe,0.000523442344579254,254
Marek Pavuk,0.0005193020083413321,255
Yifan Zhao,0.0005174872020911614,256
Phillip Seidler,0.0005165263655893604,257
Brennan Gravley,0.000515599586497092,258
Guy Moskovich,0.0005148494093767445,259
Chris Hisheme,0.0005140669372781161,260
Youssef Hossameldeen Khalil Hossameldeen,0.000511494704782395,261
Chun Hin Hui,0.0005105633805458742,262
Guillaume Boscher,0.000510172769057512,263
Alexis Vandevelde,0.0005090198310830449,264
Samir Botelho Barel,0.0005080226105766431,265
Lev Cherepanov,0.0005055408394568244,266
Saleh Mohammad,0.0005045772389829558,267
Alexander Wildenschild,0.0005015456930883909,268
Tim Arnesen,0.000501158072422174,269
Jay Lelliott,0.0005010150753219669,270
Xabier Carneiro,0.0005008213709948047,271
Valentin Bernard,0.0004993297381824331,272
Franco Ivo Cassini,0.0004975766571161004,273
Shuhei Matsumura,0.0004953268841144497,274
Gabriel Pouliot,0.0004934466909788521,275
Sebastian Karas,0.0004925764847003701,276
Alexandre Valdagua Coutinho,0.000491712633258941,277
Pablo Le Corre,0.0004915273878421291,278
Singha Chau,0.0004912852206129157,279
Matias Aguirre,0.0004907697266184974,280
Shai Grinberg,0.0004907489045783798,281
Gabriele Maria Mento,0.0004896246981103224,282
Ido Gal,0.000488934484957606,283
Frank Johan Ojarand,0.0004881292635997038,284
Stanislav Redko,0.0004860697713961968,285
Francisco Eric Salinas,0.0004856304177523673,286
Alexandre Coutinho,0.00048487121235766276,287
Fausto Emanuel Brondo,0.0004837852119939985,288
San Ching Wong,0.00048280251554246663,289
Mario Andre Bonanca,0.000480339686826986,290
Simon Pastor,0.000480339686826986,291
Zedheir Torrez,0.00047981713660551873,292
Manuel Tome Sanles,0.0004791845357961599,293
Mohamed Hegazy,0.0004787237940157443,294
Ariel Freiman,0.000477341695506214,295
Alfredo Villa Mejia,0.0004756074884307176,296
Edwin Seres,0.0004752594844250895,297
Matthew Lowe,0.0004752111218125296,298
Sean Pristin,0.0004738839029878588,299
Guillem Pujol,0.00047295641861195913,300
Ho Yat Winson Lee,0.00047188381456777785,301
Corentin Rabier,0.0004714243308437599,302
