name,pagerank,rank
Matias Diaz Hernandez,0.0016654704692670402,77
Soren Dellef Meissner,0.0016411860069144649,78
Alexis Vandevelde,0.0016096932628461781,79
David Aubry,0.001603643598383082,80
Federico Salghetti-Drioli,0.001587841034116448,81
Igor Chervynskiy,0.0015876293824715563,82
Phillip Seidler,0.0015606338881815954,83
Denis Adeev,0.0015403451786772297,84
Aaron Elias Schmidt,0.0015163482245038576,85
Kirill Belyaev,0.0014976526411766863,86
Guillermo Vittorio Bertola,0.0014965615395141237,87
Martin Straka,0.0014808228860868481,88
Joaquin Moreno,0.0014450960861434289,89
Diogo Cardoso,0.001435288992315469,90
Christian Keber,0.0014248160741339435,91
Matthieu Magne,0.0014199283060403784,92
Raul Santiago Betancor,0.0014182819592825243,93
Nicholas Rollo,0.001386762495461361,94
Fernando Ponte,0.0013676950922439422,95
Ben Langner,0.0013321383710812615,96
Mathieu Mathy Ben Rahou,0.0013242891000389654,97
Damien Joly,0.0012868945410951982,98
Lev Cherepanov,0.0012611126534282945,99
David Brandl,0.0012551465033721414,100
William Yan Thorley,0.0012483025922260136,101
Ruslan Sadykov,0.0012421803717025867,102
Andrea Bianchi,0.0011993285909666,103
Enzo Roldan Munoz,0.0011737716813416785,104
Eric Hedlin,0.00116318615802912,105
Zalan Sarkany,0.0011486039566767337,106
Jean-Baptiste Clusman,0.0011480055742626118,107
Ruwen Straub,0.0011468062399433252,108
Jon Thomas Mckay,0.0011375798220970587,109
Matheus Emerim Evangelista,0.0011009591539846754,110
Artem Mamushkin,0.0010900841115929062,111
Riku Kuwazoe,0.0010857799874591347,112
Damian Blaum,0.001078004108951575,113
Nicolas Masse-Savard,0.001075519449620803,114
Taylor Abbott,0.0010502171373205844,115
Vincent Crooijmans,0.001030155627564623,116
Alexandre Verplaetse,0.0010242705509003686,117
Christian Schreiber,0.0010059182075833246,118
Tamas Farkas,0.0009975994851035635,119
Linus Schwedler,0.0009967399830692052,120
Bogdan Petre,0.0009836075647047429,121
Ferran Julia Tous,0.0009811962705426657,122
Clement Kukla,0.000965435184578492,123
Enzo Kihara,0.0009497170435629502,124
Ziyang Zhang,0.0009489096518763467,125
Anton Evsikov,0.0009482659087063862,126
Shahar Resman,0.0009240834797004591,127
Jack Wilson,0.0009201329024182308,128
Raben Severin Dommann,0.0009199290823946027,129
Jiabao An,0.0009184393424597078,130
Mark Kovacsics,0.0009093021213219547,131
Sander Crooijmans,0.0008982255806364815,132
Tomas Peciar,0.0008979375880288601,133
Hugo Saillard,0.0008966150215540026,134
Angel De Oña Ramirez,0.0008881438392560718,135
Idan Mordel,0.0008832299780274057,136
Adam Pinter,0.0008805857652689167,137
Alexandre Finco,0.000880399853731894,138
Planella Roger Coma,0.0008781563239028682,139
Vladislav Utrobin,0.000868793711309277,140
Gaspar Andrade Budino,0.0008644306215605801,141
Danie Marais,0.0008486025194794284,142
Zhongyi Qiao,0.0008437301298056899,143
Reilly Kennedy,0.0008351499378180043,144
Federico Vanelli,0.0008281429459140427,145
Christian Reichert,0.0008202306191636252,146
Victor Hugo Ribeiro Colonese,0.0008183505576043678,147
Diego Vera,0.0008139646518936479,148
Gergely Gyurta,0.0008015089227865083,149
Naim Mokhfi,0.0007993320066608869,150
Asterios Daldogiannis,0.000797265951706898,151
Malek Louissi,0.0007970178613381995,152
Michael Brinegar,0.000794621893043915,153
Andrea Filadelli,0.0007861961770021019,154
Mark Papp,0.0007826302513358838,155
Victor Colonese,0.0007575660752800549,156
Nathan Hughes,0.0007532845108451384,157
Chad Ho,0.0007503133326121833,158
Samuel Matte,0.0007472813365422162,159
Zoltán Márk Tabi,0.0007277009724240888,160
Johndry Segovia,0.0007207494190880992,161
Aleksandr Astapov,0.0007160777954101272,162
David Sebesta,0.000705001532548876,163
Fabio Dalu,0.0007042822183092408,164
David Heron,0.0007021490094699032,165
Eric Villaregut De Mingo,0.000689637995215608,166
Aleksandr Stepanov,0.0006895951498562379,167
Alejandro Puebla Martinez,0.0006779466540073845,168
David Farinango Berru,0.0006749281225617482,169
Aubin Coccordano,0.0006645274816990873,170
Christopher Jedel,0.000662712831226058,171
Taiki Nonaka,0.000655009554410817,172
Aquiles Balaudo,0.000644702516554071,173
Yonatan Ahdut,0.0006415443319785777,174
Ziv Cohen,0.0006405067739757644,175
Aleksandar Ilievski,0.0006366448784913339,176
Maxence Dessoit,0.0006355199408922052,177
Georgios Arniakos,0.0006314805491246023,178
Fernando Betanzos,0.000629666738747517,179
Yohsuke Miyamoto,0.0006188540133195262,180
Ilia Okorokov,0.0006137887679078199,181
Cheng-Chi Cho,0.0006135662317760596,182
Dmitri Titov,0.0006054840889258134,183
Marin Debril,0.0006010256296629409,184
Junbohang Zhao,0.0005986209002739473,185
Krzysztof Chmielewski,0.0005898632314965957,186
Marwan Elamrawy,0.0005887334298139832,187
Jon Mckay,0.0005881102833720302,188
Vojislav Sterba,0.0005868209660054966,189
Arturo Perez Vertti Ferrer,0.0005846801094008818,190
Hao Han Wang,0.0005818254199870764,191
Raben Dommann,0.0005803757185597956,192
Roman Kozhevnikov,0.0005680509238053617,193
Henre Louw,0.0005640059578306338,194
Tanakrit Kittiya,0.0005621233760187601,195
Brendan Casey,0.0005616663988149536,196
Arshak Hambardzumyan,0.0005543361497775912,197
Ruoyu Wang,0.0005522050653909447,198
Daniel Polishschuk,0.0005487491445225624,199
Dany Pedro Caille,0.0005475457009988752,200
Mattias Glenesk,0.0005438081226104819,201
Alexander Studzinski,0.0005427726024644203,202
Chin Ting Keith Sin,0.0005418484142238964,203
Kristian Kron,0.0005417703362015056,204
Marcus Herwig,0.0005413189287689844,205
Carlos Garach Benito,0.0005394236147407922,206
Emanuele Russo,0.0005337125929372919,207
Kirill Dolgov,0.0005328703812089942,208
Milan Fabian,0.0005322668062448256,209
Santiago Enderica,0.0005314465439475351,210
Simone Ercoli,0.0005301783936789417,211
Polat Uzer Turnali,0.0005301220321176861,212
Yonatan Sharon Rosin,0.0005295450808346766,213
Leo Teule,0.0005291491442426299,214
Diego Vera Delgado,0.0005244294521209076,215
Dimitrios Markos,0.0005242429964523816,216
Yunze Wang,0.0005208469737836547,217
Mathieu Sahuc,0.0005203303233917296,218
Bozhao Zhang,0.0005195716673175221,219
Jules Remy,0.0005169615548319335,220
Baptiste Colmant,0.0005150618434382388,221
Bar Soloveychik,0.0005130479675849286,222
Hugo Savignac,0.0005095033187618151,223
Ivan Fratic,0.0005040983662905184,224
Shuyi Liu,0.0004969815129875466,225
Batuhan Ecrin Pinar,0.0004947631634973396,226
Chris Deegan,0.0004920407158471463,227
Alexis Amory,0.0004914134224420367,228
Victor Johansson,0.0004874789367597903,229
Aleksander Lyubavskiy,0.0004861726373991809,230
Diogo Nunes,0.0004823032094052643,231
Gordon John Mason,0.0004802536138771791,232
Stephanus J.L. Roodt,0.00048008771363413933,233
David Pouliot,0.00047684060503890057,234
Alexandre Lages Brion,0.0004764541527030484,235
Theodore Smith,0.0004760760749807141,236
Julien Zinsmeister,0.0004735527403695574,237
Kai-Wen Tseng,0.000471429883584815,238
Zoltán Drigan,0.00047116878345488755,239
Giuseppe Ilario,0.0004707807137304381,240
Xavier Desharnais,0.00046616265803002847,241
Paul Lesprit,0.0004648932379409752,242
Fedor Matveev,0.0004648273002610122,243
Simon Bachmann,0.00046209108553464483,244
T C Smith,0.0004611794150143885,245
Lupeng Liu,0.00046013767642563176,246
Roger Coma,0.00045757145401371425,247
Escriba Pol Yagües,0.00045703029365559743,248
Seppe Marichal,0.0004569662419154536,249
Szilard Galyassy,0.0004530776717155739,250
Santiago Arteta,0.0004519012445932465,251
Wilder Carreno,0.0004506864562608996,252
Levy Orr Horev,0.00045064044433124967,253
Corentin Gouezec,0.0004493276436774833,254
Roman Sulev,0.00044857482707764745,255
Dylan Gravley,0.00044815917626219294,256
Joris Bouchaut,0.0004451712501196886,257
Tzu-Cheng Liao,0.0004450541306777548,258
Rodrigo Caballero,0.0004450333746115055,259
Levente Selmeci,0.0004433836089756405,260
Max Brandenstein,0.00044311358603075845,261
Mingyu Lu,0.00044258759212823694,262
Allan Lopes Mamedio,0.00044166024747904005,263
Mats Baradat,0.0004415673219542552,264
Amadou Ndiaye,0.00044082379381227917,265
Bruce Hanson Almeida,0.00044051662099914426,266
Ahmet Buraki Sik,0.00043645342771542845,267
Samuel Pizzetti,0.0004356498964778099,268
Shai Toledano,0.00043011598053696923,269
Enrique Gutierrez Ramirez,0.00042536498327629536,270
Marco Sonntag,0.00042504900338681865,271
Solomon Wright,0.0004246283038188173,272
Peter Mandrup Madsen,0.0004231039084220226,273
Alexandre Mouilley,0.00042225090888250327,274
Tien-En Yang,0.0004194746902528145,275
Aflah Prawira,0.0004187685836841461,276
Maximiliano Paccot,0.0004180437581510851,277
Baptiste Decamps,0.0004164479456931678,278
Luiz Gustavo Foratto G. De Barros,0.00041585620172430104,279
Edouard Belanger,0.0004147271067338482,280
Diego Serida,0.00041455474492609447,281
Martin Carrizo Yunges,0.0004144609879649573,282
Mehmet Efe Yilmaz,0.0004144364892253327,283
Yosuke Aoki,0.0004128858200032365,284
Wielligh Reino Jan Von,0.00040851391629854425,285
Pablo Le Corre,0.000408361662201549,286
Jean-Baptiste Antonetti,0.00040798759120423656,287
James Otley-Doe,0.00040618462161770634,288
Long Cheng,0.0004056242651645707,289
Jakub Kacerovsky,0.0004048781122218286,290
Kyllian Lemarchand,0.0004026400283184507,291
Vladimir Muratov,0.00040223610770858656,292
Marco Magliocca,0.000398348322375291,293
Ritchie Oh,0.00039831424593739066,294
Haoyang Tang,0.0003978368726230788,295
Arnau Honrubia Cerda,0.00039768758700084385,296
Hunor Kovacs-Seres,0.0003975588882081285,297
Artur Pedroza,0.00039697178913244025,298
Emir Batur Albayrak,0.0003947014183098406,299
Sander Paavo,0.0003933762229999484,300
Christian Willem Kriel,0.0003933175561736531,301
Valentin Duteil,0.0003908720305824043,302
Cristian Vidal,0.0003908260221525017,303
Lu Liu,0.00039036733175303273,304
Ivan Giovannoni,0.0003903630265480553,305
Jan Adrian Urbaniak,0.00039013146861937003,306
Wielligh Reino Von,0.00039008752714749857,307
Nicola Tempesta,0.0003889324424790333,308
Seokhyun Park,0.0003887027430170307,309
William Rollo,0.00038817382681675223,310
Jose Paula Carvalho,0.00038674685509445617,311
Mathieu Mattelaer,0.00038630899678002465,312
Walid Bouftini,0.00038597532865174773,313
Santiago Petrucci,0.00038550177157915295,314
Romain Beraud,0.0003851613047877124,315
Alexan Martinenko Spiess,0.0003841129065648128,316
Christopher Mcglynn,0.0003838888863137936,317
Gong Cheng,0.00038369781593228924,318
Alper Cagatay Ustununal,0.0003827640796908813,319
Amaury Rocha De Oliveira,0.0003812102011375286,320
Maxim Suk,0.00038057319721707176,321
Yu Sung Chen,0.000379346900892753,322
Carl Goransson,0.00037929994934985414,323
Edouard Lehoux,0.0003787031481410907,324
Joshua Brown,0.00037819543005946765,325
Wei Jun Su,0.00037778890147217544,326
Atakan Malgil,0.0003769032111181502,327
Ioané Bourny,0.00037657127957751573,328
Pablo Benitez Dominguez,0.00037397700043543543,329
Eric Georges Brown,0.00037268452688629563,330
Daigo Wada,0.00037226415926578337,331
Eliott Prybil,0.000372053487232549,332
Zac Ellis,0.00037154984386603937,333
David Marroquin,0.00036986689793608947,334
Léonard Le Sand,0.00036765201939472486,335
Seungho Baek,0.00036729617939858597,336
Zi Ce Pei,0.00036726143471837384,337
Alexander Cooper,0.0003672053549940062,338
Marcos Godoy,0.0003668215992973948,339
Rok Pecar,0.00036632590681676054,340
Frederik Jessen,0.00036571507760532155,341
Caleb Hughes,0.00036557857374086827,342
Arti Krasniqi,0.00036531520543771275,343
Kenessary Kenenbayev,0.0003650485268866178,344
Damien Payet,0.0003645152674965545,345
Moshe Tzur Dvir,0.00036381869656405326,346
Jaehun Park,0.0003637620601158011,347
Alexandre Lindmann,0.0003633623252768729,348
Mohamed Moselhy,0.00036313099810715544,349
Reece Zowitsky,0.00036297949468595435,350
Galymzhan Balabek,0.00036240802740211643,351
Chia En Hsu,0.0003622410724705334,352
Zedheir Torrez,0.00036165042449040976,353
Yagiz Efe Ari,0.0003607637789040229,354
Santiago Reyes,0.0003605243139394995,355
Martim Carvalho,0.00036030219682748764,356
Chak Fung Lam,0.0003601403483378979,357
Florian Lafon,0.00035918009133665163,358
Ethan Phullips,0.00035855290751898964,359
Stepan Khachatrian,0.0003584989518755235,360
Jorgos Skotadis,0.00035832618236058227,361
Suebsakul Kumton,0.0003577584752191343,362
Diogo Coelho Jose,0.00035672953005284414,363
Yoav Parvar,0.0003560823170731708,364
Jakub Poliacik,0.0003554266777830642,365
Tom Lerno,0.00035510122590397085,366
Refiloe Mashao,0.000354828039719427,367
Rui Meng,0.00035472934972612894,368
Riccardo Chiarcos,0.0003543407811700495,369
Frederik Bojesen,0.0003543407811700495,370
Muhammad Adam,0.0003542803740974473,371
Jaehoo Cho,0.00035402541948792725,372
Enzo Oumailia,0.0003537249237186379,373
Luciano Segurado,0.0003528474635077951,374
Yunnan Wang,0.00035230094004608194,375
Ahmed Hafnaoui,0.00035193746360859875,376
Rinel Pius,0.0003516194871395448,377
Patrick Hussey,0.00035138029285075204,378
Jose Saravia Reyes,0.0003512089238562024,379
Matija Luka Rafaj,0.0003511218449940384,380
Clement Cabioch,0.000351065811036731,381
Cristofer Lanuza,0.00035042676764072153,382
Milan Bukovics,0.0003502740174619733,383
Grgo Mujan,0.00034958230618201337,384
Nattapon Intaratchaikij,0.00034902558163284994,385
Sushrut Suryakant Kapse,0.00034896526310689843,386
Timotius Mulyadi,0.0003486499420336602,387
Mads Holm,0.0003483000739098301,388
Nikita Arzibachev,0.0003474448369345674,389
Merlin Boursier,0.0003472382592003503,390
Baptiste Kukla,0.00034706474927511516,391
Luke Yu Yang Tan,0.000346729490022173,392
Nicolas Ioannides,0.0003462411394218366,393
Kristijan Stojanovski,0.00034605638264174855,394
Siwat Matangkapong,0.00034567399786920036,395
Araya Pumchitamorn,0.00034488576111057557,396
Enzo Teule,0.00034486614697321814,397
Yaron Mantin,0.0003439024390243903,398
Noam Franchi,0.0003434469615726008,399
Alexander Pichler,0.00034306479428430653,400
Joao Nunes De Oliveira Frias Duarte,0.00034226443898428073,401
David Ludvik,0.00034193378725547223,402
Jakov Igrec,0.0003415584828027664,403
Ching Leung Sunny Poon,0.00034059687617032735,404
Ryley Mcrae,0.00034046566886076167,405
David Lakner,0.00034038466698710503,406
Theo Druenne,0.0003400619503293464,407
Chun Hin Hui,0.000339974707394804,408
Filip Polak,0.0003398430837455228,409
Tom Waldeck,0.0003397446163939488,410
Abdul-Malik Railoun,0.00033966186252771624,411
László Gálicz,0.00033940920852438286,412
Andrew Edwards,0.0003386092371562014,413
Mohamed Khalil Ben Ajmia,0.00033851475714185,414
Felipe Lopez,0.0003381389364306523,415
Ariel Korobov,0.00033701150221729495,416
Tsz Fung Tse,0.00033656754638578304,417
Jérémie Herault,0.0003361280487804879,418
Isaac Dodds,0.0003346403438626449,419
Matias Cordero,0.00033456503108046437,420
Nector Segovia Arias,0.0003344846893868394,421
Jia Hu,0.00033261583562872266,422
Gabriel Pouliot,0.00033259501321681884,423
Abdelrahman Mohamed,0.0003325942350332595,424
Davor Petrovski,0.0003325942350332595,425
Nikola Savatinov,0.0003325942350332595,426
Martin Dimitrov,0.0003325942350332595,427
Milan Julianusz Imre,0.0003325942350332595,428
Gauthier Pierron,0.0003325942350332595,429
Yuval Krelman,0.0003325942350332595,430
Nicholas James Malan,0.0003325942350332595,431
Joshua Tucker,0.0003325942350332595,432
Saurabh Sangvekar,0.0003325942350332595,433
Franco Gamarra,0.0003325942350332595,434
Joshua Oliver Gultig,0.0003325942350332595,435
Bora Tokcan,0.0003325942350332595,436
Metehan Altuntop,0.0003325942350332595,437
Maxime Gagnon,0.0003325942350332595,438
Fausto Emanuel Brondo,0.0003325942350332595,439
Gavin Akbar Dharmawan,0.0003325942350332595,440
Tameea Elhamayda,0.0003325942350332595,441
Kyriakos Mavrakis,0.0003325942350332595,442
Ben Kaplan,0.0003325942350332595,443
Andrea Crevatin,0.0003325942350332595,444
Marco Inglima,0.0003325942350332595,445
Dean Hoffman,0.0003325942350332595,446
Leonard Lajcuk,0.0003325942350332595,447
Jaime Arevalo,0.0003325942350332595,448
Arseny Beketov,0.0003325942350332595,449
Stefano Parta,0.0003325942350332595,450
Tsung Bao Lin,0.0003325942350332595,451
