name,pagerank,rank
Kristof Rasovszky,0.0504001032212816,1
Florian Wellbrock,0.0409180481687704,2
Rob Muffels,0.033633028848107066,3
Ferry Weertman,0.03312124311218412,4
Marc-Antoine Olivier,0.02880420984894358,5
Gregorio Paltrinieri,0.0240617888682924,6
Jack Burnell,0.023068782824168084,7
Simone Ruffini,0.019067531967330967,8
Mario Sanzullo,0.017636730571768875,9
Matteo Furlan,0.017636617966303933,10
Andreas Waschburger,0.016874217064938194,11
Jordan Wilimovsky,0.016224865820506612,12
Axel Reymond,0.015234672536560539,13
David Aubry,0.014455778752085478,14
Logan Fontaine,0.01272982750200346,15
Marcel Schouten,0.012681122967368083,16
Alberto Martinez,0.01232337738733354,17
Tobias Patrick Robinson,0.012181253197168094,18
Soren Dellef Meissner,0.01204861396690764,19
Nicholas Sloman,0.011934675987431184,20
Kirill Abrosimov,0.01148608087906282,21
Allan Do Carmo,0.011366479935394127,22
Christian Reichert,0.010389031682916949,23
Matej Kozubek,0.009482687381080858,24
Kai Graeme Edwards,0.008855181791949019,25
Matan Roditi,0.008672781749460963,26
Andrea Manzi,0.008442529635760258,27
Logan Vanhuys,0.008351398283638992,28
Esteban Enderica Salgado,0.008050176425453916,29
Daniel Szekelyi,0.007883677425993899,30
Fernando Ponte,0.007882235675085805,31
Pepijn Smits,0.007294335600869772,32
Yuval Safra,0.007225963433255609,33
Diogo Villarinho,0.007053602492060988,34
Bailey Armstrong,0.0067665473009901325,35
Athanasios Kynigakis,0.006270574880111688,36
Dario Verani,0.006200876055714887,37
Krzysztof Pielowski,0.006187449244957204,38
Guillem Pujol,0.005626133063349627,39
Hau-Li Fan,0.005490279507242362,40
Brendan Casey,0.0050872660143902754,41
Simon Huitenga,0.004786638031750649,42
Yasunari Hirai,0.004714931381708394,43
Raul Santiago Betancor,0.004699603959834142,44
Niklas Frach,0.004322543240960161,45
Evgenii Drattcev,0.004291805696249149,46
Vitaliy Khudyakov,0.00425543230874506,47
Hayden Paul Cotter,0.0042551906504906915,48
Pol Gil,0.004061927957102489,49
Rafael Gil,0.0038878926455524505,50
Jiabao An,0.0038723652284860435,51
Federico Vanelli,0.0038048287972070674,52
Evgenij Pop Acev,0.0037182993524552442,53
Mark Papp,0.003654558741999115,54
David Brandl,0.0036445448965007144,55
Shahar Resman,0.0035946973337324492,56
Pasquale Sanzullo,0.0031281421709098787,57
Kirill Belyaev,0.003111927554123461,58
Elliot Sodemann,0.003059801094011001,59
Peter Galicz,0.0030579179544772063,60
Alexandre Finco,0.003056521036597043,61
Fares Zitouni,0.003005205964014476,62
David Heron,0.0029620746109962413,63
Chad Ho,0.002910950209382926,64
Clement Batte,0.002879338647555729,65
Andrea Bianchi,0.0028297867764999446,66
Vit Ingeduld,0.0027615789798612583,67
Marcello Guidi,0.002733331956529121,68
Marcus Herwig,0.002694050665047885,69
Joaquin Moreno,0.002547932400567955,70
Jean-Baptiste Clusman,0.0024744271899034944,71
Eric Hedlin,0.0023623270859137353,72
Taishin Minamide,0.0023089857982276515,73
David Huszti,0.0021953735772407054,74
Ivan Enderica Ochoa,0.0021619615526333024,75
Jon Thomas Mckay,0.002150465124697621,76
Nicolas Masse-Savard,0.0021105068265300656,77
Victor Colonese,0.0020780156175107378,78
Danie Marais,0.0020777396273978285,79
Franco Ivo Cassini,0.002042391612425632,80
Zhongyi Qiao,0.0020281448418768516,81
Ventsislav Aydarski,0.0020055737241884775,82
Michael Brinegar,0.0019995597218971928,83
Yohsuke Miyamoto,0.001973532057318324,84
Oliver Signorini,0.001962431271037808,85
Alessio Occhipinti,0.001952791628398552,86
Shai Toledano,0.0019063216446468458,87
Edoardo Stochino,0.0019047566582723737,88
Damien Joly,0.0018743877764341792,89
Victor Johansson,0.0018622595550416815,90
Gaspar Andrade Budino,0.001849454312253603,91
Zoltán Drigan,0.0018031943853607385,92
Taiki Nonaka,0.0018031304278042825,93
Francesco Ghettini,0.0018028728858015281,94
Clement Kukla,0.0018012508158067057,95
Taylor Abbott,0.0017443179973004883,96
Tiago Campos,0.0017267082850332739,97
Igor Chervynskiy,0.0017081077236724858,98
Brennan Gravley,0.0016885799004323478,99
Nicholas Rollo,0.0016746646196685257,100
Alexander Studzinski,0.0016729909046509506,101
Alexis Vandevelde,0.0016649435177200633,102
Aubin Coccordano,0.001660393751526967,103
Takeshi Toyoda,0.0016592762920903856,104
Aleksandr Astapov,0.0016094210365289183,105
Lars Bottelier,0.0015970666171215603,106
Lachlan Colquhoun,0.0015629751229775247,107
Ruwen Straub,0.0015577918815567885,108
Enzo Roldan Munoz,0.001554499720743212,109
Anton Evsikov,0.0015279443403376676,110
Damian Blaum,0.0015045198266592072,111
Caleb Hughes,0.0014900631344350083,112
Hugo Saillard,0.0014815044521255974,113
Asterios Daldogiannis,0.0014455982905227853,114
Guillermo Vittorio Bertola,0.001418972956294066,115
Hector Thomas Cheal Pardoe,0.0014032976154395834,116
Guillermo Bertola,0.0014028472317922402,117
Ferran Julia Tous,0.0013627091433081589,118
David Castro,0.0013624107763745832,119
Gergely Gyurta,0.0013542488826246322,120
Artem Mamushkin,0.001316894531808557,121
Domenico Acerenza,0.0012869110546681435,122
Marwan Elamrawy,0.0012852847086185332,123
Naim Mokhfi,0.001258160313432178,124
Matheus Emerim Evangelista,0.001239118503960207,125
Tamas Farkas,0.0012228261980845494,126
Roman Kozhevnikov,0.0012178454385685558,127
Jack Brazier,0.0012145845829074438,128
Simone Ercoli,0.001192078892522204,129
Planella Roger Coma,0.001172592234039077,130
Idan Mordel,0.0011667572438905911,131
Daniel Delgadillo,0.0011591537984235976,132
Aquiles Balaudo,0.0011271388141822697,133
Romain Beraud,0.0011203268273638053,134
Mathieu Mathy Ben Rahou,0.0011063520669747802,135
Reilly Kennedy,0.0011036615427890714,136
Arti Krasniqi,0.0011001163356906378,137
Ruoyu Wang,0.0010972092579650183,138
Richard Weinberger,0.001095710162415476,139
Nathan Hughes,0.001080828641175757,140
Jules Wallart,0.0010775549127807387,141
Zoltán Márk Tabi,0.001052985599602585,142
David Farinango,0.0010480505763365933,143
Levente Selmeci,0.001045946814005658,144
Xavier Desharnais,0.0010437676060739366,145
Vladislav Utrobin,0.0010105401531545208,146
Denis Adeev,0.001005584820540601,147
Raben Severin Dommann,0.000999193958250488,148
Yosuke Aoki,0.0009938181309493317,149
Georgios Arniakos,0.0009884569677045198,150
Gordon John Mason,0.0009571786774464186,151
Aleksandar Ilievski,0.000943727100889851,152
Ziyang Zhang,0.000939310713730341,153
Ido Gal,0.0009156344310729291,154
Soeren Meissner,0.0009026272795499594,155
Victor Hugo Ribeiro Colonese,0.0009006578288740376,156
Edouard Lehoux,0.000898046843679485,157
Baptiste Colmant,0.0008948116181299488,158
Phillip Seidler,0.0008722410292001212,159
Simon Lamar,0.0008719085491801536,160
Maxence Dessoit,0.0008702502423421951,161
Sergey Bolshakov,0.0008491337622344045,162
Chris Deegan,0.000823371507639109,163
Shuyi Liu,0.0008198937729400975,164
Yunze Wang,0.0008175166053867276,165
Federico Salghetti-Drioli,0.0008155686318922497,166
Dimitrios Negris,0.0008137335037352801,167
Lijun Zu,0.000812371558326825,168
Ous Mellouli,0.0008084405281959151,169
Santiago Enderica,0.0008069616673832406,170
William Yan Thorley,0.0008057962155806496,171
Samuel Matte,0.0008013424431944827,172
Matias Diaz Hernandez,0.0007961249871903955,173
Eric Villaregut De Mingo,0.0007663101262254332,174
Arturo Perez Vertti Ferrer,0.0007497477216107113,175
Luiz Gustavo Foratto G. De Barros,0.0007487001289913803,176
Jose Paula Carvalho,0.0007433974277368197,177
David Farinango Berru,0.0007428533464797164,178
Theodore Smith,0.0007376558893957517,179
Pablo Le Corre,0.0007351441543962582,180
Mathieu Mattelaer,0.0007257058016717651,181
Christopher Jedel,0.0007202428194909205,182
Fernando Betanzos,0.0007186669707879119,183
Vojislav Sterba,0.0007127633703587134,184
David Sebesta,0.0007000064226041069,185
Alexandre Verplaetse,0.0006899009976339262,186
Ilia Okorokov,0.000684146695503686,187
Chip Peterson,0.0006775192024864426,188
Cheng-Chi Cho,0.0006770534206183522,189
Marin Debril,0.0006765676776715381,190
Timothy Shuttleworth,0.0006690974240364891,191
Riku Kuwazoe,0.0006641031430667885,192
Diego Vera,0.0006630086875365423,193
Hao Han Wang,0.0006615799126338599,194
Samuel Pizzetti,0.0006581848064270777,195
Bogdan Petre,0.0006492567198990384,196
Michael Mcglynn,0.0006470115553475997,197
Bozhao Zhang,0.000644900440662156,198
Jan Hercog,0.0006422248882368463,199
Bertrand Venturi,0.0006417498131458684,200
Kaito Watanuki,0.0006271129593581418,201
Milan Fabian,0.0006213369574329757,202
Martin Straka,0.0006133554245156909,203
Raben Dommann,0.000612896520808844,204
Junbohang Zhao,0.0006098768366760055,205
Santiago Arteta,0.0006092462973297404,206
Jon Mckay,0.0006076573057975027,207
Joris Bouchaut,0.0006011666022327031,208
Julien Zinsmeister,0.0006006938606316605,209
Tomas Peciar,0.0005950030898024981,210
Kristian Kron,0.0005947805486246609,211
Alexandre Lages Brion,0.0005798533573987448,212
Yonatan Sharon Rosin,0.0005797000034028334,213
Chin Ting Keith Sin,0.0005760768938599529,214
Dany Pedro Caille,0.0005759085525561655,215
Jules Remy,0.0005742282858406265,216
Ivan Fratic,0.0005722133896721364,217
Ruslan Sadykov,0.0005715774353707071,218
David Pouliot,0.0005695665680703448,219
Sander Crooijmans,0.0005682157477781889,220
Antonio Arroyo,0.0005629786898889747,221
Johndry Segovia,0.0005451580601008561,222
Mathieu Sahuc,0.0005445437375555182,223
Philippe Guertin,0.0005424820014098022,224
Diego Vera Delgado,0.000541848861326028,225
Solomon Wright,0.0005375476502046826,226
Edouard Belanger,0.000537303990658403,227
T C Smith,0.0005371279107389582,228
Peter Mandrup Madsen,0.0005369596014551481,229
Hugo Savignac,0.0005332126191005981,230
Leo Teule,0.0005326161347467684,231
Richard Nagy,0.0005256603836845418,232
Martinez Marcos Godoy,0.0005234796560762151,233
Christian Keber,0.0005231775914001139,234
Lupeng Liu,0.0005231233572259276,235
Vincent Crooijmans,0.0005172728700284742,236
Angel De Oña Ramirez,0.0005146145924815013,237
Wilder Carreno,0.0005086605441668268,238
Jingwei Weng,0.0005074914893684303,239
Noel Novoszath,0.0005073300140923617,240
Alexis Amory,0.0005013712488011,241
Sebastien Dureux,0.0004997224553550949,242
Leo Ouabdesselam,0.0004965553603629008,243
Francesco Bianchi,0.0004957866077630933,244
Roger Rabassa Iglesias,0.0004937543924655374,245
Paul Lesprit,0.0004923554274649084,246
Diogo Nunes,0.0004920750217554122,247
Baptiste Decamps,0.0004916312476980386,248
Roger Coma,0.0004846995146425784,249
Mattias Glenesk,0.00048351612684718317,250
Tamas Novoszaith,0.0004804242079013265,251
Jeremias Munoz,0.0004803404734949942,252
Jean-Baptiste Antonetti,0.00047913092175656054,253
Thomas Jansen,0.0004762782759058471,254
Amadou Ndiaye,0.0004728386808548907,255
Davy Billiau,0.0004727014739458824,256
Escriba Pol Yagües,0.00047151146904148857,257
Lev Cherepanov,0.0004711870676816966,258
Stephanus J.L. Roodt,0.00046642553854674964,259
Aflah Prawira,0.0004655193894203823,260
Long Cheng,0.0004653264526066883,261
Seppe Marichal,0.00046404450528909403,262
Patrik Rakos,0.0004623158545157548,263
Eliott Prybil,0.00046223874281541645,264
Lidou Han,0.0004622348631766365,265
Paul Nitschke,0.0004600235736960705,266
Jorgos Skotadis,0.00045951078298596794,267
Sean Ryan,0.0004570249222844155,268
Rodrigo Caballero,0.0004564123831636319,269
Corentin Gouezec,0.00045628566310435144,270
Simon Bachmann,0.00045587322033382424,271
James Otley-Doe,0.0004547035520097865,272
Akos Kalmar,0.0004546521356844521,273
Yuuya Kataoka,0.0004543871931545707,274
Charley Iriart,0.00045302050218197585,275
Adam Kris Orosz,0.0004515442385750085,276
Alexandre Mouilley,0.00045125427741178614,277
Wenhao Wang,0.00044981455772691466,278
Zibin Zhang,0.0004495518405535045,279
Spyridon Gianniotis,0.00044863311227126524,280
Kane Rae Francis Radford,0.00044831731097014194,281
Mats Baradat,0.0004470281860219847,282
Hugo Chopineau,0.0004467756925613371,283
Kyllian Lemarchand,0.0004465302839616967,284
Szilard Galyassy,0.00044592458351473826,285
Igor Snitko,0.000445497150851112,286
Pierre Bouchon,0.00044538319890772914,287
Kenessary Kenenbayev,0.00044479595722363597,288
Manuel Tome Sanles,0.00044397235066704266,289
Andrew Gemmell,0.00044213077763549733,290
Arnau Honrubia Cerda,0.00044159523496196257,291
Juan Jose Segovia Ramos,0.00044107336238001667,292
Tzu-Cheng Liao,0.0004405426876388747,293
Kai-Wen Tseng,0.000437493993188358,294
Lu Liu,0.0004343048552873873,295
Fabien Schapman,0.0004331179388855059,296
Max Brandenstein,0.00043277698402813166,297
Katelnikof Alexander Dawson,0.00043235077045619653,298
Kirill Dolgov,0.0004315833489597175,299
Jarrod Poort,0.0004315123517722011,300
Benjamin Brantu,0.0004308877751159321,301
Allan Lopes Mamedio,0.00043077558108867446,302
Tomi Stefanovski,0.00043036464267286325,303
Damien Cattin-Vidal,0.00042983061287722995,304
Soon Choy Kevin Yeap,0.0004285127913577849,305
Jan Urbaniak,0.0004278985862063146,306
Malek Louissi,0.00042741119663314666,307
Nicolas Provenzano,0.0004259029828378348,308
Christopher Bryan,0.0004237827864251956,309
Ching Leung Sunny Poon,0.00042317739950206593,310
Nico Manoussakis,0.0004199668080410484,311
Kristof Monori,0.000418836880407944,312
Mingyu Lu,0.00041758734229869793,313
Mikhail Lipskii,0.0004168192482035053,314
Haythem Abdelkhalek,0.0004157234412350436,315
Marco Sonntag,0.0004151262210893584,316
Jan Adrian Urbaniak,0.00041463261290167826,317
Erwin Maldonado,0.0004143763883504982,318
Jack Alan Mcloughlin,0.00041403874117749127,319
Anis Cheniti,0.000413981675712728,320
Eric Reuss,0.0004136565732908579,321
Enrique Gutierrez Ramirez,0.00041299542710929854,322
Marcos Godoy,0.00041277888130186095,323
Moritz Andreas Bartels,0.00041213914243505654,324
Seokhyun Park,0.0004097688496083779,325
Tien-En Yang,0.0004096795628214826,326
Phillip Ryan,0.0004086903992287353,327
Tsz Fung Tse,0.0004075634514151753,328
Bar Soloveychik,0.0004066027302072306,329
Matthias Schweinzer,0.00040511134110673004,330
Diego Serida,0.00040432652844481817,331
Nikita Nekrasov,0.00040311152628493273,332
Artur Pedroza,0.000402316738007453,333
Guillaume Roux,0.0004019874766279942,334
Wielligh Reino Jan Von,0.0003989698979606043,335
Axel Parisot,0.00039748074447676764,336
Jan Micka,0.0003962647559946404,337
Aaron Elias Schmidt,0.00039551768745685215,338
Diogo Manuel Marques,0.0003953068381228921,339
Pablo Benitez Dominguez,0.00039412900046221144,340
Jakub Kacerovsky,0.0003939678570965968,341
Philippe Landriault,0.00039308249832014307,342
Daniel Polishschuk,0.00039143466199245247,343
Maximiliano Paccot,0.00039055155013233405,344
Mlan Fábián,0.00039021714181126623,345
Ho Yin Kwan,0.0003894870414509571,346
Santiago Petrucci,0.0003893955817600615,347
Patrick Hussey,0.00038936596949203084,348
Benjamin Lortie,0.00038933873493928215,349
Ritchie Oh,0.00038900381503038803,350
Mohamed Moselhy,0.0003881725333476191,351
Martin Carrizo Yunges,0.00038790433240270584,352
Ziao Qiu,0.00038754205425757423,353
Lucas Bonnal,0.0003851398162084727,354
Christian Willem Kriel,0.0003841216809464448,355
Hugo Alberto Ribeiro,0.0003840253717653641,356
Gustavo Gutierrez,0.00038368650280520394,357
William Rollo,0.00038317947110042396,358
Wei Jun Su,0.00038292782772568555,359
Dmitri Titov,0.00038188584356624344,360
Cristian Vidal,0.0003811726252049368,361
David Kuipers,0.000381038180444754,362
Wielligh Reino Von,0.00038096572565037647,363
Tsz Ho Tsang,0.0003808996526550165,364
Anthony Siou,0.0003807673911483541,365
Valentin Duteil,0.00038073734021075624,366
Nicola Tempesta,0.0003801364484357801,367
Pedro Pinotes,0.0003794415632191367,368
Gong Cheng,0.0003781704922608192,369
Bartlomiej Kubkowski,0.00037810798489407334,370
Miguel Armijos,0.00037788333797146535,371
Xinjie Ji,0.00037744063904438776,372
Walid Bouftini,0.00037596537509180166,373
Alexan Martinenko Spiess,0.00037486749256136244,374
Merlin Boursier,0.00037419441925790666,375
Alon Lerner,0.0003739076617817703,376
Daniel Kober,0.00037346401721009706,377
Christopher Mcglynn,0.0003726875276560854,378
Mateusz Sawrymowicz,0.00037237472306857715,379
Victor Varoqui,0.0003723625311189185,380
Marco Magliocca,0.0003717375568713857,381
Maxim Suk,0.00037166943289291155,382
Farid Zitouni,0.0003715621258531595,383
Amaury Rocha De Oliveira,0.00037132163998305123,384
Saleh Mohammad,0.00037130968652083856,385
Jaehun Park,0.00037111230982174643,386
Chak Fung Lam,0.0003709688147999953,387
Yu Sung Chen,0.0003704710951087513,388
Carl Goransson,0.0003704252999141269,389
Ka Lung Kwan,0.000370203689487578,390
Chung Kiu Yau,0.0003697274820039025,391
Damien Payet,0.0003694853875164976,392
Johan Boscher,0.0003686305560812814,393
Chun Hin Hui,0.0003679219428032127,394
Peter Gutyan,0.00036782297364814666,395
Ioané Bourny,0.0003668009045151851,396
Felix Bartels,0.00036512649402246184,397
Ziv Cohen,0.0003647958714875853,398
Sergei Zhevlakov,0.0003637719738279423,399
Zedheir Torrez,0.000363329614835349,400
Matias Aguirre,0.0003629791731593504,401
Bence Balzam,0.0003629124630926891,402
Zac Ellis,0.0003628529125297209,403
Rudolf Visser,0.00036269270796528743,404
Yunnan Wang,0.00036251111796558065,405
Kosuke Mimura,0.0003618932394923696,406
Sergio Santisteban Romero,0.0003611563612792472,407
Galymzhan Balabek,0.00036115023982426865,408
Anthony Mercury,0.0003608912377770156,409
Balazs Hollo,0.00036081908115017964,410
David Marroquin,0.00036072150333103326,411
Alex Meyer,0.0003595449943380514,412
Zi Ce Pei,0.0003589994307738175,413
Seungho Baek,0.0003589007035520281,414
Lok Yin Law,0.00035857822482668534,415
Jay Lelliott,0.0003585481043265594,416
Léonard Le Sand,0.0003582236508101431,417
Chris Hisheme,0.00035796230763916726,418
Vasco Gaspar,0.00035787012737725093,419
Rok Pecar,0.0003577486842643729,420
Frederik Jessen,0.00035713164977533386,421
Michael Denham,0.00035651778214048377,422
Mathieu Mattelear,0.0003556863192291104,423
Samir Botelho Barel,0.0003555433047480272,424
Gabriel Pouliot,0.0003550816686757846,425
Jan Kutnik,0.00035459811870651957,426
Reece Zowitsky,0.00035447906743414295,427
Stanislav Redko,0.0003543923312252955,428
Nikita Khotko,0.0003543560100600807,429
Rui Meng,0.00035429951621742084,430
Diogo Coelho Jose,0.00035424634303298473,431
Alexandre Lindmann,0.0003540419045963705,432
Chia En Hsu,0.0003537574593282211,433
Gabriele Maria Mento,0.0003536544978491265,434
Tsz Hin Chan,0.0003534637828075067,435
Yifan Zhao,0.00035328697928279214,436
Victor Coisnon,0.00035321687213086346,437
Luciano Segurado,0.0003529699965436338,438
Fausto Emanuel Brondo,0.0003524124450873902,439
Aurélien Latapy,0.00034998174011999114,440
Florian Lafon,0.0003499649286156552,441
Simon Pastor,0.00034990141340947463,442
Suebsakul Kumton,0.0003497058488165558,443
Jo Miyazawa,0.0003495658626215587,444
Tim Arnesen,0.0003489691978843037,445
Ethan Phullips,0.0003479290023853566,446
Xabier Carneiro,0.0003478959565835134,447
Pablo Subero,0.0003468103890340787,448
Refiloe Mashao,0.00034651457219569113,449
Jaehoo Cho,0.0003464908648807787,450
Santiago Reyes,0.00034646637227336017,451
Matthew Scott,0.00034643817410646966,452
Frederik Bojesen,0.000346038287751143,453
Tom Lerno,0.0003459887344774451,454
Muhammad Adam,0.0003459794251334426,455
Troyden Prinsloo,0.00034568173658574013,456
Tamas Novoszath,0.00034554390261075406,457
Singha Chau,0.0003446403869372135,458
Jakub Tobias,0.00034453263927726333,459
Tanakrit Kittiya,0.0003432646655268784,460
Milan Bukovics,0.0003432070127097376,461
Nicolas Seguardo,0.0003432053289350332,462
Eric Georges Brown,0.00034314592684863364,463
Clement Cabioch,0.00034269047015709266,464
Jose Saravia Reyes,0.0003425160926070932,465
Matija Luka Rafaj,0.0003421095361408935,466
Marek Pavuk,0.00034209622893488034,467
Clément Habasque,0.00034198889342464806,468
Francisco Eric Salinas,0.0003415651583341104,469
Frank Johan Ojarand,0.00034140514662840503,470
Adam Laszlo,0.0003409614118864291,471
Sander Paavo,0.0003409154015168905,472
Maxime Maetz,0.00034054192943306955,473
San Ching Wong,0.0003403781050603622,474
Ariel Freiman,0.00034035560716865376,475
Mads Holm,0.00034016822590595617,476
Adel Elbehiry,0.00033946668932117096,477
Rinel Pius,0.0003392377967434008,478
Youssef Hossameldeen Khalil Hossameldeen,0.0003390869954133452,479
Timotius Mulyadi,0.000339065571821465,480
Jeremy Branger,0.00033898593141371464,481
Sushrut Suryakant Kapse,0.0003389622317449994,482
Baptiste Kukla,0.00033892940253290324,483
Nattapon Intaratchaikij,0.00033885513173559877,484
Chun Hei Bryan Leung,0.00033860440264938524,485
Luke Yu Yang Tan,0.00033860177085885473,486
Cristofer Lanuza,0.0003383629772590573,487
Shuhei Matsumura,0.0003381516027697188,488
Edwin Seres,0.0003381357515412488,489
Nicolas Ioannides,0.0003379785392069887,490
Araya Pumchitamorn,0.00033680037856817616,491
Enzo Teule,0.00033678126591432525,492
Matthew Lowe,0.0003362335757603824,493
Edouard Visbecq,0.0003360397551436517,494
Noam Franchi,0.00033539467015407344,495
Alexandre Coutinho,0.00033532450129314677,496
Alexander Pichler,0.0003350212256884936,497
Yann Corbel,0.00033475180428706565,498
Siwat Matangkapong,0.0003346316021852872,499
Han Lidu,0.00033453799487939294,500
Ho Yat Winson Lee,0.0003343770501267312,501
Alfredo Villa Mejia,0.00033352741252373817,502
Jakov Igrec,0.0003334053305895904,503
Laurent Guillard,0.00033314872765459295,504
Peleg Lavi,0.0003325008883904244,505
Melvyn Yerpes,0.00033246369342395,506
David Lakner,0.00033206872633064876,507
Tom Waldeck,0.000331777304854004,508
Abdul-Malik Railoun,0.00033169643374458694,509
Bartosz Kubkowski,0.00033126456832512953,510
Emilio Avila,0.00033071229323686864,511
Andrew Edwards,0.0003306679792807598,512
Joao Nunes De Oliveira Frias Duarte,0.00033043478850463973,513
Ryley Mcrae,0.0003303691842674393,514
Adrien Pezeron,0.00033031127507840414,515
Oskar Nordstrand,0.0003301302307805984,516
Aiman Al Qasmi,0.00032925214867420233,517
Filip Husnak,0.0003292461528330726,518
Jia Hu,0.0003291116127320188,519
Ariel Korobov,0.00032910693232673655,520
Jérémie Herault,0.0003282437651874531,521
Luciano Seguardo,0.00032767662800377333,522
Thomas Renaud,0.00032752588360626683,523
Antoine Chatelain-Laflamme,0.00032693184133335957,524
Nector Segovia Arias,0.0003261978750471186,525
Che-Yu Hsu,0.000325686764859732,526
Hugo Ribeiro,0.0003253044659062845,527
Omkumar Tokalkandiga Hemkumar,0.0003251222840806565,528
Tal Idelson,0.0003250301645347779,529
Alexander Wildenschild,0.00032487575782918365,530
Daniel Zachar,0.0003247996132497413,531
Franco Gamarra,0.0003247910966303192,532
Carlos Quuada,0.0003247910966303192,533
Mario Andre Bonanca,0.0003247910966303192,534
Davor Petrovski,0.0003247910966303192,535
Xavier Theroux,0.0003247910966303192,536
Nikola Savatinov,0.0003247910966303192,537
Nicholas James Malan,0.0003247910966303192,538
Andrea Crevatin,0.0003247910966303192,539
Stefano Parta,0.0003247910966303192,540
Said Saber,0.0003247910966303192,541
Tsung Bao Lin,0.0003247910966303192,542
Tristan Filion,0.0003247910966303192,543
Joshua Tucker,0.0003247910966303192,544
Diogo Marques,0.0003247910966303192,545
Dean Hoffman,0.0003247910966303192,546
Leonard Lajcuk,0.0003247910966303192,547
Joshua Oliver Gultig,0.0003247910966303192,548
Arseny Beketov,0.0003247910966303192,549
Metehan Altuntop,0.0003247910966303192,550
Maxime Gagnon,0.0003247910966303192,551
Kyriakos Mavrakis,0.0003247910966303192,552
Martin Dimitrov,0.0003247910966303192,553
Akos Suli,0.0003247910966303192,554
Sébastien Chedru,0.0003247910966303192,555
