name,pagerank,rank
Kristof Rasovszky,0.046823323458773894,1
Ferry Weertman,0.044912860879492346,2
Rob Muffels,0.03461793361383245,3
Simone Ruffini,0.033090355449725856,4
Jack Burnell,0.031095122760854133,5
Florian Wellbrock,0.026506344051309638,6
Andreas Waschburger,0.020131219820185082,7
Gregorio Paltrinieri,0.0199875352350886,8
Allan Do Carmo,0.019101551750352417,9
Matteo Furlan,0.01905090886410454,10
Marc-Antoine Olivier,0.018843321641913522,11
Christian Reichert,0.01844985250890834,12
Axel Reymond,0.017224559136669065,13
Mario Sanzullo,0.016985624695393605,14
Marcel Schouten,0.015984573793656955,15
Soren Dellef Meissner,0.014933040130608302,16
Jordan Wilimovsky,0.014781138787963563,17
Logan Fontaine,0.013912043250358204,18
David Aubry,0.013830919943967901,19
Andrea Manzi,0.012948190605775994,20
Tobias Patrick Robinson,0.012534769257392112,21
Fernando Ponte,0.011716282450006998,22
Federico Vanelli,0.011249074976079916,23
Diogo Villarinho,0.010817957440764307,24
Pepijn Smits,0.010289480297564569,25
Alberto Martinez,0.009345182837603225,26
Yasunari Hirai,0.008914076082892648,27
Kirill Abrosimov,0.008878451104739298,28
Simon Huitenga,0.008647647377824228,29
Nicholas Sloman,0.008107821045167302,30
Vitaliy Khudyakov,0.007029013999310333,31
Krzysztof Pielowski,0.007000262276967059,32
Brendan Casey,0.006932376417764811,33
Kai Graeme Edwards,0.006585662753313079,34
Daniel Szekelyi,0.006398449507163478,35
Evgenii Drattcev,0.006017148148540987,36
Matan Roditi,0.005857319342875556,37
Yuval Safra,0.005590337393305276,38
Raul Santiago Betancor,0.005529302423064724,39
Matej Kozubek,0.0055260292245644695,40
Logan Vanhuys,0.005318053216279199,41
Dario Verani,0.005127392625726812,42
Bailey Armstrong,0.004893039778868581,43
Shahar Resman,0.004722039098276702,44
Ventsislav Aydarski,0.0044908006819948925,45
Mark Papp,0.004303252862291752,46
David Brandl,0.004241585852921299,47
Caleb Hughes,0.004235956284545763,48
Marcus Herwig,0.0042342451944679844,49
Esteban Enderica Salgado,0.003959339069751287,50
Ivan Enderica Ochoa,0.0039379113740296455,51
Pasquale Sanzullo,0.0036559838915108584,52
Chad Ho,0.003557425282610047,53
Lachlan Colquhoun,0.0035537006502300334,54
Pol Gil,0.003375382452377609,55
Guillermo Bertola,0.0033580351438096063,56
Niklas Frach,0.003306333404966966,57
Jack Brazier,0.0032698818420915086,58
Taishin Minamide,0.0031270049347366944,59
Hau-Li Fan,0.0031139392245695357,60
Guillem Pujol,0.003069920090844596,61
Rafael Gil,0.002909482472566255,62
David Heron,0.002879794636462822,63
Marcello Guidi,0.0028740302548469353,64
Richard Weinberger,0.002858395839596273,65
Andrea Bianchi,0.0027799184401012815,66
Alexandre Finco,0.0026485768306651392,67
Oliver Signorini,0.0026113620807569904,68
Evgenij Pop Acev,0.0025952867852388193,69
Elliot Sodemann,0.0025784261254572327,70
Jiabao An,0.0025602195444830657,71
Joaquin Moreno,0.0025189415412988393,72
Victor Johansson,0.002474944890131653,73
Alexander Studzinski,0.002435552635747801,74
Shai Toledano,0.0024008889094540376,75
