name,pagerank,rank
Ferry Weertman,0.0525744375145849,1
Simone Ruffini,0.03881924574672734,2
Kristof Rasovszky,0.03851077072276379,3
Jack Burnell,0.03189402367439679,4
Rob Muffels,0.03124061917767031,5
Allan Do Carmo,0.022348779590241556,6
Marc-Antoine Olivier,0.021296942585713494,7
Federico Vanelli,0.019710679150832057,8
Marcel Schouten,0.019600786663640474,9
Christian Reichert,0.019368298447423153,10
Matteo Furlan,0.018956333275710186,11
David Aubry,0.01787860139547507,12
Andreas Waschburger,0.01694634400759458,13
Axel Reymond,0.016681805002092764,14
Mario Sanzullo,0.014108014910042294,15
Kirill Abrosimov,0.014014125743266891,16
Andrea Manzi,0.013541554091622611,17
Jordan Wilimovsky,0.013517710443535433,18
Logan Fontaine,0.013487672522070244,19
Fernando Ponte,0.012557259361751302,20
Soren Dellef Meissner,0.012445142997308532,21
Tobias Patrick Robinson,0.012414262736434747,22
Pepijn Smits,0.012244847575719175,23
Diogo Villarinho,0.011878766264028706,24
Yasunari Hirai,0.011412119211867737,25
Simon Huitenga,0.010586138278491643,26
Florian Wellbrock,0.010415561036979572,27
Evgenii Drattcev,0.009344860929967922,28
Krzysztof Pielowski,0.00842364219194261,29
Alberto Martinez,0.008374673035986257,30
Vitaliy Khudyakov,0.007953405720009113,31
Daniel Szekelyi,0.007715768579515616,32
Caleb Hughes,0.007652350467026491,33
Matan Roditi,0.00703284069365597,34
Yuval Safra,0.006689673591876203,35
Ventsislav Aydarski,0.0062762781908993134,36
Mark Papp,0.005959780815085941,37
Shahar Resman,0.005604715354581964,38
Nicholas Sloman,0.005547057679518689,39
Ivan Enderica Ochoa,0.005537820745517582,40
Spyridon Gianniotis,0.005464745175057892,41
Brendan Casey,0.005434092164179649,42
Gregorio Paltrinieri,0.005344653713083304,43
Matej Kozubek,0.005259724076859226,44
Raul Santiago Betancor,0.00490611759761821,45
Chad Ho,0.004889189867493532,46
Richard Weinberger,0.004751465264360939,47
Jack Brazier,0.004703148917381706,48
Guillermo Bertola,0.004637287999649339,49
Lijun Zu,0.004498960715697135,50
Dario Verani,0.004486630574272619,51
Lachlan Colquhoun,0.004293025026258581,52
Marcus Herwig,0.004227140826744224,53
Logan Vanhuys,0.004183350824263634,54
David Brandl,0.004101931563147643,55
Esteban Enderica Salgado,0.004072318447650711,56
Bailey Armstrong,0.003223974102896298,57
David Heron,0.0031824267645915623,58
Pasquale Sanzullo,0.0031166598432169138,59
Chip Peterson,0.003084901743177476,60
Victor Johansson,0.0030304785742147175,61
Kai Graeme Edwards,0.0030073770469326916,62
Taishin Minamide,0.002851984037225109,63
Pol Gil,0.0028225054779094125,64
Oliver Signorini,0.002807386324684266,65
Evgenij Pop Acev,0.002771160419490272,66
Shai Toledano,0.0027672735069604877,67
Alexander Studzinski,0.0026970059029938365,68
Sergey Bolshakov,0.0026764466977601165,69
Anton Evsikov,0.002673334112370658,70
Aleksandr Astapov,0.002545706771923022,71
Igor Chervynskiy,0.002541738831118267,72
Rafael Gil,0.002519214947705215,73
Kirill Belyaev,0.0025100911166812184,74
Marcello Guidi,0.0024774806602699756,75
Yohsuke Miyamoto,0.0024254757361259894,76
Hau-Li Fan,0.002419951284666124,77
Andrea Bianchi,0.002412358963088526,78
Clement Batte,0.0024119301368277102,79
Jean-Baptiste Clusman,0.0023566361188627444,80
Damien Cattin-Vidal,0.0023203459310735483,81
Alexandre Finco,0.0022928632351090278,82
Zoltán Drigan,0.002227248619965107,83
Taiki Nonaka,0.0021323474617719685,84
Gaspar Andrade Budino,0.002109209609437596,85
Enzo Roldan Munoz,0.0019196089981174985,86
Aubin Coccordano,0.0019072815694420268,87
Nicolas Masse-Savard,0.0019013332849461024,88
Elliot Sodemann,0.0018663096299699462,89
Michael Brinegar,0.0018448045812248391,90
Joaquin Moreno,0.0018444292846952106,91
Timothy Shuttleworth,0.0018400180388375177,92
Simon Lamar,0.0017388690185960631,93
Philippe Guertin,0.001730029425410451,94
Jiabao An,0.0016970612545760871,95
Ruwen Straub,0.0016686144106939122,96
Alessio Occhipinti,0.0016468039253910566,97
Marwan Elamrawy,0.00157651905527387,98
Guillem Pujol,0.0015454872840180702,99
Gergely Gyurta,0.001535899559207776,100
Vit Ingeduld,0.0015220625563456902,101
David Huszti,0.0014666747228415432,102
Niklas Frach,0.0014461092152863399,103
Eric Hedlin,0.0014387944385908238,104
Sean Ryan,0.0014183791103721168,105
Xavier Desharnais,0.0014087717257302203,106
Antonio Arroyo,0.0014033825077479538,107
Ous Mellouli,0.001375700470275716,108
Benjamin Brantu,0.0013680944770841919,109
Asterios Daldogiannis,0.0013537099480724942,110
Edoardo Stochino,0.0013527832260411753,111
Damian Blaum,0.0013296653012351948,112
Nicholas Rollo,0.0013046228548060507,113
Tamas Farkas,0.001278360690644159,114
Fares Zitouni,0.0012701487860188841,115
Baptiste Colmant,0.0012514240641057976,116
Taylor Abbott,0.0012381053876010023,117
Richard Nagy,0.0012195160584848532,118
Peter Galicz,0.0011952341362984195,119
Yosuke Aoki,0.0011838819031568127,120
Naim Mokhfi,0.0011787722450694383,121
Johndry Segovia,0.0011743765175737026,122
Alexis Vandevelde,0.0011728082910847301,123
Mateusz Sawrymowicz,0.0011666988788836357,124
Patrik Rakos,0.001161598592159176,125
Alex Meyer,0.0011551866260962557,126
Roman Kozhevnikov,0.0011474150976056078,127
Hugo Saillard,0.0011319478224232642,128
Arti Krasniqi,0.001073289594518803,129
Dimitrios Negris,0.0010546343080225593,130
Edouard Lehoux,0.0010409855056529565,131
Jose Paula Carvalho,0.0010327646613348565,132
Santiago Enderica,0.0010262663740074312,133
Theodore Smith,0.0010233647804119702,134
Mathieu Mattelaer,0.0010201760405322865,135
Georgios Arniakos,0.0010173981835261672,136
Jarrod Poort,0.0009975920939535028,137
Lars Bottelier,0.0009843105227399338,138
Roman Karyakin,0.0009688312066973309,139
Pablo Le Corre,0.0009488740966553204,140
David Farinango,0.0009418741997933324,141
Francesco Bianchi,0.0009404084729234597,142
