name,pagerank,rank
Gregorio Paltrinieri,0.08633285463827813,1
Domenico Acerenza,0.0644445168552059,2
Kristof Rasovszky,0.06191327775524737,3
Marc-Antoine Olivier,0.050734499992134446,4
Florian Wellbrock,0.04735322298084972,5
Marcello Guidi,0.020994146516748115,6
Mario Sanzullo,0.020239349074139806,7
Dario Verani,0.02014146109340735,8
Matan Roditi,0.019228394272008304,9
Logan Fontaine,0.019215874404668924,10
David Betlehem,0.018660414541017696,11
Axel Reymond,0.01849119371517383,12
Andrea Manzi,0.018105876539204323,13
Hector Thomas Cheal Pardoe,0.015457236444798605,14
Oliver Klemet,0.01441492313517263,15
Matteo Furlan,0.013913346221393796,16
Sacha Velly,0.0136511216189646,17
Athanasios Kynigakis,0.011719554357559397,18
Pasquale Sanzullo,0.011140993165462692,19
Ferry Weertman,0.010592455495060226,20
Niklas Frach,0.010318469983652719,21
Nicholas Sloman,0.010149458545875175,22
Marcel Schouten,0.009350590253786683,23
Mykhailo Romanchuk,0.008817007244793737,24
Kirill Abrosimov,0.008500811614590575,25
Tobias Patrick Robinson,0.008133950686355362,26
Logan Vanhuys,0.008036458562333407,27
Jules Wallart,0.007779705286553252,28
Alberto Martinez,0.007426488932920113,29
Fares Zitouni,0.006246032713442404,30
Rob Muffels,0.006108165698418357,31
Tiago Campos,0.005550695860101229,32
Daniel Szekelyi,0.005535459060205764,33
Hau-Li Fan,0.005070041917796771,34
Matej Kozubek,0.004859058728960573,35
Jan Hercog,0.004778652664938428,36
Bailey Armstrong,0.0047436395209979,37
Simone Ruffini,0.004724517288215555,38
Taishin Minamide,0.004428798470567599,39
Kai Graeme Edwards,0.004415972973203747,40
Lars Bottelier,0.004236320443416026,41
Esteban Enderica Salgado,0.004214803699936136,42
Peter Galicz,0.004150862653291888,43
Guillem Pujol,0.003807315630028868,44
Brennan Gravley,0.003373557889548743,45
David Farinango,0.0033250775212870427,46
Enzo Roldan Munoz,0.00328183858985228,47
Evgenij Pop Acev,0.003032113673844116,48
Zalan Sarkany,0.0029867369780113124,49
Franco Ivo Cassini,0.0027604682582848985,50
Michael Mcglynn,0.0026583832146160774,51
Elliot Sodemann,0.002575328403752663,52
Andreas Waschburger,0.002333484685974301,53
Linus Schwedler,0.0022906307492802733,54
Martin Straka,0.0022701089448172447,55
Kyle Lee,0.002255614969939541,56
Joaquin Moreno,0.0021795497984440537,57
David Huszti,0.002133537712060088,58
Pepijn Smits,0.0021201672809954457,59
Daniel Delgadillo,0.0021084770971009884,60
Dylan Gravley,0.0020594992736283437,61
Vitaliy Khudyakov,0.0020091511326407333,62
Allan Do Carmo,0.0019209905744587952,63
Jean-Baptiste Clusman,0.0018469284140368528,64
Leo Ouabdesselam,0.001828437715288103,65
Ben Langner,0.0017916721368951539,66
Joey Tepper,0.0017865418335943793,67
Fabio Dalu,0.0017372325552150471,68
Jordan Wilimovsky,0.0017152585412492658,69
Jack Burnell,0.0017105384073488432,70
Adam Pinter,0.0016616283866075494,71
Evgenii Drattcev,0.001657449165709304,72
Alessio Occhipinti,0.0016414101401711402,73
Davide Marchello,0.0015861393530720094,74
Diogo Cardoso,0.0015843018925425952,75
Diogo Villarinho,0.0015526226071401893,76
Vit Ingeduld,0.00154886036895882,77
Ous Mellouli,0.0015332788415379382,78
Pol Gil,0.0015287903783688661,79
Matthieu Magne,0.001496005671540374,80
Ido Gal,0.0014951953752296537,81
Akos Kalmar,0.0014904772871528527,82
Ondrej Zach,0.001482301117751572,83
Francesco Ghettini,0.0014213113610210483,84
Tamas Farkas,0.0014013651300129625,85
Yuval Safra,0.0013968610774993421,86
Alexis Vandevelde,0.0013543161146327889,87
Hayden Paul Cotter,0.0013343057739459716,88
Krzysztof Chmielewski,0.0013339985589325152,89
Michael Brinegar,0.001322441675128868,90
Krzysztof Pielowski,0.001278732145260514,91
Christian Schreiber,0.001264171235329032,92
Clement Batte,0.0012391317941535334,93
Guillermo Vittorio Bertola,0.0012171108437794716,94
Cheng-Chi Cho,0.0012008732940160406,95
Edoardo Stochino,0.0011984939595537148,96
Andrea Filadelli,0.001157254441167471,97
Aaron Elias Schmidt,0.0011287508359310119,98
William Yan Thorley,0.001127082368652196,99
Alexandre Verplaetse,0.0010833297597842978,100
Matias Diaz Hernandez,0.0010761303878544669,101
Giuseppe Ilario,0.0010700914168780954,102
Rafael Gil,0.0010297004253919347,103
Bruce Hanson Almeida,0.000995945880760127,104
Denis Adeev,0.0009817347288544225,105
Michael Smirnov,0.0009789983228004958,106
Hunor Kovacs-Seres,0.000978089913641627,107
Sander Crooijmans,0.0009616545968201619,108
Takeshi Toyoda,0.0009607950748774281,109
Mathieu Mathy Ben Rahou,0.0009553658718793149,110
Clement Kukla,0.0009453286486247362,111
Phillip Seidler,0.0009443248187527545,112
Kirill Belyaev,0.0009340276323649276,113
Vincenzo Caso,0.0009248036976890067,114
Federico Salghetti-Drioli,0.0009117978022118193,115
Sebastien Dureux,0.0008927996840643492,116
Simon Lamar,0.0008632528005310842,117
Taiki Nonaka,0.0008541342525206179,118
Taylor Abbott,0.0008541126144629345,119
David Brandl,0.0008501774680864644,120
Ruwen Straub,0.0008420741073011978,121
Asterios Daldogiannis,0.000840239952016202,122
Omri Abdelshafi,0.0008367506113617235,123
Angel De Oña Ramirez,0.000833547715987974,124
Mark Kovacsics,0.0008189052025362877,125
Nathan Hughes,0.0008136413952803036,126
Vincent Crooijmans,0.0008042176909533243,127
Ivan Giovannoni,0.0007928108387348738,128
Emir Batur Albayrak,0.0007903631145981858,129
Nicolas Masse-Savard,0.0007873865658130298,130
Ruslan Sadykov,0.0007859114105903715,131
Tomas Peciar,0.0007848638839109856,132
Ziyang Zhang,0.0007844937298969826,133
Igor Chervynskiy,0.0007796973670988572,134
Bogdan Petre,0.0007617722047984384,135
David Castro,0.0007612447516190462,136
David Aubry,0.0007567554456346882,137
Ruan Breytenbach,0.0007475643217323597,138
Raul Santiago Betancor,0.0007363965796061207,139
Noam Offek,0.0007329202230527941,140
Matheus Emerim Evangelista,0.0007190999052663267,141
Pasquale Giordano,0.0007061087185354167,142
Lev Cherepanov,0.0007058278982397287,143
Ferran Julia Tous,0.0007040197324252044,144
Artem Mamushkin,0.0007015065795126435,145
Ziv Cohen,0.0006976673413647665,146
Fernando Ponte,0.0006913348510101725,147
Hugo Saillard,0.0006855730351501549,148
Damian Blaum,0.0006848246079758968,149
Jon Thomas Mckay,0.0006827579776996128,150
Soeren Meissner,0.0006795876987244197,151
Eden Floresfertin,0.0006746082991574563,152
Netaniel Pushka,0.000670564184266036,153
Planella Roger Coma,0.0006686455048416494,154
Victor Hugo Ribeiro Colonese,0.0006655422013886847,155
Ben Grinboim,0.0006535594300742681,156
Raben Severin Dommann,0.0006493503633830994,157
Soren Dellef Meissner,0.000647388674782314,158
Marco Inglima,0.0006460336444110118,159
Burhanettin Hacisagir,0.0006373199592215303,160
Anton Evsikov,0.0006226373257066542,161
Connor Buck,0.0006203363243605107,162
Piotr Wozniak,0.0006150506305225684,163
Junbohang Zhao,0.0006146948035786559,164
Eric Hedlin,0.0006146654678529748,165
Malek Louissi,0.0006125202804807318,166
Ilay Ben-Peretz,0.0006016015406808978,167
Juan Manuel Morales,0.000600334714931257,168
Shahar Resman,0.0005995287125716823,169
Or Harel,0.0005907881844435428,170
Alexandre Finco,0.0005870310619742886,171
Dimitrios Markos,0.0005851979410683376,172
Naim Mokhfi,0.0005814434439971085,173
Joseph Deighan,0.000580088450298807,174
Samuel Matte,0.0005793738310357685,175
Eric Georges Brown,0.0005779202271221525,176
Arshak Hambardzumyan,0.0005713480010108513,177
Aleksandr Stepanov,0.0005703904105608256,178
Gaspard Tramier,0.0005701980552135535,179
Gergely Gyurta,0.0005699485310439728,180
Diego Vera,0.0005666228923722539,181
Reilly Kennedy,0.0005628800660047581,182
Shon Tokrov,0.0005618068852012842,183
Yonatan Ahdut,0.0005592116889341905,184
Johndry Segovia,0.0005575307273986088,185
Federico Vanelli,0.0005547054843077487,186
David Heron,0.0005540506418005453,187
David Farinango Berru,0.0005489007381386313,188
Alexander Grätz,0.0005484161094083248,189
Christian Keber,0.000545895703897388,190
Jonathan Bruno Rozenblat,0.0005398064627678977,191
Damien Joly,0.0005390095292870547,192
Chin Ting Keith Sin,0.0005383869723469734,193
Andrea Bianchi,0.0005326588700783179,194
Nicholas Rollo,0.0005316717649745133,195
Rui Meng,0.0005297117747737906,196
Filippo Rinaldi,0.0005281418499908341,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005162802340955425,199
Vladislav Utrobin,0.0005135679522160696,200
Jack Wilson,0.0005076977034501026,201
Kaiki Furuhata,0.0005044796997151338,202
Aleksandar Ilievski,0.0005027588810342684,203
Arturo Perez Vertti Ferrer,0.0005012974202280419,204
Tanakrit Kittiya,0.0005009152048941696,205
Georgios Arniakos,0.0005005251572375298,206
Michail Diasitis,0.0005004427068943454,207
Alessio Sartoretto,0.0004985850055468208,208
Idan Angel,0.0004975174771775988,209
Eshkol Mazor,0.0004971440178820297,210
Valentin Duteil,0.0004964740012210591,211
Zoltán Márk Tabi,0.0004932700300491172,212
Idan Mordel,0.0004859420522872497,213
Juan Alcivar,0.00048537678329940465,214
Thomas Chocolaty,0.00048508887957199483,215
Niccolo Ricciardi,0.0004837417533669281,216
Eric Villaregut De Mingo,0.00048319231961342597,217
Jon Mckay,0.00048060441711020763,218
