name,pagerank,rank
Marcus Herwig,0.0015056133177725724,100
Artem Mamushkin,0.0014525128751138807,101
Gaspar Andrade Budino,0.0013677767943089214,102
David Betlehem,0.0013664896268361375,103
Federico Salghetti-Drioli,0.0013521510810683341,104
Riku Kuwazoe,0.0013517718149012076,105
Guillermo Vittorio Bertola,0.0013476328815578533,106
Taylor Abbott,0.0013444974516403493,107
Yohsuke Miyamoto,0.001339387146447844,108
Lars Bottelier,0.0013273088237256928,109
Edoardo Stochino,0.001320370832910488,110
Taiki Nonaka,0.0012983814587621953,111
Gergely Gyurta,0.0012724446676560031,112
Jan Hercog,0.0012609840461942478,113
Tamas Farkas,0.0012472763361849912,114
Ferran Julia Tous,0.0012287530846246337,115
Ido Gal,0.0012062053596953947,116
Sebastien Dureux,0.001206157557476818,117
Lev Cherepanov,0.0012050811234266701,118
Hugo Saillard,0.0011538140102798733,119
Raben Severin Dommann,0.0011533002367117087,120
Asterios Daldogiannis,0.0011518602654866233,121
Zoltán Drigan,0.0011414014435163766,122
Daniel Delgadillo,0.0011268547243422438,123
Damian Blaum,0.0011112111396584514,124
Leo Ouabdesselam,0.0011047434972060292,125
Alexander Studzinski,0.0010919236172999137,126
Idan Mordel,0.0010878502766000725,127
Enzo Roldan Munoz,0.0010864359812530924,128
Nathan Hughes,0.0010862233185860138,129
Aleksandr Astapov,0.001079967049027351,130
Aubin Coccordano,0.0010697793667411308,131
Shai Toledano,0.0010528723473287789,132
Planella Roger Coma,0.0010528007335315628,133
Mathieu Mathy Ben Rahou,0.001011891828805503,134
Victor Johansson,0.0010042740993596731,135
Enzo Kihara,0.00099741703139942,136
Zoltán Márk Tabi,0.000995771172224717,137
Reilly Kennedy,0.0009952149793315494,138
Vladislav Utrobin,0.0009711622172565311,139
Jack Wilson,0.0009621033062577403,140
Naim Mokhfi,0.0009345280487107027,141
Ruwen Straub,0.00091941913085261,142
Matheus Emerim Evangelista,0.0009045990742074378,143
Ruoyu Wang,0.0009019146823199756,144
Sacha Velly,0.0008952094963395047,145
Aquiles Balaudo,0.0008854424936495015,146
Oliver Signorini,0.0008700737405273742,147
Gordon John Mason,0.0008347234357094687,148
Romain Beraud,0.0008307325763610673,149
Ziyang Zhang,0.0008201967259084927,150
Simone Ercoli,0.0008195384341036281,151
Georgios Arniakos,0.0008153732618701849,152
Ivan Enderica Ochoa,0.0007897407690996926,153
Ventsislav Aydarski,0.0007750897258625636,154
Victor Hugo Ribeiro Colonese,0.0007738128566446318,155
Phillip Seidler,0.0007579404590764257,156
Yosuke Aoki,0.0007539325365808302,157
Maxence Dessoit,0.000745268042610246,158
Roman Kozhevnikov,0.0007326322209278255,159
Samuel Matte,0.000726076611597074,160
Aleksandar Ilievski,0.0007185295246828882,161
Matias Diaz Hernandez,0.0007048742120449338,162
Yunze Wang,0.0006996958211332758,163
William Yan Thorley,0.0006996352948577571,164
Bogdan Petre,0.0006916338224690292,165
Guillermo Bertola,0.0006763410569691713,166
Marwan Elamrawy,0.0006757229636144019,167
Eric Villaregut De Mingo,0.0006678409347503647,168
Edouard Lehoux,0.0006603460792309488,169
Christopher Jedel,0.0006489919689758569,170
Santiago Enderica,0.0006482784294543755,171
Xavier Desharnais,0.0006428225798329613,172
David Farinango Berru,0.0006381716650818057,173
Michael Mcglynn,0.0006330969057286516,174
Chris Deegan,0.0006291753647788244,175
Caleb Hughes,0.0006174403841244516,176
Diego Vera,0.0006139936294210801,177
Fernando Betanzos,0.0006099649982398659,178
Arturo Perez Vertti Ferrer,0.000607580148778941,179
Alexandre Verplaetse,0.0006028307669164624,180
Yonatan Sharon Rosin,0.0006025487237066201,181
Vojislav Sterba,0.0006018337144779362,182
Marin Debril,0.0006015757980923193,183
David Sebesta,0.0005998593878982479,184
Hao Han Wang,0.000593271773145578,185
Baptiste Colmant,0.0005921093541822748,186
Ilia Okorokov,0.0005890524241439156,187
Samuel Pizzetti,0.0005884705944551159,188
Ous Mellouli,0.0005863828409276245,189
Jose Paula Carvalho,0.0005858840759018341,190
Bozhao Zhang,0.000581482608400925,191
Lachlan Colquhoun,0.0005688232826134032,192
Levente Selmeci,0.0005679065181411239,193
Santiago Arteta,0.0005644380884898405,194
Shuyi Liu,0.0005574199655465129,195
Junbohang Zhao,0.0005556609663732236,196
Dimitrios Negris,0.0005545515366256631,197
Mathieu Mattelaer,0.0005535926969922948,198
Joris Bouchaut,0.0005462711412927456,199
Raben Dommann,0.0005446228281640553,200
Jon Mckay,0.0005428178907759722,201
Luiz Gustavo Foratto G. De Barros,0.000538381259536339,202
Cheng-Chi Cho,0.0005289927820227949,203
Martin Straka,0.000527771580932247,204
Arti Krasniqi,0.0005274438696843621,205
Milan Fabian,0.0005211462181347727,206
Tomas Peciar,0.0005205950020872299,207
Ruslan Sadykov,0.0005179598909759142,208
Yonatan Ahdut,0.0005176552119085817,209
Jack Brazier,0.000515857162698177,210
Julien Zinsmeister,0.0005123999009066743,211
Kristian Kron,0.0005118224810098973,212
Dmitri Titov,0.0005114156673820304,213
Dany Pedro Caille,0.0005075732073300636,214
Pablo Le Corre,0.0005064051805425244,215
Ziv Cohen,0.000504319448287741,216
Kirill Dolgov,0.000498738138937965,217
T C Smith,0.0004954949137471547,218
Jules Remy,0.0004944354708760964,219
Alexandre Lages Brion,0.000492808326186089,220
Sander Crooijmans,0.000487162405463454,221
David Pouliot,0.00048499565759482224,222
Diego Vera Delgado,0.00048403255172598685,223
Chin Ting Keith Sin,0.00048271578993925213,224
Bar Soloveychik,0.0004813794322045659,225
Mathieu Sahuc,0.0004800537623150605,226
Theodore Smith,0.0004779664276416875,227
Hugo Savignac,0.00047006483488135574,228
Richard Weinberger,0.00046664529226676636,229
Ivan Fratic,0.0004652538857807353,230
Leo Teule,0.00046353378694532425,231
Lupeng Liu,0.00045039168377377064,232
Wilder Carreno,0.0004502605195321086,233
Angel De Oña Ramirez,0.00044905867690703315,234
Daniel Polishschuk,0.0004481993678231667,235
Vincent Crooijmans,0.00044311556401803725,236
Alexis Amory,0.00044254865210917836,237
Sergey Bolshakov,0.0004396795193042001,238
Edouard Belanger,0.0004394055421016238,239
Solomon Wright,0.0004346753568265293,240
Diogo Nunes,0.00043434434130034674,241
Paul Lesprit,0.0004298118067281797,242
Aflah Prawira,0.00042335449493923253,243
Mattias Glenesk,0.00042022838380560354,244
Roger Coma,0.00041988981420654,245
Peter Mandrup Madsen,0.00041895470885392524,246
Baptiste Decamps,0.00041549089892074353,247
Kaito Watanuki,0.00041220754841718606,248
Bertrand Venturi,0.00040992643688806155,249
Escriba Pol Yagües,0.000409742341655124,250
Martinez Marcos Godoy,0.00040780960510685186,251
Jean-Baptiste Antonetti,0.0004057596080306714,252
Seppe Marichal,0.00040552341037226566,253
Amadou Ndiaye,0.0004026193063061979,254
Batuhan Ecrin Pinar,0.00040185925689945827,255
Corentin Gouezec,0.0003987447276813038,256
Stephanus J.L. Roodt,0.00039846139519157046,257
Simon Bachmann,0.00039586445722553137,258
Noel Novoszath,0.00039411813720594414,259
Simon Lamar,0.0003932609766126523,260
Long Cheng,0.00039071229390061536,261
Mats Baradat,0.0003906383163941591,262
Rodrigo Caballero,0.0003888454200867156,263
Jeremias Munoz,0.00038807350042828335,264
Alexandre Mouilley,0.00038746545693194435,265
Lijun Zu,0.0003871202997284684,266
Roger Rabassa Iglesias,0.0003860238435991827,267
Thomas Jansen,0.00038563053592162504,268
Eliott Prybil,0.0003841272624210693,269
Szilard Galyassy,0.00038131315559070453,270
Tamas Novoszaith,0.0003800186963758647,271
Jorgos Skotadis,0.000379944327018372,272
Kyllian Lemarchand,0.0003784989369550465,273
Fedor Matveev,0.000378286048671048,274
Mingyu Lu,0.0003770169129200733,275
Tzu-Cheng Liao,0.0003769535715687742,276
Paul Nitschke,0.0003760315775582589,277
James Otley-Doe,0.00037413374818359284,278
Kai-Wen Tseng,0.0003725540005273101,279
Malek Louissi,0.0003718869165424351,280
Nicolas Provenzano,0.0003717814191492536,281
Charley Iriart,0.00037030861446589225,282
Timothy Shuttleworth,0.00037017071353481843,283
Max Brandenstein,0.0003687162865311293,284
Kenessary Kenenbayev,0.00036833215409413835,285
Manuel Tome Sanles,0.00036748946182477827,286
Johndry Segovia,0.0003674749763039525,287
Allan Lopes Mamedio,0.0003672291938919004,288
Levy Orr Horev,0.00036674010301408836,289
Pierre Bouchon,0.00036434350739368863,290
Jan Adrian Urbaniak,0.0003636038374013157,291
Akos Kalmar,0.0003596391370420652,292
Lu Liu,0.00035820227298718994,293
Fabien Schapman,0.00035708432575288086,294
Arnau Honrubia Cerda,0.00035547491240873336,295
Seokhyun Park,0.0003552405078404818,296
Katelnikof Alexander Dawson,0.00035369219404078096,297
Marco Sonntag,0.0003536846873200281,298
Daigo Wada,0.00035315184721226937,299
Enrique Gutierrez Ramirez,0.00035224686824800915,300
Kristof Monori,0.0003502503119645762,301
Aaron Elias Schmidt,0.0003497403269626801,302
Tien-En Yang,0.0003490462828487442,303
Ching Leung Sunny Poon,0.00034845050777084077,304
Diego Serida,0.0003446916621337999,305
Philippe Guertin,0.00034452470658948036,306
Adam Kris Orosz,0.0003414970968487828,307
Juan Jose Segovia Ramos,0.0003405782207193248,308
Martin Carrizo Yunges,0.00034040961093642207,309
Wielligh Reino Jan Von,0.0003399257864403016,310
Artur Pedroza,0.0003391270314713176,311
Antonio Arroyo,0.00033909701622873717,312
Nico Manoussakis,0.00033798321127164447,313
Guillaume Roux,0.0003378656802531642,314
Jakub Kacerovsky,0.00033593057396032866,315
Igor Snitko,0.00033559362039532845,316
Santiago Petrucci,0.00033442004231779986,317
Mohamed Moselhy,0.0003341469772045227,318
Axel Parisot,0.0003340794498952579,319
Maximiliano Paccot,0.00033364753863682743,320
Ritchie Oh,0.0003314386068593417,321
Mlan Fábián,0.0003305695594808567,322
Patrick Hussey,0.00033049136820887705,323
Philippe Landriault,0.0003303843648815872,324
Zibin Zhang,0.00033017184458583755,325
Diogo Manuel Marques,0.00032954575383290294,326
Marcos Godoy,0.00032952069989244145,327
Hugo Chopineau,0.0003290037353477306,328
Mikhail Lipskii,0.00032855000642988065,329
Richard Nagy,0.00032773100348649467,330
Haythem Abdelkhalek,0.0003275307808822797,331
Christian Willem Kriel,0.000327280844712763,332
Benjamin Lortie,0.00032687790105101944,333
William Rollo,0.00032644648020135664,334
Nicola Tempesta,0.00032617520009412513,335
Tsz Fung Tse,0.0003260658829285222,336
Marco Magliocca,0.00032582108729118736,337
Valentin Duteil,0.00032555344234218883,338
Cristian Vidal,0.0003249618363526665,339
Sander Paavo,0.00032491192717114796,340
Wielligh Reino Von,0.00032459312683306616,341
Wei Jun Su,0.0003245220057313879,342
Jaehun Park,0.0003234295515643893,343
Pablo Benitez Dominguez,0.0003233740785452274,344
Lucas Bonnal,0.0003233541727211884,345
Gong Cheng,0.00032298557911636405,346
Alper Cagatay Ustununal,0.00032204531217318484,347
Andrew Gemmell,0.00032156270257315423,348
Alexan Martinenko Spiess,0.00032154998664669736,349
Walid Bouftini,0.0003214750278552137,350
Bartlomiej Kubkowski,0.00032114681186991344,351
David Kuipers,0.00031991208361049813,352
Pedro Pinotes,0.0003191618187174196,353
Christopher Mcglynn,0.00031913063232237083,354
Anthony Siou,0.00031863030958269344,355
Merlin Boursier,0.00031805537557936907,356
Nikita Nekrasov,0.00031774641130348616,357
Ziao Qiu,0.0003176901885023885,358
Amaury Rocha De Oliveira,0.0003175062003940167,359
Maxim Suk,0.0003166762213005523,360
Damien Payet,0.0003158471854634029,361
Yu Sung Chen,0.0003156558160565159,362
Carl Goransson,0.0003156167475217421,363
Matias Aguirre,0.00031512302144947474,364
Victor Varoqui,0.00031476869173991756,365
Tsz Ho Tsang,0.00031456577087964706,366
Felix Bartels,0.00031400427479692415,367
Polat Uzer Turnali,0.00031395850226436083,368
Eric Reuss,0.0003137883410397152,369
Chak Fung Lam,0.00031376399602512506,370
Ioané Bourny,0.0003136424886197096,371
Chun Hin Hui,0.00031274520880866775,372
Alon Lerner,0.0003125730461792303,373
Johan Boscher,0.00031161544010462137,374
Yunnan Wang,0.0003114153608059566,375
Peter Gutyan,0.00031058405881533133,376
Zedheir Torrez,0.0003101863415736603,377
Galymzhan Balabek,0.00030927758816091803,378
Zac Ellis,0.00030916785901030213,379
Zi Ce Pei,0.0003076829839663,380
David Marroquin,0.0003075348608995659,381
Anthony Mercury,0.00030625296725104024,382
Ka Lung Kwan,0.00030602437616958974,383
Seungho Baek,0.00030585449694599525,384
Léonard Le Sand,0.0003057959052465877,385
Jack Alan Mcloughlin,0.0003054375718193772,386
Rok Pecar,0.0003048210036427288,387
Bence Balzam,0.000304810965272505,388
Wenhao Wang,0.00030469178396400445,389
Davy Billiau,0.0003046819019157486,390
Chung Kiu Yau,0.00030464901249976966,391
Chris Hisheme,0.00030448515905176694,392
Anis Cheniti,0.00030435628938167366,393
Frederik Jessen,0.0003043127306273063,394
Miguel Armijos,0.0003042143235750416,395
Rui Meng,0.00030359750263379663,396
Michael Denham,0.00030300828943755277,397
Moshe Tzur Dvir,0.00030273474566492253,398
Alexandre Lindmann,0.0003022279365503116,399
Reece Zowitsky,0.00030203644299513915,400
Balazs Hollo,0.0003019531280859694,401
Chia En Hsu,0.00030142199941736263,402
Saleh Mohammad,0.0003010692622754042,403
Diogo Coelho Jose,0.000301012615409335,404
Farid Zitouni,0.0003007647250798458,405
Stanislav Redko,0.0003003766815501061,406
Samir Botelho Barel,0.00030027683338622346,407
Fausto Emanuel Brondo,0.0003002767527675277,408
Victor Coisnon,0.0003002041843764535,409
Suebsakul Kumton,0.00029972162757154256,410
Lok Yin Law,0.00029961796806650826,411
Sergio Santisteban Romero,0.00029897210140029246,412
Florian Lafon,0.0002987493482479348,413
Luciano Segurado,0.0002983264654275362,414
Sergei Zhevlakov,0.00029830051062310764,415
Benjamin Brantu,0.0002976978561285543,416
Ethan Phullips,0.0002974663455758864,417
Aurélien Latapy,0.0002974559500145224,418
Santiago Reyes,0.00029699088177783777,419
Tim Arnesen,0.00029683929825642186,420
Ahmed Hafnaoui,0.0002964885094195801,421
Jakub Poliacik,0.00029575171896708847,422
Tom Lerno,0.00029535673707796456,423
Refiloe Mashao,0.000295253590246239,424
Ho Yin Kwan,0.0002952174209910585,425
Frederik Bojesen,0.0002948481407891002,426
Muhammad Adam,0.0002947978758633741,427
Pablo Subero,0.0002947618896922614,428
Jaehoo Cho,0.00029435743143133556,429
Jan Urbaniak,0.0002942111269908748,430
Chip Peterson,0.0002941664967971437,431
Tanakrit Kittiya,0.0002935030289721129,432
Nicolas Seguardo,0.0002924354243542436,433
Eric Georges Brown,0.00029238470234783297,434
Christopher Bryan,0.0002922872835192905,435
Clement Cabioch,0.0002921219622555501,436
Matija Luka Rafaj,0.0002920468725219109,437
Jose Saravia Reyes,0.00029202123289997204,438
Xabier Carneiro,0.0002919692882943125,439
Milan Bukovics,0.0002915886872777247,440
Tsz Hin Chan,0.0002915398920738383,441
Clément Habasque,0.00029139929379834266,442
Nattapon Intaratchaikij,0.000291232349720508,443
Timotius Mulyadi,0.0002908670376323908,444
Nikita Khotko,0.00029058186809626955,445
Marek Pavuk,0.00029033451299986275,446
Maxime Maetz,0.0002901670400632578,447
Rinel Pius,0.00029007987789892765,448
Sushrut Suryakant Kapse,0.00028982613030063023,449
Mads Holm,0.00028982164821648223,450
Ariel Freiman,0.00028979695605527015,451
Francisco Eric Salinas,0.00028954378056234,452
Nikita Arzibachev,0.0002891100026890958,453
Cristofer Lanuza,0.00028910952715758946,454
Jeremy Branger,0.0002888418400066174,455
Baptiste Kukla,0.00028879373048538184,456
Frank Johan Ojarand,0.00028879052543833946,457
Chun Hei Bryan Leung,0.0002885588099440071,458
Luke Yu Yang Tan,0.0002885147601476015,459
Nicolas Ioannides,0.0002881073516182467,460
Soon Choy Kevin Yeap,0.0002879287132362907,461
Singha Chau,0.0002879072889541883,462
Matthew Scott,0.00028778696116253004,463
Adam Laszlo,0.00028774469492303295,464
Adel Elbehiry,0.0002874265688166485,465
Araya Pumchitamorn,0.00028698058719717635,466
Enzo Teule,0.00028696426620834206,467
Siwat Matangkapong,0.0002864021839369107,468
Edouard Visbecq,0.00028633273868821556,469
Jingwei Weng,0.00028613509736329546,470
Noam Franchi,0.0002857833573233265,471
Alexander Pichler,0.0002854653546535466,472
Jakov Igrec,0.00028421091169978193,473
Ho Yat Winson Lee,0.00028401355473305475,474
Alexandre Coutinho,0.0002839848838196742,475
Laurent Guillard,0.00028387059576575745,476
Youssef Hossameldeen Khalil Hossameldeen,0.00028331789032971436,477
Melvyn Yerpes,0.0002832872078720788,478
Mohamed Khalil Ben Ajmia,0.0002832804944059715,479
David Lakner,0.00028311320344503283,480
Peleg Lavi,0.00028311235869714314,481
Filip Polak,0.00028278455861481696,482
Tom Waldeck,0.00028270262360455885,483
Abdul-Malik Railoun,0.00028263376383763845,484
Alfredo Villa Mejia,0.00028260632538127794,485
Ryley Mcrae,0.00028246062487918,486
Joao Nunes De Oliveira Frias Duarte,0.00028233968505548683,487
Andrew Edwards,0.0002817578707701971,488
Adrien Pezeron,0.00028145407091447155,489
Emilio Avila,0.0002806121867899112,490
Filip Husnak,0.0002805469586953935,491
Ariel Korobov,0.0002804283902214023,492
San Ching Wong,0.0002802885412728914,493
Matias Cordero,0.00027997523125916196,494
Jérémie Herault,0.0002796932656826569,495
Thomas Renaud,0.0002790818749771657,496
Aiman Al Qasmi,0.00027894802216241036,497
Jia Hu,0.00027873813176359217,498
Han Lidu,0.00027871905326778577,499
Nector Segovia Arias,0.0002781154599032896,500
Gabriel Pouliot,0.00027780375507195204,501
Antoine Chatelain-Laflamme,0.0002771451804211842,502
Omkumar Tokalkandiga Hemkumar,0.00027677224871118164,503
Yann Corbel,0.0002767550167939467,504
Tal Idelson,0.00027675448538426147,505
Luciano Seguardo,0.0002767528418306207,506
Severin Mercier,0.0002767527675276753,507
Diogo Marques,0.0002767527675276753,508
Tsung Bao Lin,0.0002767527675276753,509
Grgo Mujan,0.0002767527675276753,510
Allessio Matarazzo,0.0002767527675276753,511
Jaime Arevalo,0.0002767527675276753,512
Gauthier Pierron,0.0002767527675276753,513
Stefano Parta,0.0002767527675276753,514
Akos Suli,0.0002767527675276753,515
Saurabh Sangvekar,0.0002767527675276753,516
Leonard Lajcuk,0.0002767527675276753,517
Milan Julianusz Imre,0.0002767527675276753,518
Franco Gamarra,0.0002767527675276753,519
Gavin Akbar Dharmawan,0.0002767527675276753,520
Joshua Oliver Gultig,0.0002767527675276753,521
Arseny Beketov,0.0002767527675276753,522
Metehan Altuntop,0.0002767527675276753,523
Maxime Gagnon,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Kyriakos Mavrakis,0.0002767527675276753,526
Martin Dimitrov,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Andrea Crevatin,0.0002767527675276753,529
Sébastien Chedru,0.0002767527675276753,530
Bertrand Payet,0.0002767527675276753,531
Clil Halevi,0.0002767527675276753,532
Abdelrahman Mohamed,0.0002767527675276753,533
Jose Ignacio Ravagna,0.0002767527675276753,534
Fernando Dario Ciaramella,0.0002767527675276753,535
Marko Tiidla,0.0002767527675276753,536
Aleksandar Pancevski,0.0002767527675276753,537
Pablo Cordero,0.0002767527675276753,538
Davor Petrovski,0.0002767527675276753,539
Nikola Savatinov,0.0002767527675276753,540
Nicholas James Malan,0.0002767527675276753,541
Ben Kaplan,0.0002767527675276753,542
