name,pagerank,rank
Gregorio Paltrinieri,0.08782553243345095,1
Kristof Rasovszky,0.06585588528575713,2
Florian Wellbrock,0.05906359702398477,3
Domenico Acerenza,0.05789210455318893,4
Marc-Antoine Olivier,0.049470770392864356,5
Marcello Guidi,0.024094161315349343,6
Mario Sanzullo,0.021114252615054844,7
Dario Verani,0.020642640964779926,8
Axel Reymond,0.01918068942255226,9
Andrea Manzi,0.01721589924153793,10
Sacha Velly,0.016989468093410016,11
Hector Thomas Cheal Pardoe,0.01599655278005178,12
David Betlehem,0.015393222294835454,13
Matteo Furlan,0.013103517093473254,14
Pasquale Sanzullo,0.011839272209075154,15
Athanasios Kynigakis,0.0116832472335199,16
Matan Roditi,0.01158944719916348,17
Ferry Weertman,0.011587468174427542,18
Niklas Frach,0.011077914743637757,19
Logan Fontaine,0.010609688911088697,20
Kirill Abrosimov,0.009933002355311641,21
Marcel Schouten,0.009725969740947782,22
Jules Wallart,0.008604998980751156,23
Tobias Patrick Robinson,0.008339437248018543,24
Mykhailo Romanchuk,0.00829971186619464,25
Nicholas Sloman,0.008011034678154096,26
Alberto Martinez,0.007826431275803073,27
Fares Zitouni,0.0074669821489342725,28
Rob Muffels,0.007343742152177681,29
Logan Vanhuys,0.007305095176827122,30
Tiago Campos,0.005972798529280788,31
Daniel Szekelyi,0.0059427209817499585,32
Oliver Klemet,0.005551217812833878,33
Simone Ruffini,0.005194718815062497,34
Matej Kozubek,0.005117468995230817,35
Kai Graeme Edwards,0.00478654373369565,36
Taishin Minamide,0.004770112282682358,37
Esteban Enderica Salgado,0.004700455737513481,38
Hau-Li Fan,0.0046800036184810176,39
Peter Galicz,0.004473841435070448,40
Jan Hercog,0.0043237860805139475,41
Bailey Armstrong,0.004156582599737206,42
David Farinango,0.0037814645953508086,43
Lars Bottelier,0.0035621578627852185,44
Evgenij Pop Acev,0.0034583849407608647,45
Brennan Gravley,0.0033574997886250814,46
Guillem Pujol,0.003281554128961652,47
Franco Ivo Cassini,0.0030925930954642565,48
Zalan Sarkany,0.0030688903364806965,49
Enzo Roldan Munoz,0.0029588399932965093,50
Michael Mcglynn,0.0027898280687415596,51
Elliot Sodemann,0.002627253817129603,52
Andreas Waschburger,0.0025969484626888156,53
David Huszti,0.002506228927035573,54
Pepijn Smits,0.0024709007668829537,55
Kyle Lee,0.0024660545423009356,56
Joaquin Moreno,0.0022394075480498513,57
Jack Burnell,0.002177761027020464,58
Daniel Delgadillo,0.0021555747145809586,59
Allan Do Carmo,0.0020760427283026705,60
