name,pagerank,rank
Marc-Antoine Olivier,0.061584602823156635,1
Gregorio Paltrinieri,0.060801692100987174,2
Kristof Rasovszky,0.057047888911911156,3
Florian Wellbrock,0.052127126029583,4
Ferry Weertman,0.023730381017707296,5
Rob Muffels,0.022854240430709303,6
Axel Reymond,0.020711621439090565,7
Athanasios Kynigakis,0.02053715094228306,8
Mario Sanzullo,0.019534429724439337,9
Kirill Abrosimov,0.01851942088867118,10
Hector Thomas Cheal Pardoe,0.017320591321761013,11
Dario Verani,0.01628592507619882,12
Domenico Acerenza,0.015378635169824273,13
Matan Roditi,0.015082479210636384,14
Daniel Szekelyi,0.013747541307643269,15
Fares Zitouni,0.012849991235721262,16
Alberto Martinez,0.01246204959143892,17
Matteo Furlan,0.01214948955559304,18
Logan Fontaine,0.012011344857842476,19
Marcel Schouten,0.011306644512706014,20
Marcello Guidi,0.0110156340543837,21
Kai Graeme Edwards,0.009451591621608491,22
Andrea Manzi,0.009053044047717715,23
Esteban Enderica Salgado,0.008853795575595711,24
Matej Kozubek,0.00853813955850161,25
Simone Ruffini,0.008489963114817083,26
Jack Burnell,0.008487969132291112,27
Niklas Frach,0.008410679456246939,28
Jules Wallart,0.008227092118811159,29
David Farinango,0.007557942482461416,30
Hayden Paul Cotter,0.007296266859521922,31
Jordan Wilimovsky,0.007261184546780867,32
Tiago Campos,0.00717484439425784,33
Logan Vanhuys,0.006930529529976936,34
Tobias Patrick Robinson,0.006518902842221719,35
Oliver Klemet,0.0064080714559726,36
Nicholas Sloman,0.006283813941492749,37
Andreas Waschburger,0.0061176735593963475,38
Hau-Li Fan,0.006026996820803108,39
Guillem Pujol,0.0057419075639333185,40
Pepijn Smits,0.005381783830807274,41
Taishin Minamide,0.00535839659316502,42
Bailey Armstrong,0.00530841551284168,43
Peter Galicz,0.005223605848517177,44
Evgenij Pop Acev,0.005222763083802766,45
David Huszti,0.005187912135298845,46
Michael Mcglynn,0.005023537177994643,47
Franco Ivo Cassini,0.004392982309793896,48
Elliot Sodemann,0.00404827823059311,49
Clement Batte,0.003780590545072711,50
Alessio Occhipinti,0.0037740936887076487,51
Krzysztof Pielowski,0.003691587352977291,52
Pasquale Sanzullo,0.0036859066277063423,53
Yuval Safra,0.0033829128123184383,54
Vitaliy Khudyakov,0.0033623960535228118,55
Pol Gil,0.0032805704259282133,56
David Aubry,0.0030830186324922637,57
Allan Do Carmo,0.0030410819764951314,58
Daniel Delgadillo,0.0029543799931214866,59
Francesco Ghettini,0.002909514133231294,60
David Betlehem,0.0029086485112976095,61
Rafael Gil,0.002881032688099686,62
Vit Ingeduld,0.002731848036874381,63
Soren Dellef Meissner,0.0026200876684877887,64
Evgenii Drattcev,0.002498582561490957,65
David Castro,0.0024468683048062215,66
Ous Mellouli,0.0023042813488474974,67
Jan Hercog,0.0022592504774285697,68
Lars Bottelier,0.002152514601537217,69
Edoardo Stochino,0.0021090626365805674,70
Takeshi Toyoda,0.002043860568092632,71
Soeren Meissner,0.0020034825462099935,72
Alexis Vandevelde,0.0020022518184312265,73
