name,pagerank,rank
Ferry Weertman,0.069813522013349,1
Kristof Rasovszky,0.051784452569293586,2
Rob Muffels,0.04210258122059124,3
Simone Ruffini,0.03817131273672902,4
Allan Do Carmo,0.03754050912108352,5
Jordan Wilimovsky,0.034403358205609164,6
Marc-Antoine Olivier,0.03137722012293992,7
Federico Vanelli,0.028840647802144494,8
Jack Burnell,0.0255141362244095,9
Marcel Schouten,0.024878257015437992,10
Christian Reichert,0.02385056717078427,11
Fernando Ponte,0.02217115930205735,12
Kirill Abrosimov,0.01867131085436386,13
David Aubry,0.017975169717535436,14
Soren Dellef Meissner,0.013922690838140028,15
Andreas Waschburger,0.013363972515234069,16
Evgenii Drattcev,0.0123750469445453,17
Andrea Manzi,0.012286175674740912,18
Pepijn Smits,0.012043615827424577,19
Yasunari Hirai,0.01164833061274263,20
Logan Fontaine,0.01098084013839,21
Simon Huitenga,0.01075255300685616,22
Krzysztof Pielowski,0.01065491477468606,23
Diogo Villarinho,0.01027334369956882,24
Vitaliy Khudyakov,0.009833556081825654,25
Ventsislav Aydarski,0.009329578030550092,26
Yuval Safra,0.008783509673468647,27
Matteo Furlan,0.00872863845500383,28
Guillermo Bertola,0.00871163250742659,29
Caleb Hughes,0.008477269642412057,30
Jack Brazier,0.008371098795778405,31
Lachlan Colquhoun,0.008136850890112112,32
Tobias Patrick Robinson,0.008031966082975121,33
Shahar Resman,0.007821505551244013,34
Daniel Szekelyi,0.007133682340130033,35
Mario Sanzullo,0.00688468270720828,36
Richard Weinberger,0.006239197475937751,37
Axel Reymond,0.006132735037365696,38
Brendan Casey,0.00600967277231945,39
Chad Ho,0.005969057469989504,40
Alberto Martinez,0.005705944709229887,41
Matej Kozubek,0.005683075526226068,42
Kai Graeme Edwards,0.005303803157692897,43
Ivan Enderica Ochoa,0.005279987063177615,44
Matan Roditi,0.00488432382905564,45
Andrea Bianchi,0.004742997103868164,46
Lijun Zu,0.003966642060533723,47
Evgenij Pop Acev,0.003608226441979763,48
Aleksandr Astapov,0.0035426389347335274,49
Gregorio Paltrinieri,0.0034798813443088286,50
Alexander Studzinski,0.0034567507025096396,51
Timothy Shuttleworth,0.003405596306997902,52
Raul Santiago Betancor,0.003319150408075859,53
Taishin Minamide,0.0032761807602651877,54
Yohsuke Miyamoto,0.0032400954898027436,55
Taiki Nonaka,0.0031802870692014085,56
Shai Toledano,0.003134907029027415,57
Joaquin Moreno,0.0031227751788977516,58
Sergey Bolshakov,0.0031073942223342013,59
Hau-Li Fan,0.0030964207780555925,60
Spyridon Gianniotis,0.002862872490743986,61
Chip Peterson,0.0028500987616185526,62
Marcus Herwig,0.0028364059693759256,63
Mark Papp,0.0028276138489840095,64
David Brandl,0.0027799451748654544,65
Simon Lamar,0.0027279700441177903,66
Oliver Signorini,0.0026784990543585697,67
Jean-Baptiste Clusman,0.002534874795308707,68
Dario Verani,0.0025270618151818467,69
Xavier Desharnais,0.002515672183245196,70
Logan Vanhuys,0.002256555722521635,71
Clement Batte,0.0022185695502155364,72
Philippe Guertin,0.0021795635949406,73
Yosuke Aoki,0.002080444783211537,74
Damian Blaum,0.0020620488545666765,75
Zoltán Drigan,0.002000394435907868,76
David Heron,0.00198453064017561,77
Igor Chervynskiy,0.0019719407026211246,78
Edoardo Stochino,0.00193475134335587,79
Alessio Occhipinti,0.0018660928098617317,80
Nicolas Masse-Savard,0.0018590040895840045,81
Marcello Guidi,0.001762308458176711,82
Pol Gil,0.001758738717098423,83
Theodore Smith,0.0016923320577679863,84
Jiabao An,0.00166258704699843,85
Gaspar Andrade Budino,0.0016599904658111339,86
Benjamin Brantu,0.0015931573944539645,87
Roman Kozhevnikov,0.001571499810349627,88
Johndry Segovia,0.0015677973232737742,89
Chris Deegan,0.001558200616783221,90
Hugo Chopineau,0.0015309082363486775,91
Anis Cheniti,0.00149830604136405,92
Bertrand Venturi,0.0014751225260299411,93
Eric Hedlin,0.0014748067390690817,94
Gergely Gyurta,0.0014735719046016504,95
Eric Reuss,0.0013905332140177898,96
Matheus Emerim Evangelista,0.001390212038006248,97
David Farinango,0.0013846671907639233,98
Idan Mordel,0.0013623125781236853,99
Ruwen Straub,0.0013604337239154125,100
Marwan Elamrawy,0.0013430411883565067,101
Roger Rabassa Iglesias,0.0012616035439210452,102
Vit Ingeduld,0.0012587074814013155,103
Tamas Farkas,0.0012568414613919668,104
Antonio Arroyo,0.0012544120372002883,105
Santiago Enderica,0.0012277869922392888,106
Baptiste Colmant,0.0012248515546224494,107
Jingwei Weng,0.001192887978470741,108
Georgios Arniakos,0.0011550086559519697,109
Andrew Gemmell,0.0011409050012673226,110
Elliot Sodemann,0.0011336023783704704,111
Tamas Novoszaith,0.0011305525463357127,112
Edouard Lehoux,0.001095620191181718,113
Aleksandar Ilievski,0.0010891880788142213,114
Akos Kalmar,0.0010699112049108914,115
Francesco Bianchi,0.001068198328072588,116
Bailey Armstrong,0.0010417615659271415,117
Adam Kris Orosz,0.001016393235636104,118
Peter Mandrup Madsen,0.0010102389206267945,119
Asterios Daldogiannis,0.0010094394058308724,120
Danie Marais,0.0010076349411156915,121
Nico Manoussakis,0.001004432482239392,122
Christopher Jedel,0.0009922101599334223,123
Jack Alan Mcloughlin,0.0009701386074984128,124
Juan Jose Segovia Ramos,0.0009669909453756821,125
Wenhao Wang,0.0009370602380983993,126
Jeremias Munoz,0.0009284985622001289,127
Aquiles Balaudo,0.0009266390696915755,128
Solomon Wright,0.0009163374762146403,129
Zhongyi Qiao,0.0009136333110437461,130
Lidou Han,0.0009134772203551449,131
Miguel Armijos,0.0009133868005943159,132
Jose Paula Carvalho,0.0009016703868705256,133
Davy Billiau,0.0008856044247631096,134
Noel Novoszath,0.0008837638608815129,135
Jan Urbaniak,0.0008833567665622824,136
Richard Nagy,0.0008776713310909791,137
Naim Mokhfi,0.0008641327640699707,138
Yuuya Kataoka,0.0008444984584541559,139
Zibin Zhang,0.0008434698233215055,140
Igor Snitko,0.0008410718609619268,141
Alexandre Lages Brion,0.000829935138770319,142
Ruoyu Wang,0.0008144451495034721,143
Rafael Gil,0.000809939291933322,144
Bar Soloveychik,0.0008081119855025209,145
Matias Diaz Hernandez,0.0008024158740701798,146
Aubin Coccordano,0.0007980659368021532,147
Gordon John Mason,0.0007961002299603755,148
Katelnikof Alexander Dawson,0.0007846152562360374,149
Lars Bottelier,0.0007793113622666701,150
Soon Choy Kevin Yeap,0.0007717551983655562,151
Kristian Kron,0.0007667455237326606,152
Kirill Belyaev,0.0007653088710524472,153
David Castro,0.0007595784552700531,154
Lupeng Liu,0.0007594329715502825,155
Zoltán Márk Tabi,0.0007526548549103243,156
Ous Mellouli,0.000751557276520098,157
Diogo Manuel Marques,0.0007471607783922784,158
Niklas Frach,0.0007392501075646177,159
Ching Leung Sunny Poon,0.0007391772811688281,160
Fernando Betanzos,0.0007367289203196387,161
Tsz Fung Tse,0.0007331532342848176,162
Ziyang Zhang,0.000728538743125561,163
Mathieu Mattelaer,0.0007279060701989642,164
Michael Brinegar,0.0007278854122684191,165
Marcos Godoy,0.0007133411872927162,166
Haythem Abdelkhalek,0.0007080550272208679,167
Felix Bartels,0.0007053819447735528,168
Mlan Fábián,0.0007048625114212106,169
Hugo Alberto Ribeiro,0.0007037937235350698,170
Simone Ercoli,0.0007032655494664531,171
Sean Ryan,0.0007000737896717092,172
Anthony Siou,0.000699382942507205,173
Ziao Qiu,0.0006973946813005764,174
Christopher Bryan,0.0006898678009509977,175
Tomi Stefanovski,0.0006834264926709881,176
Yonatan Sharon Rosin,0.0006833496753367739,177
Soeren Meissner,0.0006817058058399127,178
Tsz Ho Tsang,0.0006800293078914621,179
Patrik Rakos,0.0006739670983939839,180
Yann Corbel,0.0006733585936888031,181
Chung Kiu Yau,0.0006638218691095412,182
Kristof Monori,0.0006632163461225747,183
Pedro Pinotes,0.000662379254033521,184
Ka Lung Kwan,0.0006604545598208878,185
Xinjie Ji,0.0006562249753856726,186
Sergio Santisteban Romero,0.0006553569952221345,187
Damien Cattin-Vidal,0.0006543776811527728,188
Ho Yin Kwan,0.0006534298162063764,189
Victor Colonese,0.0006524375871109811,190
Rodrigo Caballero,0.0006504490431385258,191
Peter Gutyan,0.0006482772177342627,192
Bartlomiej Kubkowski,0.0006443308116227278,193
Chin Ting Keith Sin,0.0006400426936053267,194
Bence Balzam,0.0006382417372058859,195
Edouard Belanger,0.0006380326376534486,196
Ferran Julia Tous,0.0006360483860937815,197
Artem Mamushkin,0.0006350476207357865,198
Tsz Hin Chan,0.0006311753664763913,199
Lok Yin Law,0.000631019342735742,200
Cheng-Chi Cho,0.0006294723264585344,201
Hugo Saillard,0.0006229469004168032,202
Alon Lerner,0.0006207359715470058,203
Hector Thomas Cheal Pardoe,0.0006179364578286294,204
Matthias Schweinzer,0.0006175971467925475,205
Eric Villaregut De Mingo,0.0006174602640948797,206
Brennan Gravley,0.000617387239221037,207
Moritz Bartels,0.0006164588541017904,208
Samir Botelho Barel,0.0006130284488239034,209
Kenessary Kenenbayev,0.0006120289226912825,210
Chak Fung Lam,0.0006106313416923563,211
Kosuke Mimura,0.0006091442557900289,212
Riku Kuwazoe,0.0006085662791997416,213
Phillip Seidler,0.000607563429400163,214
Xabier Carneiro,0.0006060299267369125,215
Rudolf Visser,0.0006049847890460944,216
Chris Hisheme,0.0006046743101827759,217
Lev Cherepanov,0.0006030169367891714,218
Arturo Perez Vertti Ferrer,0.0006024655623999912,219
Alexis Vandevelde,0.0006009106580634546,220
Anton Evsikov,0.0005919256492184608,221
Yifan Zhao,0.000590592562919231,222
Han Lidu,0.0005904988215115634,223
Chun Hin Hui,0.0005895971228529272,224
Tim Arnesen,0.0005894904648753796,225
Alexander Wildenschild,0.0005887413558609605,226
Jay Lelliott,0.0005881877489412018,227
Kane Rae Francis Radford,0.0005825063149776825,228
Stanislav Redko,0.0005798977855397496,229
Gabriele Maria Mento,0.0005787120028137554,230
Pablo Le Corre,0.0005781625158695473,231
Frank Johan Ojarand,0.0005772741484581974,232
Nicolas Provenzano,0.0005770768924067815,233
Franco Ivo Cassini,0.0005768035914082738,234
Ido Gal,0.000575112648658907,235
Jo Miyazawa,0.0005741668377158615,236
Alexandre Coutinho,0.000572926704118243,237
Francisco Eric Salinas,0.0005712263065881488,238
Adel Elbehiry,0.0005697114693330344,239
Shuhei Matsumura,0.0005653027089780865,240
Luciano Seguardo,0.0005650031786395424,241
Jakub Tobias,0.0005648710232455293,242
Zedheir Torrez,0.0005644782907219878,243
Manuel Tome Sanles,0.0005636444024725276,244
