name,pagerank,rank
Gregorio Paltrinieri,0.08583286317380379,1
Domenico Acerenza,0.06365564127647766,2
Kristof Rasovszky,0.06188652535914017,3
Marc-Antoine Olivier,0.05101465327357501,4
Florian Wellbrock,0.047375142180474505,5
Marcello Guidi,0.020877971399009192,6
Mario Sanzullo,0.020356141680372097,7
Dario Verani,0.020119577990905774,8
Matan Roditi,0.01913318332180341,9
Logan Fontaine,0.019075509000584575,10
Axel Reymond,0.018625506737728132,11
David Betlehem,0.0181561729982913,12
Andrea Manzi,0.018043410189290125,13
Hector Thomas Cheal Pardoe,0.0156165491007091,14
Oliver Klemet,0.01425394855108264,15
Matteo Furlan,0.013972684370842915,16
Sacha Velly,0.013487826630504622,17
Athanasios Kynigakis,0.01188397395831145,18
Pasquale Sanzullo,0.011090451729791843,19
Ferry Weertman,0.010847152158273957,20
Niklas Frach,0.010334384469051308,21
Nicholas Sloman,0.010111657914913502,22
Marcel Schouten,0.009376744011982139,23
Mykhailo Romanchuk,0.00879522465566872,24
Kirill Abrosimov,0.008663943806017975,25
Tobias Patrick Robinson,0.008146185533284238,26
Logan Vanhuys,0.008062809832263014,27
Jules Wallart,0.00784515798462079,28
Alberto Martinez,0.007550061631395766,29
Fares Zitouni,0.006418645281100599,30
Rob Muffels,0.006116439158300663,31
Daniel Szekelyi,0.005662002640295859,32
Tiago Campos,0.00563459393291145,33
Hau-Li Fan,0.005086792952482684,34
Matej Kozubek,0.00485469043082571,35
Simone Ruffini,0.004825614397405848,36
Bailey Armstrong,0.004793774039164299,37
Jan Hercog,0.004639111918955944,38
Kai Graeme Edwards,0.004515378736074941,39
Taishin Minamide,0.004470585406913225,40
Esteban Enderica Salgado,0.004315451226365275,41
Lars Bottelier,0.004228211880464443,42
Peter Galicz,0.004203981312252618,43
Guillem Pujol,0.0035902119104653787,44
David Farinango,0.00342766709578569,45
Brennan Gravley,0.0033588150503656715,46
Enzo Roldan Munoz,0.003076695004518897,47
Evgenij Pop Acev,0.0030675546899363564,48
Zalan Sarkany,0.0029740847278645296,49
Franco Ivo Cassini,0.002774426086312858,50
Michael Mcglynn,0.0026898155975338574,51
Elliot Sodemann,0.0024569543919377903,52
Linus Schwedler,0.002398538608499297,53
Andreas Waschburger,0.0023910034823501833,54
Kyle Lee,0.002231688816137461,55
David Huszti,0.0022064903406098886,56
Pepijn Smits,0.0021920663409333535,57
Joaquin Moreno,0.0021355611766608836,58
Daniel Delgadillo,0.002126129279849529,59
Vitaliy Khudyakov,0.0020712618448034035,60
Dylan Gravley,0.0020396188070941172,61
Martin Straka,0.0020143750675837707,62
Allan Do Carmo,0.0019415030556810772,63
Leo Ouabdesselam,0.0018520819826729974,64
Jean-Baptiste Clusman,0.0018509711959558816,65
Jack Burnell,0.0018217741650465714,66
Joey Tepper,0.0017726524440577142,67
Jordan Wilimovsky,0.0017673679930610945,68
Fabio Dalu,0.0017378232788721462,69
Alessio Occhipinti,0.001689952019921444,70
Evgenii Drattcev,0.001670831538803008,71
Adam Pinter,0.0016661182284241796,72
Ben Langner,0.0016125546438315367,73
Diogo Cardoso,0.0015973988379296995,74
Davide Marchello,0.0015896173479145416,75
Diogo Villarinho,0.0015654912704219349,76
Vit Ingeduld,0.0015626977277790146,77
Ous Mellouli,0.0015501598352751765,78
Pol Gil,0.0015443856104865408,79
Francesco Ghettini,0.0015204395658701708,80
Ido Gal,0.0015099047141060107,81
Matthieu Magne,0.0015028494149570124,82
Akos Kalmar,0.0014883378930923732,83
Ondrej Zach,0.0014837308981386923,84
Hayden Paul Cotter,0.001441441302951743,85
Tamas Farkas,0.0014259589289561097,86
Yuval Safra,0.0014203337152880104,87
Alexis Vandevelde,0.0013892373582842284,88
Krzysztof Chmielewski,0.0013320522494557345,89
Krzysztof Pielowski,0.0013218510263784443,90
Michael Brinegar,0.0013162776672335313,91
Clement Batte,0.0012990701650135127,92
Christian Schreiber,0.001270488261416331,93
Andrea Filadelli,0.0012550179649316435,94
Guillermo Vittorio Bertola,0.001223576010385191,95
Edoardo Stochino,0.0012090737104570462,96
Cheng-Chi Cho,0.0011996212853211887,97
William Yan Thorley,0.0011367915881905718,98
Aaron Elias Schmidt,0.001134930923626184,99
Matias Diaz Hernandez,0.0010923456118028516,100
Alexandre Verplaetse,0.001090759000542515,101
Giuseppe Ilario,0.0010683578468192669,102
Rafael Gil,0.0010656968149782623,103
Denis Adeev,0.0009977143517732666,104
Bruce Hanson Almeida,0.0009964579867848054,105
Takeshi Toyoda,0.0009883784695929633,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009828650080267115,108
Sander Crooijmans,0.0009664223391213472,109
Mathieu Mathy Ben Rahou,0.0009604978607444125,110
Phillip Seidler,0.000957087942595874,111
Clement Kukla,0.0009529639977376145,112
Kirill Belyaev,0.0009448073877182989,113
Federico Salghetti-Drioli,0.0009319681264910408,114
Sebastien Dureux,0.0009244633325066897,115
Vincenzo Caso,0.0009229366410478252,116
David Brandl,0.0008649361872492774,117
Taiki Nonaka,0.0008632922395885213,118
Taylor Abbott,0.0008586495008928113,119
Simon Lamar,0.0008582283837090004,120
Ruwen Straub,0.0008474131521858484,121
Omri Abdelshafi,0.0008413820723102199,122
Asterios Daldogiannis,0.0008406408727464625,123
Nathan Hughes,0.0008296697062507437,124
Mark Kovacsics,0.0008205091487325907,125
Vincent Crooijmans,0.0008121324698860528,126
Igor Chervynskiy,0.0008084997859570813,127
David Castro,0.0008045696524061958,128
Ruslan Sadykov,0.0007961286022022656,129
Ivan Giovannoni,0.0007959874198235339,130
Emir Batur Albayrak,0.0007921102444538222,131
Nicolas Masse-Savard,0.0007901470333502759,132
Tomas Peciar,0.0007900538602806967,133
Ziyang Zhang,0.0007888252872529736,134
David Aubry,0.0007780857638500783,135
Bogdan Petre,0.0007675504307014929,136
Ruan Breytenbach,0.0007494316139564957,137
Raul Santiago Betancor,0.0007422849630950587,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007349066851388103,140
Matheus Emerim Evangelista,0.0007229578285018256,141
Soeren Meissner,0.0007171273461053924,142
Ziv Cohen,0.0007126900419816589,143
Artem Mamushkin,0.0007091797728454686,144
Pasquale Giordano,0.0007065639897936465,145
Ferran Julia Tous,0.0007057199974614363,146
Fernando Ponte,0.0006973539771783803,147
Hugo Saillard,0.000691393060952603,148
Jon Thomas Mckay,0.0006913536913689027,149
Damian Blaum,0.0006906857574744303,150
Eden Floresfertin,0.000678332105375691,151
Netaniel Pushka,0.0006742798771744731,152
Planella Roger Coma,0.0006709583791245303,153
Victor Hugo Ribeiro Colonese,0.0006690774080695832,154
Soren Dellef Meissner,0.0006589592619102146,155
Ben Grinboim,0.0006571769176946053,156
Raben Severin Dommann,0.0006547706399885281,157
Burhanettin Hacisagir,0.0006397126420567801,158
Anton Evsikov,0.0006311015236099425,159
Alexander Grätz,0.0006263283683480922,160
Eric Hedlin,0.0006241467388403193,161
Connor Buck,0.0006233724135728128,162
Angel De Oña Ramirez,0.000620808826582679,163
Junbohang Zhao,0.0006164993986462967,164
Malek Louissi,0.0006162124437466991,165
Shahar Resman,0.0006097238010386547,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006021278606295626,168
Or Harel,0.0005940582297448906,169
Dimitrios Markos,0.0005939403610231977,170
Alexandre Finco,0.0005925076530652901,171
Naim Mokhfi,0.0005878635269191352,172
Samuel Matte,0.00058340972999674,173
Eric Georges Brown,0.0005799578689209596,174
Christian Keber,0.0005783311985902034,175
Arshak Hambardzumyan,0.0005771172794955966,176
Aleksandr Stepanov,0.0005755613892682813,177
Gergely Gyurta,0.0005748872175945048,178
Diego Vera,0.0005715111152782131,179
Gaspard Tramier,0.0005705999696881578,180
Reilly Kennedy,0.0005679905374865865,181
Shon Tokrov,0.0005649165174071954,182
Nicholas Rollo,0.0005639604135127265,183
Damien Joly,0.0005635254921050657,184
Yonatan Ahdut,0.000562362866778536,185
Johndry Segovia,0.0005605894944535404,186
David Heron,0.0005596666749355877,187
Federico Vanelli,0.0005555776299079793,188
David Farinango Berru,0.0005518163580213486,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005408065815016379,191
Andrea Bianchi,0.000539024594276509,192
Rui Meng,0.0005315787374284362,193
Jack Wilson,0.0005305143796167364,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005288192104637628,196
Vladislav Utrobin,0.000518363260919227,197
Andrade Villarinho,0.0005169426027365583,198
Piotr Wozniak,0.0005165585537284913,199
Michail Diasitis,0.0005081576152585978,200
Kaiki Furuhata,0.0005062579494202186,201
Aleksandar Ilievski,0.0005051747713008998,202
Arturo Perez Vertti Ferrer,0.0005042028302710541,203
Tanakrit Kittiya,0.0005038352016467555,204
Georgios Arniakos,0.0005019303640079262,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004992368882264727,208
Joseph Deighan,0.0004990968478674198,209
Valentin Duteil,0.0004986278152376532,210
Thomas Chocolaty,0.0004950143649316793,211
Zoltán Márk Tabi,0.0004934272455313452,212
Idan Mordel,0.0004917464485475369,213
Juan Alcivar,0.0004882267335319108,214
Eric Villaregut De Mingo,0.0004866652473164317,215
Niccolo Ricciardi,0.0004843706336746906,216
Jon Mckay,0.0004830969409160027,217
Carlos Garach Benito,0.00048264816875493507,218
Fernando Betanzos,0.0004803477251437697,219
Laszlo Galicz,0.00047802244130862185,220
Marco Inglima,0.0004778943778719175,221
Marin Debril,0.00047556398999571597,222
Eli Bezman,0.00047308744874261145,223
Raben Dommann,0.00047131547923386357,224
Dmitri Titov,0.00047123048921984096,225
Maxence Dessoit,0.00046817108593440084,226
Theo Druenne,0.00046780318494400665,227
Mehmet Efe Yilmaz,0.000467478864372815,228
Riku Kuwazoe,0.0004646879383380872,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004590286056634003,231
Aubin Coccordano,0.00045745695221134826,232
Alejandro Puebla Martinez,0.00045677260045916333,233
Vojislav Sterba,0.0004534151698381807,234
Aquiles Balaudo,0.0004526118397231631,235
Haoyang Tang,0.00045206110831460026,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.00044833689322771827,238
Jiabao An,0.00044596333277390713,239
Paul Pleifer,0.0004429279866478402,240
Enzo Kihara,0.00044138857002442113,241
Tiziano Tripodi,0.00044060574515784054,242
Dany Pedro Caille,0.00044018839945819677,243
Daniel Polishschuk,0.00043827870822952234,244
Adib Khalil,0.0004370351549882695,245
Henre Louw,0.00043630707556282405,246
Emanuele Russo,0.0004359568950673966,247
Gaspar Andrade Budino,0.0004343782678556323,248
Yoav Marom,0.00043366863249180276,249
Daniele Titta,0.0004329390936395327,250
Batuhan Ecrin Pinar,0.00043191186640084527,251
Christopher Jedel,0.00043180809320044334,252
Reilly James Kennedy,0.0004309577021369066,253
Diego Vera Delgado,0.00043078707178226277,254
Leo Teule,0.0004306108562818555,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042555696291623807,257
Zhongyi Qiao,0.00042545020153107326,258
Maximiliano Paccot,0.000424742552893001,259
Jules Remy,0.00042276904360692333,260
Mark Papp,0.0004206346335526047,261
Mathieu Sahuc,0.00041961832614053414,262
Polat Uzer Turnali,0.0004189637785887017,263
Kirill Dolgov,0.000416509647234211,264
Jaehun Park,0.00041337039691645373,265
Yohsuke Miyamoto,0.0004129322427759211,266
Aleksandr Astapov,0.00041244990003238386,267
Hugo Savignac,0.0004108869695668467,268
