name,pagerank,rank
Kristof Rasovszky,0.0602553362512365,1
Gregorio Paltrinieri,0.06000849612026048,2
Marc-Antoine Olivier,0.0595045436420399,3
Florian Wellbrock,0.056585385378938216,4
Domenico Acerenza,0.026480291518241852,5
Mario Sanzullo,0.021552607543136315,6
Axel Reymond,0.020456900498394735,7
Ferry Weertman,0.019658352963953227,8
Hector Thomas Cheal Pardoe,0.019436482370907348,9
Rob Muffels,0.01871199541229722,10
Athanasios Kynigakis,0.018018682862350664,11
Dario Verani,0.016196193472763076,12
Kirill Abrosimov,0.016017293704481985,13
Andrea Manzi,0.015093869095880617,14
Matan Roditi,0.013683320389162871,15
Niklas Frach,0.01355715597254013,16
Matteo Furlan,0.013479434188000388,17
Marcello Guidi,0.013416659384427265,18
Marcel Schouten,0.012683132326168802,19
Logan Fontaine,0.01231460253559263,20
Fares Zitouni,0.011895560361825916,21
Alberto Martinez,0.011535482072168443,22
Daniel Szekelyi,0.010922388903850746,23
Jules Wallart,0.010450831320542763,24
Pasquale Sanzullo,0.009523554237020709,25
Oliver Klemet,0.00883001305817807,26
Tobias Patrick Robinson,0.008164287589082478,27
Tiago Campos,0.007879987434012182,28
Esteban Enderica Salgado,0.007503740674009941,29
Kai Graeme Edwards,0.007430642678478289,30
Matej Kozubek,0.00689558673940316,31
Sacha Velly,0.006845713330925636,32
Simone Ruffini,0.006789678144733686,33
Logan Vanhuys,0.00651852986266675,34
David Farinango,0.006506889003925786,35
Jack Burnell,0.006053149464573624,36
Nicholas Sloman,0.005918257000435183,37
Bailey Armstrong,0.005745448221912638,38
Peter Galicz,0.005650502885831164,39
Hayden Paul Cotter,0.005163221212106572,40
David Betlehem,0.005085787486557845,41
Hau-Li Fan,0.005034545535052033,42
Evgenij Pop Acev,0.004946724941193094,43
Guillem Pujol,0.004895069057601513,44
Jordan Wilimovsky,0.0048220600837796095,45
Taishin Minamide,0.0047263131461678315,46
Pepijn Smits,0.004652156671300365,47
David Huszti,0.0045741476196443824,48
Andreas Waschburger,0.004544007859517195,49
Michael Mcglynn,0.004270952652371668,50
Franco Ivo Cassini,0.003959748667763094,51
Elliot Sodemann,0.0039058033853936087,52
Alessio Occhipinti,0.0035466188732105938,53
Jan Hercog,0.0034454304231990385,54
Clement Batte,0.00325605358421089,55
Allan Do Carmo,0.0032439069018656798,56
Vitaliy Khudyakov,0.0029498642302384437,57
Krzysztof Pielowski,0.002801349759098834,58
Francesco Ghettini,0.0027835482488146324,59
Pol Gil,0.002780715504112072,60
Daniel Delgadillo,0.0026154834477325074,61
Yuval Safra,0.0026128290398945665,62
Vit Ingeduld,0.0025518300756840516,63
Evgenii Drattcev,0.002444322434865409,64
Rafael Gil,0.0024370520072938143,65
Lars Bottelier,0.0023089093450753334,66
Ous Mellouli,0.00208732933388353,67
Brennan Gravley,0.002039661526012726,68
David Castro,0.0020153247282403298,69
Edoardo Stochino,0.0020148821190291598,70
Diogo Villarinho,0.001956400151114723,71
Leo Ouabdesselam,0.0018814901877535414,72
Takeshi Toyoda,0.0018559314115042958,73
David Aubry,0.0018266207203613972,74
Soren Dellef Meissner,0.0017229827911106094,75
Alexis Vandevelde,0.0017203515720393863,76
Soeren Meissner,0.0017140065495674203,77
Sebastien Dureux,0.0016601122424087797,78
Ido Gal,0.0016121593675954748,79
Matias Diaz Hernandez,0.0015784528183962075,80
Igor Chervynskiy,0.0015715325732586756,81
Federico Salghetti-Drioli,0.0015558977103589404,82
Raul Santiago Betancor,0.0015439256170626681,83
