name,pagerank,rank
Gregorio Paltrinieri,0.08765845657886293,1
Domenico Acerenza,0.06627356168701264,2
Kristof Rasovszky,0.062125339595511524,3
Marc-Antoine Olivier,0.05036541709351962,4
Florian Wellbrock,0.04742144191362084,5
Marcello Guidi,0.02136535203440847,6
Dario Verani,0.020282367280200535,7
Mario Sanzullo,0.020130130850322277,8
Logan Fontaine,0.019576981867885427,9
Matan Roditi,0.019514494505385747,10
David Betlehem,0.01913182664412814,11
Andrea Manzi,0.018380071997155918,12
Axel Reymond,0.01829879440070194,13
Hector Thomas Cheal Pardoe,0.015237799889469565,14
Oliver Klemet,0.014774325965671627,15
Sacha Velly,0.014050047416555312,16
Matteo Furlan,0.013938742282927123,17
Athanasios Kynigakis,0.011468295306596593,18
Pasquale Sanzullo,0.01131769385481851,19
Niklas Frach,0.010342649356101687,20
Nicholas Sloman,0.010244344655465316,21
Ferry Weertman,0.010146137884073802,22
Marcel Schouten,0.009333649847993203,23
Mykhailo Romanchuk,0.009127529192667171,24
Kirill Abrosimov,0.008256460356922088,25
Tobias Patrick Robinson,0.00816322005233868,26
Logan Vanhuys,0.008040292343874307,27
Jules Wallart,0.007684082759170792,28
Alberto Martinez,0.0072508125890096585,29
Fares Zitouni,0.006023110686856515,30
Rob Muffels,0.0056051898832873825,31
Tiago Campos,0.005446223785764709,32
Daniel Szekelyi,0.0053176364593454485,33
Hau-Li Fan,0.0050614489863276884,34
Matej Kozubek,0.0048320160408875015,35
Jan Hercog,0.004825097470370856,36
Bailey Armstrong,0.0046957520433222565,37
Simone Ruffini,0.004566767727784602,38
Taishin Minamide,0.0043981471798663465,39
Lars Bottelier,0.004289578062220751,40
Kai Graeme Edwards,0.004216494661834591,41
Esteban Enderica Salgado,0.004102758766517108,42
Peter Galicz,0.004099921297549181,43
Guillem Pujol,0.003765367438695239,44
Brennan Gravley,0.003434170021283111,45
Enzo Roldan Munoz,0.0033538466276073387,46
David Farinango,0.0031664177509108517,47
Zalan Sarkany,0.0030475720132164194,48
Evgenij Pop Acev,0.002854576123198552,49
Michael Mcglynn,0.002607467871181218,50
Elliot Sodemann,0.002531737050292194,51
Franco Ivo Cassini,0.0024705130647283387,52
Kyle Lee,0.0023308180799960633,53
Linus Schwedler,0.002330006707934417,54
Martin Straka,0.0023187800310167607,55
Andreas Waschburger,0.002212827324354939,56
Dylan Gravley,0.002113691979553281,57
Daniel Delgadillo,0.00210645529536594,58
Pepijn Smits,0.0020244095161104994,59
David Huszti,0.0020153730291303357,60
Joaquin Moreno,0.0020103238944464367,61
Vitaliy Khudyakov,0.0019468031162401926,62
Allan Do Carmo,0.0018950983245766364,63
Jean-Baptiste Clusman,0.0018788915792850563,64
Joey Tepper,0.0018263367494346836,65
Ben Langner,0.0018195780457308482,66
Leo Ouabdesselam,0.0018155512522791781,67
Fabio Dalu,0.0017685146412927536,68
Adam Pinter,0.0016916037956922775,69
Evgenii Drattcev,0.001654809541414932,70
Davide Marchello,0.00161570715241871,71
Diogo Cardoso,0.0015943563104955268,72
Jordan Wilimovsky,0.0015824598474190874,73
Vit Ingeduld,0.0015574685870411527,74
Alessio Occhipinti,0.0015442355108329687,75
Diogo Villarinho,0.0015428439937715556,76
Jack Burnell,0.0015331002909149765,77
Akos Kalmar,0.0015268642650145096,78
Ondrej Zach,0.0015250047334513929,79
Pol Gil,0.0015196140003008618,80
Ous Mellouli,0.001518377362354847,81
Matthieu Magne,0.0015063295671053668,82
Ido Gal,0.001499719882461868,83
Tamas Farkas,0.0014254088932963763,84
Yuval Safra,0.001382016122095283,85
Krzysztof Chmielewski,0.0013646898006965682,86
Michael Brinegar,0.001346801298574998,87
Alexis Vandevelde,0.0013145920124027208,88
Christian Schreiber,0.0012694462564309123,89
Guillermo Vittorio Bertola,0.0012411540759635865,90
Krzysztof Pielowski,0.0012340533449074615,91
Francesco Ghettini,0.0012258151808097494,92
Cheng-Chi Cho,0.0012238688618219102,93
Andrea Filadelli,0.0011758499460843219,94
Hayden Paul Cotter,0.001163074192451267,95
Clement Batte,0.0011621277142352152,96
Aaron Elias Schmidt,0.0011418219092889739,97
William Yan Thorley,0.0011340130177311307,98
Giuseppe Ilario,0.0010955562507779096,99
Alexandre Verplaetse,0.0010901349838074472,100
Edoardo Stochino,0.0010709887048368423,101
Bruce Hanson Almeida,0.001018443457491717,102
Matias Diaz Hernandez,0.0010120578035626138,103
Michael Smirnov,0.000997297356871533,104
Hunor Kovacs-Seres,0.0009953219865884973,105
Rafael Gil,0.0009869376731632788,106
Denis Adeev,0.0009749773001487337,107
Mathieu Mathy Ben Rahou,0.0009687388972412971,108
Sander Crooijmans,0.0009662674567320693,109
Clement Kukla,0.0009500674720112469,110
Vincenzo Caso,0.0009473271689588462,111
Phillip Seidler,0.0009383222644185542,112
Kirill Belyaev,0.0009341057711326382,113
Takeshi Toyoda,0.0009232265796734059,114
Simon Lamar,0.0008908413063202214,115
Federico Salghetti-Drioli,0.0008898919139151294,116
Taylor Abbott,0.0008709851620293887,117
Asterios Daldogiannis,0.0008639299675564202,118
Taiki Nonaka,0.0008545228084237352,119
Omri Abdelshafi,0.0008523908097049333,120
Sebastien Dureux,0.0008485930909219409,121
Angel De Oña Ramirez,0.0008474280952496538,122
Ruwen Straub,0.0008382476224385726,123
Mark Kovacsics,0.0008307790660771837,124
Nathan Hughes,0.0008262430727816366,125
David Brandl,0.0008242555248333205,126
Ivan Giovannoni,0.0008101783507427768,127
Emir Batur Albayrak,0.000807647484215971,128
Vincent Crooijmans,0.0008017504899937471,129
Nicolas Masse-Savard,0.0007955973011782023,130
Ziyang Zhang,0.0007948162133653402,131
Tomas Peciar,0.0007931676566985827,132
Ruslan Sadykov,0.0007794249172208988,133
Bogdan Petre,0.0007704261246738967,134
Ruan Breytenbach,0.0007615099079608958,135
Noam Offek,0.0007466196664743419,136
Igor Chervynskiy,0.00074570203149225,137
David Aubry,0.000737950204055506,138
Raul Santiago Betancor,0.0007329446977678929,139
Ferran Julia Tous,0.0007224701827011346,140
Pasquale Giordano,0.0007224437837268132,141
Ziv Cohen,0.0007104459253416029,142
Artem Mamushkin,0.000705159365075663,143
David Castro,0.0007000124985208091,144
Fernando Ponte,0.0006938255454377149,145
Hugo Saillard,0.0006928924294714368,146
Eden Floresfertin,0.0006872409715517436,147
Netaniel Pushka,0.0006830257598947581,148
Planella Roger Coma,0.0006827325216223002,149
Jon Thomas Mckay,0.0006810489694738726,150
Victor Hugo Ribeiro Colonese,0.000678689684294146,151
Lev Cherepanov,0.0006733535568010749,152
Ben Grinboim,0.000665775494187806,153
Marco Inglima,0.0006599824424042014,154
Raben Severin Dommann,0.0006557250448702319,155
Burhanettin Hacisagir,0.0006501535676381152,156
Connor Buck,0.000632963045260348,157
Junbohang Zhao,0.0006302539357471097,158
Soeren Meissner,0.0006299710534682344,159
Piotr Wozniak,0.0006269421717275527,160
Anton Evsikov,0.0006236547437993326,161
Malek Louissi,0.0006167505842282904,162
Juan Manuel Morales,0.0006155447603085608,163
Eric Hedlin,0.0006136626701922713,164
Ilay Ben-Peretz,0.0006128464292917556,165
