name,pagerank,rank
Gregorio Paltrinieri,0.06619385855522837,1
Marc-Antoine Olivier,0.0640640295062016,2
Kristof Rasovszky,0.059312081928462906,3
Florian Wellbrock,0.05332228943984369,4
Ferry Weertman,0.02341902827895774,5
Rob Muffels,0.021446470370638838,6
Axel Reymond,0.020929216945557154,7
Athanasios Kynigakis,0.020295385484275525,8
Domenico Acerenza,0.02002855202438775,9
Mario Sanzullo,0.01956896575102793,10
Kirill Abrosimov,0.018087400488755522,11
Hector Thomas Cheal Pardoe,0.017623248888270646,12
Dario Verani,0.01673929158332179,13
Matan Roditi,0.014873048495921543,14
Daniel Szekelyi,0.01336744653428124,15
Fares Zitouni,0.012512996575868188,16
Logan Fontaine,0.012074844926780183,17
Alberto Martinez,0.011996406087357461,18
Matteo Furlan,0.011964898783448995,19
Marcel Schouten,0.010984457133441667,20
Marcello Guidi,0.010762699405658955,21
Andrea Manzi,0.009393132392583863,22
Kai Graeme Edwards,0.009051084051423844,23
Esteban Enderica Salgado,0.008535977667060622,24
Jules Wallart,0.00836309106773588,25
Matej Kozubek,0.008160297208452938,26
Simone Ruffini,0.008063112896577974,27
Niklas Frach,0.008003729006154764,28
Jack Burnell,0.0076622766666841,29
David Farinango,0.00752435577055177,30
Tiago Campos,0.007113404945125604,31
Logan Vanhuys,0.006726099741849627,32
Hayden Paul Cotter,0.006670726377665131,33
Jordan Wilimovsky,0.006607167423605346,34
Oliver Klemet,0.006403038057025222,35
Tobias Patrick Robinson,0.006265710168403753,36
Hau-Li Fan,0.005820514873523715,37
Nicholas Sloman,0.005742455972828496,38
Andreas Waschburger,0.005609599804263428,39
Guillem Pujol,0.00545847514272221,40
Taishin Minamide,0.005424534761643588,41
David Huszti,0.005206167881550636,42
Evgenij Pop Acev,0.005175595323000156,43
Pepijn Smits,0.005141069154640328,44
Peter Galicz,0.0051080221924668275,45
Michael Mcglynn,0.005096340118119069,46
Bailey Armstrong,0.004794454668400911,47
