name,pagerank,rank
Marc-Antoine Olivier,0.059506903687364006,1
Florian Wellbrock,0.05847036039991708,2
Rob Muffels,0.05822430318211083,3
Kristof Rasovszky,0.049468962425010844,4
Gregorio Paltrinieri,0.03049198049247432,5
Ferry Weertman,0.02899922962963368,6
Jack Burnell,0.02172883826059414,7
Mario Sanzullo,0.01679268800263675,8
Simone Ruffini,0.01613188118355172,9
Matteo Furlan,0.015078835813452965,10
Andreas Waschburger,0.01479578338610307,11
Jordan Wilimovsky,0.014692716051251898,12
Kirill Abrosimov,0.013402459135464843,13
David Aubry,0.012958871462486643,14
Axel Reymond,0.012685300767917934,15
Alberto Martinez,0.012429461824011839,16
Logan Fontaine,0.011122225066340268,17
Nicholas Sloman,0.011065274941594679,18
Kai Graeme Edwards,0.010670744350279617,19
Marcel Schouten,0.009584529435262612,20
Tobias Patrick Robinson,0.00956419336972219,21
Fares Zitouni,0.009471303182488972,22
Soren Dellef Meissner,0.00927588028003433,23
Matej Kozubek,0.008791192870224533,24
Bailey Armstrong,0.008488478574627305,25
Hayden Paul Cotter,0.00847579514163544,26
Esteban Enderica Salgado,0.008347299491999489,27
Allan Do Carmo,0.007857568928480335,28
Pepijn Smits,0.007460041666079971,29
Marcello Guidi,0.007451406257513956,30
Daniel Szekelyi,0.007218352072533085,31
Logan Vanhuys,0.007151852182469849,32
Andrea Manzi,0.007142083523447194,33
Matan Roditi,0.007062484411523622,34
Athanasios Kynigakis,0.0069376177223107955,35
Niklas Frach,0.006776350156861151,36
Christian Reichert,0.006723637057086245,37
Guillem Pujol,0.006032865806683809,38
Yuval Safra,0.005960620334084188,39
Dario Verani,0.0059177043203744025,40
Krzysztof Pielowski,0.0056439075531321235,41
Fernando Ponte,0.005235127913361742,42
Hector Thomas Cheal Pardoe,0.00500390930916842,43
Diogo Villarinho,0.004988052633204384,44
Hau-Li Fan,0.004654469356476421,45
Brendan Casey,0.004402460249141114,46
Vitaliy Khudyakov,0.004334245277578791,47
Clement Batte,0.004154838129798812,48
Raul Santiago Betancor,0.004109626557964359,49
Pasquale Sanzullo,0.0039016091456978426,50
Rafael Gil,0.003760087318603191,51
Pol Gil,0.0036661270285507828,52
Peter Galicz,0.0035453929549722615,53
Evgenii Drattcev,0.0034910503767285974,54
Tiago Campos,0.0033050122674053452,55
Evgenij Pop Acev,0.0031823166437647595,56
Jiabao An,0.003138664546703498,57
Elliot Sodemann,0.0030805756397091185,58
Kirill Belyaev,0.002909558717367251,59
Alessio Occhipinti,0.002805310221351776,60
David Farinango,0.002794817996667067,61
Simon Huitenga,0.0026756675729692554,62
Mark Papp,0.0026661363943736023,63
David Heron,0.00263224607434727,64
Vit Ingeduld,0.0026288109690049185,65
Shahar Resman,0.002593203967385246,66
Alexandre Finco,0.002524038472238434,67
David Brandl,0.0025211905040286725,68
Yasunari Hirai,0.002519663580980399,69
Taishin Minamide,0.0023653972782308034,70
Damien Joly,0.002332773671373856,71
David Castro,0.0023307975053608195,72
Eric Hedlin,0.0023035684869047402,73
