name,pagerank,rank
Kristof Rasovszky,0.049782867569675475,1
Florian Wellbrock,0.038826697418302095,2
Ferry Weertman,0.034116205894057644,3
Rob Muffels,0.03360639695804798,4
Marc-Antoine Olivier,0.02794711900798103,5
Jack Burnell,0.023367812110291472,6
Gregorio Paltrinieri,0.023258169095443638,7
Simone Ruffini,0.020066635948065955,8
Matteo Furlan,0.017644982271523342,9
Mario Sanzullo,0.01749137310697422,10
Andreas Waschburger,0.01696548709190092,11
Jordan Wilimovsky,0.016120383425159816,12
Axel Reymond,0.01532531152848739,13
David Aubry,0.014580566625407914,14
Marcel Schouten,0.012978035537058185,15
Logan Fontaine,0.012853331769240103,16
Tobias Patrick Robinson,0.012238314079376821,17
Soren Dellef Meissner,0.012226456034249876,18
Alberto Martinez,0.012164898939250735,19
Allan Do Carmo,0.012052013892739577,20
Nicholas Sloman,0.011599549786657677,21
Kirill Abrosimov,0.011296428248794807,22
Christian Reichert,0.01095130771410275,23
Matej Kozubek,0.00932517207470554,24
Andrea Manzi,0.008778091281759744,25
Matan Roditi,0.008617719634065013,26
Kai Graeme Edwards,0.008568493735870309,27
Fernando Ponte,0.008278957854600633,28
Logan Vanhuys,0.00812773055511712,29
Daniel Szekelyi,0.0078478458874181,30
Esteban Enderica Salgado,0.007818969507281021,31
Pepijn Smits,0.007604299313672773,32
Diogo Villarinho,0.0073267008259240984,33
Yuval Safra,0.007300001731015475,34
Bailey Armstrong,0.006577568258919676,35
Krzysztof Pielowski,0.006404218274871513,36
Dario Verani,0.006159875943581803,37
Athanasios Kynigakis,0.0059185034809787545,38
Guillem Pujol,0.005414903573442319,39
Hau-Li Fan,0.005334659085537443,40
Simon Huitenga,0.00516066669198844,41
Yasunari Hirai,0.005126396741094508,42
Brendan Casey,0.005116638262537078,43
Raul Santiago Betancor,0.00472151372902242,44
Vitaliy Khudyakov,0.004466554988789412,45
Evgenii Drattcev,0.004443999142914508,46
Federico Vanelli,0.004351672300174618,47
Niklas Frach,0.004191452829293764,48
Hayden Paul Cotter,0.004060753256261828,49
Pol Gil,0.003975004581433081,50
Shahar Resman,0.00380989753532348,51
Rafael Gil,0.00380608399019774,52
Jiabao An,0.003762226919401893,53
David Brandl,0.003680385387728028,54
Mark Papp,0.0036519377077953,55
Evgenij Pop Acev,0.003629962012333527,56
Pasquale Sanzullo,0.0031249755078118727,57
Kirill Belyaev,0.0030571274070679264,58
Elliot Sodemann,0.003019872751515507,59
Alexandre Finco,0.0030154427924399697,60
Chad Ho,0.00297997838091471,61
David Heron,0.0029630437204881846,62
Peter Galicz,0.0029483065387279376,63
Fares Zitouni,0.00289054749893936,64
Clement Batte,0.002853005223244829,65
Andrea Bianchi,0.002834010070536559,66
Marcus Herwig,0.0027915029249492027,67
Vit Ingeduld,0.0027641345917513815,68
Marcello Guidi,0.002714040506599104,69
Joaquin Moreno,0.0025050335697543555,70
Jean-Baptiste Clusman,0.0024807682093184987,71
Taishin Minamide,0.002386348594520305,72
Ivan Enderica Ochoa,0.0023161327610263854,73
Eric Hedlin,0.002279583433612344,74
Ventsislav Aydarski,0.002244955711199747,75
David Huszti,0.002142084727314148,76
Nicolas Masse-Savard,0.002108384920951503,77
Jon Thomas Mckay,0.002073279362486462,78
Danie Marais,0.0020383320714372514,79
Oliver Signorini,0.002027696700404701,80
Victor Colonese,0.00200379865249429,81
Shai Toledano,0.0019956608670232356,82
Yohsuke Miyamoto,0.0019873450994613655,83
Michael Brinegar,0.0019856063438497924,84
Zhongyi Qiao,0.0019655343117624823,85
Franco Ivo Cassini,0.0019616770426487758,86
Victor Johansson,0.001936385242444343,87
Alessio Occhipinti,0.0019191748089469785,88
Gaspar Andrade Budino,0.001867373509135834,89
Edoardo Stochino,0.0018650302119995236,90
Taiki Nonaka,0.0018281815121160027,91
Igor Chervynskiy,0.0018068104945657207,92
Zoltán Drigan,0.0018040807610471363,93
Damien Joly,0.0017939924528316302,94
Lachlan Colquhoun,0.0017725477022318397,95
Clement Kukla,0.0017549139513640755,96
Francesco Ghettini,0.0017284029084718659,97
Taylor Abbott,0.0017255003952297127,98
Alexander Studzinski,0.001724389033443891,99
Aubin Coccordano,0.001691899922782444,100
Tiago Campos,0.0016828859392375019,101
Caleb Hughes,0.0016767508774326785,102
Aleksandr Astapov,0.0016533251725276026,103
Alexis Vandevelde,0.001653063777126549,104
Nicholas Rollo,0.0016514408928205724,105
Brennan Gravley,0.001632818809000556,106
Takeshi Toyoda,0.0016092530219484406,107
Enzo Roldan Munoz,0.0015738738982970313,108
Guillermo Bertola,0.0015690453950531831,109
Lars Bottelier,0.001562403547146075,110
Ruwen Straub,0.00155056230893827,111
Anton Evsikov,0.0015292171463553964,112
Damian Blaum,0.0014810150287512631,113
Hugo Saillard,0.0014672394039108153,114
Asterios Daldogiannis,0.0014377474157119242,115
Jack Brazier,0.0014018602820546526,116
Guillermo Vittorio Bertola,0.0013644245500611663,117
Hector Thomas Cheal Pardoe,0.0013474007723667495,118
Ferran Julia Tous,0.0013224105919541458,119
David Castro,0.0013184461037349425,120
Gergely Gyurta,0.0013134114378955128,121
Marwan Elamrawy,0.0012926500158624357,122
Artem Mamushkin,0.0012732354423563431,123
Naim Mokhfi,0.0012553334869552278,124
Richard Weinberger,0.0012378898496452728,125
Idan Mordel,0.0012195764112633981,126
Tamas Farkas,0.0012185745508586936,127
Roman Kozhevnikov,0.0012175279808107405,128
Domenico Acerenza,0.001214750641901108,129
Matheus Emerim Evangelista,0.001210279844692104,130
Simone Ercoli,0.001148117383772105,131
Planella Roger Coma,0.0011372743982410033,132
Daniel Delgadillo,0.001116789024527848,133
Aquiles Balaudo,0.0011032005422102315,134
Romain Beraud,0.0010982324383291184,135
Arti Krasniqi,0.0010961854684033725,136
Mathieu Mathy Ben Rahou,0.0010738407598135714,137
Xavier Desharnais,0.0010728190448277607,138
Ruoyu Wang,0.0010718300969844777,139
Reilly Kennedy,0.0010645429865171639,140
Jules Wallart,0.0010517387976118238,141
David Farinango,0.0010401291604731017,142
Nathan Hughes,0.0010358621719879948,143
Zoltán Márk Tabi,0.0010293813028961559,144
Levente Selmeci,0.0010289519226619251,145
Yosuke Aoki,0.0010039421668078235,146
Georgios Arniakos,0.0009844265659799713,147
Vladislav Utrobin,0.0009805582141953898,148
Denis Adeev,0.0009665981015079164,149
Raben Severin Dommann,0.0009601341695741298,150
Simon Lamar,0.000952052452421816,151
Gordon John Mason,0.0009306808362410972,152
Aleksandar Ilievski,0.0009265026386678883,153
Ziyang Zhang,0.0009061393985240314,154
Baptiste Colmant,0.0009057868915696955,155
Sergey Bolshakov,0.000899955589560094,156
Edouard Lehoux,0.0008914443984406017,157
Lijun Zu,0.0008885897535424464,158
Ido Gal,0.0008884500511816807,159
Victor Hugo Ribeiro Colonese,0.0008751102742950901,160
Soeren Meissner,0.000866122496637401,161
Maxence Dessoit,0.0008504616215670388,162
Phillip Seidler,0.0008470882024394053,163
Chris Deegan,0.0008294631409594433,164
Shuyi Liu,0.0008207245627847002,165
Dimitrios Negris,0.0008190196840550778,166
Ous Mellouli,0.0008035578305862764,167
Santiago Enderica,0.0007996895136662723,168
Mathieu Mattelaer,0.0007952786194086967,169
Yunze Wang,0.0007943855185287386,170
Federico Salghetti-Drioli,0.0007916047704885319,171
William Yan Thorley,0.000785433290275254,172
Samuel Matte,0.0007750283377011071,173
Matias Diaz Hernandez,0.0007737647192437533,174
Theodore Smith,0.0007675732945715917,175
Eric Villaregut De Mingo,0.0007458423722782204,176
Jose Paula Carvalho,0.0007430229539265998,177
Arturo Perez Vertti Ferrer,0.0007387590426942452,178
Luiz Gustavo Foratto G. De Barros,0.0007370583178629079,179
Pablo Le Corre,0.0007339833454465712,180
Timothy Shuttleworth,0.0007314688184225056,181
David Farinango Berru,0.0007217826402029931,182
Chip Peterson,0.000713527918423507,183
Christopher Jedel,0.0007131729902566457,184
Fernando Betanzos,0.0007053578108270823,185
Vojislav Sterba,0.0006987035189575561,186
David Sebesta,0.0006846698174903256,187
Alexandre Verplaetse,0.0006735124414142819,188
Ilia Okorokov,0.000667413868926987,189
Marin Debril,0.0006584820448781152,190
Cheng-Chi Cho,0.0006577156659244794,191
Samuel Pizzetti,0.0006514928678831234,192
Riku Kuwazoe,0.0006469649964605665,193
Diego Vera,0.0006399288099243107,194
Bertrand Venturi,0.0006363309820391788,195
Hao Han Wang,0.0006347208777580148,196
Bogdan Petre,0.0006322592547301266,197
Kaito Watanuki,0.000631835626745804,198
