name,pagerank,rank
Ferry Weertman,0.05308790344731664,1
Kristof Rasovszky,0.040519223459661795,2
Simone Ruffini,0.038213828739117064,3
Jack Burnell,0.03522963984348305,4
Rob Muffels,0.03500905277919064,5
Allan Do Carmo,0.022023047118845677,6
Matteo Furlan,0.01954866291019462,7
Marc-Antoine Olivier,0.01945748321094077,8
Christian Reichert,0.01936629066464748,9
Marcel Schouten,0.019154343604707233,10
David Aubry,0.01759414233218644,11
Federico Vanelli,0.017505024579605868,12
Axel Reymond,0.01651704611657108,13
Andreas Waschburger,0.01567934378821141,14
Mario Sanzullo,0.013939594359218502,15
Soren Dellef Meissner,0.013723127346947696,16
Fernando Ponte,0.01328849267004709,17
Logan Fontaine,0.013274061843055698,18
Jordan Wilimovsky,0.013044871594098954,19
Andrea Manzi,0.012896238008617071,20
Kirill Abrosimov,0.01279761225637383,21
Tobias Patrick Robinson,0.012767118525725018,22
Pepijn Smits,0.011777090269581144,23
Diogo Villarinho,0.011425882526887898,24
Yasunari Hirai,0.010975755081849232,25
Florian Wellbrock,0.010468151295620771,26
Simon Huitenga,0.010297260821754414,27
Gregorio Paltrinieri,0.009618314198508799,28
Alberto Martinez,0.008599692553400316,29
Evgenii Drattcev,0.008457449068687183,30
Krzysztof Pielowski,0.007995830469488534,31
Vitaliy Khudyakov,0.007914236385121726,32
Daniel Szekelyi,0.007095549847176549,33
Matan Roditi,0.0069761396166760125,34
Caleb Hughes,0.006667451000936444,35
Yuval Safra,0.006371112414810629,36
Ventsislav Aydarski,0.005845303376790814,37
Nicholas Sloman,0.0057150187849983195,38
Shahar Resman,0.005448720317353552,39
Brendan Casey,0.005333131253406535,40
Matej Kozubek,0.005279927138157935,41
Mark Papp,0.005231393278784674,42
Raul Santiago Betancor,0.00514887178095789,43
Ivan Enderica Ochoa,0.004980018945009981,44
Dario Verani,0.004916377266636474,45
Jack Brazier,0.004441654806718257,46
Marcus Herwig,0.004376260311632317,47
Chad Ho,0.004355801409500585,48
Guillermo Bertola,0.004353341666431393,49
Richard Weinberger,0.004226702569139177,50
Spyridon Gianniotis,0.004168045283354331,51
Lachlan Colquhoun,0.0041293571235362205,52
Logan Vanhuys,0.004111950142052541,53
David Brandl,0.004027448590034456,54
Pasquale Sanzullo,0.00392102450005006,55
Esteban Enderica Salgado,0.0038673203574084384,56
Lijun Zu,0.0037533052106585273,57
Kai Graeme Edwards,0.003669959218055363,58
Bailey Armstrong,0.0031955584651542977,59
Marcello Guidi,0.0030945348807178133,60
Victor Johansson,0.003055083934217691,61
David Heron,0.0030479798534150814,62
Pol Gil,0.002993767039243838,63
Taishin Minamide,0.0027978160413304337,64
Oliver Signorini,0.002732859848869728,65
Alexander Studzinski,0.00268003332235853,66
Aleksandr Astapov,0.0026467958207348798,67
Evgenij Pop Acev,0.0026391448326457834,68
Alexandre Finco,0.002638026100158322,69
Shai Toledano,0.0026153421996363184,70
Chip Peterson,0.0025423475707032463,71
Sergey Bolshakov,0.002405350559154311,72
Rafael Gil,0.002375057262056214,73
Igor Chervynskiy,0.0023331319890361347,74
Anton Evsikov,0.0023179448701344096,75
Clement Batte,0.0023102362339623935,76
Hau-Li Fan,0.0023089869269318957,77
Kirill Belyaev,0.002298289201796887,78
Jean-Baptiste Clusman,0.002267763675996189,79
Andrea Bianchi,0.002259142314860276,80
Gaspar Andrade Budino,0.0022042402701650003,81
Yohsuke Miyamoto,0.0021969884693057475,82
Elliot Sodemann,0.0021843270901399274,83
Zoltán Drigan,0.002125894503351521,84
Niklas Frach,0.0020213878810654857,85
Taiki Nonaka,0.0020069153707125875,86
Enzo Roldan Munoz,0.0018588441879192317,87
Joaquin Moreno,0.00184715824370762,88
Aubin Coccordano,0.001830004663614267,89
Nicolas Masse-Savard,0.0018260595501967,90
Michael Brinegar,0.0018175833166445888,91
Alessio Occhipinti,0.001783009475083497,92
Guillem Pujol,0.00176976151838318,93
Damien Cattin-Vidal,0.0017633983769348572,94
Timothy Shuttleworth,0.0017570455984776243,95
Simon Lamar,0.0017037365326878003,96
Vit Ingeduld,0.001703121461111514,97
Xavier Desharnais,0.0016777538732768037,98
Ruwen Straub,0.0016039395961633355,99
Roman Kozhevnikov,0.0015611059496327998,100
Jiabao An,0.0015534296318794954,101
Marwan Elamrawy,0.0015126042061233435,102
Philippe Guertin,0.0014869728526167422,103
David Huszti,0.0014632787865426545,104
Edoardo Stochino,0.001425157631962159,105
Damian Blaum,0.0013167449767402114,106
Asterios Daldogiannis,0.0013056498525517623,107
Nicholas Rollo,0.0012977331423584487,108
Gergely Gyurta,0.0012656923278510394,109
Eric Hedlin,0.0012637213215139595,110
Antonio Arroyo,0.0012491596993510963,111
Fares Zitouni,0.0012143524739854244,112
Tamas Farkas,0.0012139973101201618,113
Taylor Abbott,0.001207366337905703,114
Benjamin Brantu,0.0011903366298699797,115
Peter Galicz,0.0011864082642185536,116
Baptiste Colmant,0.0011832021323105104,117
Sean Ryan,0.0011288955964781416,118
Santiago Enderica,0.001125437997968054,119
Ous Mellouli,0.001118115365811761,120
Naim Mokhfi,0.0011114097763589182,121
Alexis Vandevelde,0.0011099773238708909,122
Johndry Segovia,0.0010975404537257234,123
Yosuke Aoki,0.0010974146620865016,124
Edouard Lehoux,0.001081059043621323,125
Hugo Saillard,0.0010701236916867154,126
Arti Krasniqi,0.0010561553374754708,127
Richard Nagy,0.0010345036436736994,128
Idan Mordel,0.0010329385987866532,129
Zhongyi Qiao,0.0010317786943416902,130
Dimitrios Negris,0.0010024495446068675,131
Shuyi Liu,0.0009925733497300538,132
Theodore Smith,0.0009867860373404239,133
Matheus Emerim Evangelista,0.0009761079661555622,134
Jose Paula Carvalho,0.0009719669251723611,135
Mathieu Mattelaer,0.0009633162120361726,136
Georgios Arniakos,0.0009586921619518314,137
Aquiles Balaudo,0.0009549968417902374,138
Lars Bottelier,0.0009535439738637312,139
Danie Marais,0.000950953958552982,140
Mateusz Sawrymowicz,0.0009498226139153523,141
Patrik Rakos,0.000949160076247207,142
Alex Meyer,0.0009281685369299665,143
Pablo Le Corre,0.0008957025471657898,144
David Farinango,0.0008843891590713314,145
Chris Deegan,0.0008663307454702981,146
Luiz Gustavo Foratto G. De Barros,0.0008613752436255567,147
