name,pagerank,rank
Ferry Weertman,0.08838943012789921,1
Marc-Antoine Olivier,0.057838107308827255,2
Simone Ruffini,0.048690608957236044,3
Spyridon Gianniotis,0.04085243994196442,4
Jack Burnell,0.040394837182125935,5
Federico Vanelli,0.03733284527270118,6
Andreas Waschburger,0.031683167899927256,7
Christian Reichert,0.026853833962973847,8
Evgenii Drattcev,0.02242019402454539,9
Kirill Abrosimov,0.020297873385172947,10
Caleb Hughes,0.019673139054958343,11
Rob Muffels,0.01800483954702691,12
Lijun Zu,0.017576181155595002,13
Axel Reymond,0.01684208402529331,14
Allan Do Carmo,0.014799867473367033,15
Mark Papp,0.014649997080167123,16
Chip Peterson,0.013745553893537968,17
Daniel Szekelyi,0.013534243912023002,18
Marcel Schouten,0.011549272224585058,19
Damien Cattin-Vidal,0.011004686499555235,20
Yasunari Hirai,0.010598086100969562,21
Jordan Wilimovsky,0.010231985848969028,22
Ivan Enderica Ochoa,0.010230675454380717,23
Chad Ho,0.010101705376424717,24
Richard Weinberger,0.00943392295402841,25
Matteo Furlan,0.008798686308210707,26
Diogo Villarinho,0.008458618048004322,27
Alex Meyer,0.007973532284645266,28
Sean Ryan,0.007923909228060437,29
Kristof Rasovszky,0.007759756740831574,30
Anton Evsikov,0.007067740345636753,31
Ous Mellouli,0.006517938549698979,32
Philippe Guertin,0.006440789960060702,33
Ventsislav Aydarski,0.006048975767492029,34
Vitaliy Khudyakov,0.005901684510726069,35
Simon Huitenga,0.0051586019187177725,36
Mateusz Sawrymowicz,0.004855524117947439,37
Evgenij Pop Acev,0.004805760984882122,38
Soren Dellef Meissner,0.004747963560091208,39
Mario Sanzullo,0.004617148468484932,40
Diego Vera,0.004500731927702435,41
Pepijn Smits,0.004449069737733257,42
Esteban Enderica Salgado,0.004412020094408949,43
Gergely Gyurta,0.004404964934221024,44
Patrik Rakos,0.004338774264277161,45
Richard Nagy,0.004214022223951761,46
Sergey Bolshakov,0.004128664111479936,47
Logan Fontaine,0.004123309642367624,48
Kirill Belyaev,0.004055097150127854,49
Jarrod Poort,0.0039828385848013365,50
Tobias Patrick Robinson,0.003863865730458619,51
Roman Karyakin,0.0037755951783532272,52
Yohsuke Miyamoto,0.003616441711827618,53
Krzysztof Pielowski,0.0035985046695414745,54
Dario Verani,0.003415366318265058,55
Andrea Bianchi,0.0033732713377757273,56
Eric Hedlin,0.0032625273684018575,57
Igor Chervynskiy,0.003221327911302504,58
Jan Micka,0.0031493434093700294,59
Erwin Maldonado,0.0031367426044274075,60
Matej Kozubek,0.002966583664480303,61
Benjamin Brantu,0.0029134149093565146,62
Yuval Safra,0.0028906013657906135,63
Daniel Delgadillo,0.0028737854279422682,64
Francesco Bianchi,0.002870306985827576,65
Jan Kutnik,0.0028497567325453197,66
David Aubry,0.002832900625479272,67
Jingwei Weng,0.0027600013997758368,68
Guillermo Bertola,0.0027168780070258134,69
David Heron,0.0026094428818665997,70
Antonio Arroyo,0.002601270170627697,71
Soeren Meissner,0.0025974038090370083,72
Rafael Gil,0.002566999467309245,73
Shai Toledano,0.0024977090040517896,74
Zhongyi Qiao,0.002487452933079614,75
Christopher Bryan,0.002470648239292749,76
Moritz Andreas Bartels,0.0022672134781846886,77
Damian Blaum,0.002236861548693544,78
Joaquin Moreno,0.0022305003699014322,79
Jiabao An,0.0021786545035312015,80
Kane Rae Francis Radford,0.002144364656262742,81
Tomi Stefanovski,0.0021008972648699628,82
Martin Carrizo Yunges,0.002068315279582861,83
Matan Roditi,0.0020653180262274608,84
Edoardo Stochino,0.0020476494020205387,85
Lidou Han,0.002008128978060643,86
Hugo Alberto Ribeiro,0.0020022153346904523,87
Matthias Schweinzer,0.001999497399474874,88
Shahar Resman,0.0019912651518316734,89
Nicolas Masse-Savard,0.0019833833792714966,90
Yuuya Kataoka,0.0019774086400883087,91
Ruoyu Wang,0.0018736564575920268,92
Davy Billiau,0.0018363044202558561,93
Phillip Ryan,0.0017771152540851168,94
Brendan Casey,0.0017727261322589686,95
Xavier Desharnais,0.0017719742381695188,96
Andrea Manzi,0.0017463607366643187,97
Artem Podyakov,0.0017363162553554793,98
Ivan Afanevich,0.0016913885191170252,99
Jan Urbaniak,0.0016871677089932693,100
Wenhao Wang,0.0016836516012842715,101
Santiago Enderica,0.0016707468857786257,102
Bailey Armstrong,0.001648916244315742,103
Daniel Kober,0.0016183624952099025,104
Thore Bermel,0.0015658373766933957,105
Pol Gil,0.0015595871588628294,106
Soon Choy Kevin Yeap,0.0015395289966441128,107
Shuyi Liu,0.001530392249975376,108
Luis Fernardo Bolanos Zuloaga,0.0015107766045462949,109
Wilder Carreno,0.0014345512233913066,110
Bertrand Venturi,0.0013946784056948823,111
Igor Snitko,0.0013670088726609629,112
Mathieu Mattelear,0.0013591426515182346,113
Arturo Perez Vertti Ferrer,0.0013145596845960921,114
Roman Kozhevnikov,0.0012914418353838007,115
Raul Santiago Betancor,0.0012884725477244727,116
Tamas Novoszath,0.0012843375920293617,117
Gustavo Gutierrez,0.001272938385678767,118
Marcus Herwig,0.001246167902739739,119
Yann Corbel,0.0012282570721610412,120
Juan Jose Segovia Ramos,0.0012020999983959006,121
Timothy Shuttleworth,0.0011939906891713314,122
Attila Kiss,0.0011927520339116713,123
Ho Yin Kwan,0.001175239450490965,124
Xinjie Ji,0.0011678206961466845,125
Aleksandar Ilievski,0.0011668698626016816,126
Marwan Elamrawy,0.0011569383113571548,127
Matheus Emerim Evangelista,0.0011530806672952801,128
Moritz Bartels,0.0011487175852727893,129
Aleksandr Astapov,0.0011485286874572595,130
Vit Ingeduld,0.0011484780295408364,131
Aquiles Balaudo,0.0011427696753210348,132
Kosuke Mimura,0.0011390877869271146,133
Riku Kuwazoe,0.0011388416472594893,134
Cheng-Chi Cho,0.0011202072393566445,135
Rudolf Visser,0.0010766255385997819,136
Jo Miyazawa,0.001055973477327168,137
Volodymyr Voronko,0.0010497052778923042,138
Vasco Miguel Gaspar,0.0010458326724985274,139
Alon Lerner,0.0010259735020173252,140
Edouard Lehoux,0.0010255961846928185,141
Alberto Martinez,0.0010178724247881085,142
Vasco Gaspar,0.0010095306997196353,143
Gabriel Raul Villagoiz,0.001008398892248469,144
Mathieu Mattelaer,0.0010072728920058724,145
Adam Kris Orosz,0.0010041823041657,146
Zoltán Drigan,0.0009796871491336116,147
Farid Zitouni,0.0009752491336433238,148
Tamas Farkas,0.0009688958987554273,149
Adel Elbehiry,0.0009598560061374181,150
Johndry Segovia,0.0009472633791384011,151
Bar Soloveychik,0.0009458187805912162,152
Tiago Silva Oliviera,0.0009325906660384326,153
Zibin Zhang,0.0009272229049644092,154
Peter Mandrup Madsen,0.0009131633424160697,155
Idan Mordel,0.0009072605894122792,156
Hugo Ribeiro,0.0009055159022406892,157
Troyden Prinsloo,0.0008990733126561764,158
Yifan Zhao,0.0008854112889250201,159
Victor Johansson,0.0008853745306340269,160
Karel Baloun,0.0008719670275099932,161
Hugo Chopineau,0.0008558912313827435,162
Marcos Godoy,0.000854584743916434,163
Gabriele Maria Mento,0.0008480979469695452,164
Shuhei Matsumura,0.00084749653392236,165
Alexandre Valdagua Coutinho,0.0008430205734612124,166
Guy Moskovich,0.0008395309111443966,167
Haythem Abdelkhalek,0.0008385141208368941,168
Guillaume Boscher,0.0008377601129323966,169
Denis Adeev,0.0008376123878219682,170
Kai Graeme Edwards,0.0008259119590948622,171
Tsz Fung Tse,0.0008252237481372877,172
Edouard Belanger,0.0008201856599920243,173
Jay Lelliott,0.0008185015137577315,174
Valentin Bernard,0.0008145615042623138,175
Yonatan Sharon Rosin,0.0008096107862420916,176
Sebastian Karas,0.0008035451532690408,177
San Ching Wong,0.0008033217806262215,178
Youssef Hossameldeen Khalil Hossameldeen,0.0008007949020776923,179
Alexander Wildenschild,0.000799851999314751,180
Eric Villaregut De Mingo,0.0007980562687760945,181
Singha Chau,0.0007930329884500067,182
Chin Ting Keith Sin,0.0007910901811935302,183
Chun Hin Hui,0.0007872751758153542,184
Shai Grinberg,0.0007819180998928952,185
Gabriel Pouliot,0.0007812124439935733,186
Matthew Lowe,0.0007790344839837335,187
Edwin Seres,0.0007757060229580841,188
Marek Pavuk,0.0007750842922554299,189
Mohamed Hegazy,0.000774176788614719,190
Kenessary Kenenbayev,0.0007735080847580469,191
Diogo Manuel Marques,0.0007702731884763738,192
Che-Yu Hsu,0.0007677563012433684,193
Oskar Nordstrand,0.0007649003381410201,194
Mario Andre Bonanca,0.0007607719940675202,195
Simon Pastor,0.0007607719940675202,196
Bartosz Kubkowski,0.0007599510771179479,197
Corentin Rabier,0.0007594873317344837,198
Jakub Tobias,0.0007515441570299171,199
Sean Pristin,0.000750547377395595,200
Guillem Pujol,0.0007490784804792259,201
Felix Bartels,0.0007445110097858067,202
Chung Kiu Yau,0.0007406724097976205,203
Isaias Vasquez Tavera,0.0007399138685978514,204
Ho Yat Winson Lee,0.0007392046038307978,205
Saleh Mohammad,0.0007327118014584336,206
Daniel Zachar,0.0007296218371338118,207
Baris Ahmet Yosmaoglu,0.0007276403722340198,208
Timur Abzhanov,0.0007251527096661899,209
Rodrigo Caballero,0.0007233527505849785,210
Chun Hei Bryan Leung,0.0007185460012705746,211
Bence Balzam,0.0007157941105831034,212
Mads Holm,0.0007132444567919055,213
Xavier Theroux,0.0007062022639888135,214
Tiago Campos,0.0007062022639888135,215
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007062022639888135,216
Ibrahem Masarwey,0.0007062022639888135,217
Said Saber,0.0007062022639888135,218
Fausto Emanuel Brondo,0.0007062022639888135,219
Carlos Quuada,0.0007062022639888135,220
Tristan Filion,0.0007062022639888135,221
Tsz Ho Tsang,0.0007062022639888135,222
