name,pagerank,rank
Ferry Weertman,0.0527245121972448,1
Simone Ruffini,0.03911615092381899,2
Kristof Rasovszky,0.038304161489798295,3
Jack Burnell,0.03205484655413677,4
Rob Muffels,0.031163122081549244,5
Allan Do Carmo,0.022113092526326563,6
Marc-Antoine Olivier,0.021589984211115455,7
Federico Vanelli,0.020113065426551262,8
Christian Reichert,0.019665596114375166,9
Marcel Schouten,0.019170873590954686,10
Matteo Furlan,0.018983977987767076,11
David Aubry,0.01785900513671695,12
Andreas Waschburger,0.017183362308371242,13
Axel Reymond,0.016660598033897595,14
Kirill Abrosimov,0.014285599934306044,15
Mario Sanzullo,0.014038042080634104,16
Jordan Wilimovsky,0.013554542706293492,17
Andrea Manzi,0.01349172006490355,18
Logan Fontaine,0.013418976021509642,19
Soren Dellef Meissner,0.012464897585967352,20
Tobias Patrick Robinson,0.01239520343484659,21
Pepijn Smits,0.012263891624814838,22
Fernando Ponte,0.01205607170889364,23
Diogo Villarinho,0.011548010172318943,24
Yasunari Hirai,0.011491988670447,25
Simon Huitenga,0.010627967686047238,26
Florian Wellbrock,0.010268629891851944,27
Evgenii Drattcev,0.009579809047721505,28
Krzysztof Pielowski,0.008477333116989293,29
Alberto Martinez,0.008356821616940254,30
Vitaliy Khudyakov,0.008026255440996407,31
Daniel Szekelyi,0.00794184773767524,32
Caleb Hughes,0.007874730565581923,33
Matan Roditi,0.0070674292055682925,34
Yuval Safra,0.006722054511324612,35
Ventsislav Aydarski,0.006370823270913877,36
Mark Papp,0.005960156832265116,37
Spyridon Gianniotis,0.005806197948070109,38
Ivan Enderica Ochoa,0.005681744515287202,39
Shahar Resman,0.0056227574292738456,40
Nicholas Sloman,0.005518485538538465,41
Brendan Casey,0.005420150401766826,42
Matej Kozubek,0.005307029184553282,43
Gregorio Paltrinieri,0.005303833389028258,44
Chad Ho,0.005017439253875277,45
Raul Santiago Betancor,0.00491646790042893,46
Richard Weinberger,0.004881831772844764,47
Guillermo Bertola,0.004754795940397329,48
Jack Brazier,0.004739155210472651,49
Lijun Zu,0.004708916976161521,50
Lachlan Colquhoun,0.004292864640988513,51
Marcus Herwig,0.0042316326922924065,52
Esteban Enderica Salgado,0.004132835067626892,53
David Brandl,0.00412289811987375,54
Dario Verani,0.004007866139450722,55
Logan Vanhuys,0.0037940686495668697,56
Bailey Armstrong,0.003228559903871339,57
Chip Peterson,0.003218322501731563,58
David Heron,0.0031983374406172964,59
Victor Johansson,0.003017995078833105,60
Kai Graeme Edwards,0.00301327476271942,61
Taishin Minamide,0.0028549580460829767,62
Evgenij Pop Acev,0.0028408044310697833,63
Pol Gil,0.00283615969033912,64
Oliver Signorini,0.0028124374124959364,65
Shai Toledano,0.0028057000891287586,66
Anton Evsikov,0.0027640169603150907,67
Sergey Bolshakov,0.002739116683873331,68
Igor Chervynskiy,0.0025842887021555053,69
Aleksandr Astapov,0.002576681445230767,70
Rafael Gil,0.0025691120660821343,71
Kirill Belyaev,0.0025593525181462585,72
Pasquale Sanzullo,0.002484612483260607,73
Damien Cattin-Vidal,0.002482503660103344,74
Yohsuke Miyamoto,0.0024711362304490154,75
Clement Batte,0.0024449028585566295,76
Alexander Studzinski,0.0024373878164582,77
Hau-Li Fan,0.0024225583289312217,78
Jean-Baptiste Clusman,0.002379032165069232,79
Zoltán Drigan,0.002252469698865675,80
Andrea Bianchi,0.0022414633029606435,81
Taiki Nonaka,0.0021457636515558854,82
Alexandre Finco,0.0021302467539061013,83
Gaspar Andrade Budino,0.0020461680212786816,84
Marcello Guidi,0.002045463758540683,85
Enzo Roldan Munoz,0.001917970055634999,86
Aubin Coccordano,0.001906487751278271,87
Elliot Sodemann,0.0018663141378619727,88
Joaquin Moreno,0.0018531328952434895,89
Timothy Shuttleworth,0.0018408629145442064,90
Philippe Guertin,0.0018002607594071246,91
Michael Brinegar,0.0017977114135095443,92
Nicolas Masse-Savard,0.0017894295872866663,93
Simon Lamar,0.0017382299164845224,94
Jiabao An,0.0017172280594510507,95
Ruwen Straub,0.001672244545488292,96
Alessio Occhipinti,0.0016479771931191384,97
Gergely Gyurta,0.0016018971314763755,98
Marwan Elamrawy,0.0015872167409190668,99
Vit Ingeduld,0.001551081679519516,100
Guillem Pujol,0.0015420601944156394,101
Sean Ryan,0.0014958158586781565,102
Eric Hedlin,0.001474883236403492,103
Ous Mellouli,0.0014504647737891012,104
Antonio Arroyo,0.001439472983025528,105
Xavier Desharnais,0.0014344813180011858,106
Benjamin Brantu,0.0014213046826017737,107
Edoardo Stochino,0.0013841407092667355,108
Damian Blaum,0.001376976698585092,109
Asterios Daldogiannis,0.0013642477633809785,110
David Huszti,0.0013276362451048978,111
Nicholas Rollo,0.0013081384598865112,112
Tamas Farkas,0.0012925578585402625,113
Richard Nagy,0.0012894677671431865,114
Alex Meyer,0.001257988820051793,115
Mateusz Sawrymowicz,0.0012322407421703333,116
Taylor Abbott,0.0012294646305154057,117
Patrik Rakos,0.0012180952126064819,118
Peter Galicz,0.0011987966594186913,119
Yosuke Aoki,0.0011979599822091061,120
Naim Mokhfi,0.0011881380217616446,121
Johndry Segovia,0.0011871962024725072,122
Alexis Vandevelde,0.0011810269978913767,123
Roman Kozhevnikov,0.0011730750651382754,124
Hugo Saillard,0.001140088754228932,125
