name,pagerank,rank
Gregorio Paltrinieri,0.08653273547706553,1
Marc-Antoine Olivier,0.07102601855579496,2
Florian Wellbrock,0.052166346005928475,3
Kristof Rasovszky,0.05068229877443217,4
Rob Muffels,0.033013772006554795,5
Ferry Weertman,0.023062378031245157,6
Mario Sanzullo,0.020221307430718878,7
Kirill Abrosimov,0.017954874577722962,8
Fares Zitouni,0.017725691574947505,9
Axel Reymond,0.0177017873239657,10
Hector Thomas Cheal Pardoe,0.01768779304474875,11
Alberto Martinez,0.01350217962099463,12
Logan Fontaine,0.013410869518793039,13
Athanasios Kynigakis,0.012572574383597546,14
Marcello Guidi,0.012465884529979277,15
Matteo Furlan,0.011513795066536114,16
Daniel Szekelyi,0.011207794879200534,17
Dario Verani,0.010905335403405953,18
Jack Burnell,0.010749267902997049,19
Jordan Wilimovsky,0.010201312237979114,20
Simone Ruffini,0.009423334924489211,21
Matej Kozubek,0.009361665016699935,22
Esteban Enderica Salgado,0.009356615309896867,23
Kai Graeme Edwards,0.008973335523394903,24
Jules Wallart,0.008757073895717032,25
Hayden Paul Cotter,0.008721265404581206,26
Logan Vanhuys,0.007562024319220893,27
Matan Roditi,0.007320876555175527,28
Tobias Patrick Robinson,0.007298666045915901,29
Nicholas Sloman,0.007227194999822562,30
Tiago Campos,0.007014550825862799,31
David Farinango,0.006770816694352591,32
Niklas Frach,0.0065573783567504295,33
Bailey Armstrong,0.006314907925444571,34
Andreas Waschburger,0.006133936699043197,35
Guillem Pujol,0.0057308484577107185,36
Marcel Schouten,0.005672312102964512,37
Pepijn Smits,0.0056663229813179745,38
David Huszti,0.005320145668441326,39
Peter Galicz,0.005198306595017099,40
Domenico Acerenza,0.004990336933414459,41
Franco Ivo Cassini,0.004455096458230546,42
Andrea Manzi,0.004400377490688571,43
David Aubry,0.004386173280116304,44
Evgenij Pop Acev,0.0043329241022330486,45
Krzysztof Pielowski,0.004209593834393494,46
Yuval Safra,0.004058507408831027,47
Clement Batte,0.003962806937875073,48
Taishin Minamide,0.003914689721994243,49
Elliot Sodemann,0.0037882965505210363,50
Hau-Li Fan,0.0035992888390024517,51
Soren Dellef Meissner,0.0035223743686788427,52
Alessio Occhipinti,0.0034468636061872598,53
Vitaliy Khudyakov,0.003381624972318746,54
Pol Gil,0.0033541152939747985,55
Allan Do Carmo,0.0032816828551016177,56
Rafael Gil,0.0032183083407824457,57
Oliver Klemet,0.003154225090922603,58
Vit Ingeduld,0.0030170942706982994,59
Francesco Ghettini,0.0028861821386958653,60
Evgenii Drattcev,0.002862094746255734,61
Pasquale Sanzullo,0.0027876128840828036,62
David Castro,0.0026240085661594433,63
Daniel Delgadillo,0.002357282446664757,64
Jan Hercog,0.002282928350369614,65
Kirill Belyaev,0.002245685664242593,66
Fernando Ponte,0.0022001350722282032,67
Takeshi Toyoda,0.0021935794990764787,68
Lars Bottelier,0.002163389171776593,69
Damien Joly,0.0021374743680766346,70
Alexis Vandevelde,0.0021213341183809343,71
Soeren Meissner,0.0020677180523748654,72
Ous Mellouli,0.0020442369646277636,73
Eric Hedlin,0.001998613787659063,74
Diogo Villarinho,0.001978470936764827,75
David Betlehem,0.0019445277080795248,76
Michael Mcglynn,0.0019403812324002836,77
Denis Adeev,0.0019393243156707418,78
Igor Chervynskiy,0.0018862142066048142,79
Nicholas Rollo,0.0017946681760637987,80
Federico Salghetti-Drioli,0.0017722008256026,81
Jiabao An,0.0017670248280816018,82
Raul Santiago Betancor,0.001750403105346202,83
Joaquin Moreno,0.0017497482759263635,84
Christian Reichert,0.0017322690738409245,85
Sebastien Dureux,0.0017173354731798776,86
Christian Keber,0.0016966574680556522,87
Ruwen Straub,0.0016894885797113287,88
David Brandl,0.0016488603714081415,89
Guillermo Vittorio Bertola,0.0016356788766041207,90
Andrea Bianchi,0.0015758653007770908,91
Jon Thomas Mckay,0.001574967670170198,92
Jean-Baptiste Clusman,0.0015360121396811818,93
Leo Ouabdesselam,0.0015208307869001908,94
Mathieu Mathy Ben Rahou,0.0014760257148465892,95
Zhongyi Qiao,0.0014714391132677122,96
Brennan Gravley,0.0014626199648594415,97
Edoardo Stochino,0.0014403154669640071,98
Mark Papp,0.0014211404435028794,99
