name,pagerank,rank
Ferry Weertman,0.05220920834734699,1
Kristof Rasovszky,0.039194188679960225,2
Simone Ruffini,0.038415937730423365,3
Jack Burnell,0.031559637089831116,4
Rob Muffels,0.031254129050813546,5
Allan Do Carmo,0.02220712365843817,6
Marc-Antoine Olivier,0.02066392414072037,7
Marcel Schouten,0.019859158342282725,8
Christian Reichert,0.01971023122766084,9
Federico Vanelli,0.019145573397547067,10
Matteo Furlan,0.01892411142874646,11
David Aubry,0.01779695065271156,12
Axel Reymond,0.016575509131148535,13
Andreas Waschburger,0.016534313984341523,14
Mario Sanzullo,0.014213878127676704,15
Kirill Abrosimov,0.013652927124220738,16
Andrea Manzi,0.013651677663238672,17
Logan Fontaine,0.01346727102872728,18
Jordan Wilimovsky,0.01343820099238932,19
Fernando Ponte,0.013157676546453282,20
Tobias Patrick Robinson,0.012439059018244138,21
Soren Dellef Meissner,0.012392576484975392,22
Pepijn Smits,0.012202530663401264,23
Diogo Villarinho,0.011904367454251658,24
Yasunari Hirai,0.011303654022412306,25
Florian Wellbrock,0.010577786979352058,26
Simon Huitenga,0.010540684717201999,27
Evgenii Drattcev,0.00904589107398659,28
Alberto Martinez,0.008407257557283,29
Krzysztof Pielowski,0.008376101363718046,30
Vitaliy Khudyakov,0.0080639017842349,31
Daniel Szekelyi,0.007520701658301143,32
Caleb Hughes,0.007336894683433495,33
Matan Roditi,0.007067265084151836,34
Yuval Safra,0.00660253510056652,35
Ventsislav Aydarski,0.006172823314798012,36
Mark Papp,0.005694945917098417,37
Nicholas Sloman,0.0056282902433507686,38
Shahar Resman,0.005601002434486632,39
Brendan Casey,0.005446074876499521,40
Gregorio Paltrinieri,0.00539353855524493,41
Ivan Enderica Ochoa,0.005369632827826262,42
Matej Kozubek,0.005148014889529673,43
Dario Verani,0.004987804886739507,44
Spyridon Gianniotis,0.004971898813691188,45
Raul Santiago Betancor,0.004915176565570671,46
Chad Ho,0.004708651875230117,47
Jack Brazier,0.004653019923277526,48
Richard Weinberger,0.004565851166403217,49
Guillermo Bertola,0.004533164135271564,50
Lachlan Colquhoun,0.004289848873612922,51
Lijun Zu,0.004221749857600871,52
Marcus Herwig,0.004205079435147891,53
Logan Vanhuys,0.004192795883371493,54
David Brandl,0.004135407525573571,55
Esteban Enderica Salgado,0.004038009086382886,56
Pasquale Sanzullo,0.0034781626569534737,57
Bailey Armstrong,0.0032346571302210906,58
David Heron,0.003151153241686917,59
Victor Johansson,0.0030310916329509712,60
Kai Graeme Edwards,0.003001367955584211,61
Chip Peterson,0.0028900125965586,62
Taishin Minamide,0.0028580886581724054,63
Evgenij Pop Acev,0.0028175781233775914,64
Oliver Signorini,0.0028110974774533015,65
Aleksandr Astapov,0.002799605992352929,66
Pol Gil,0.0027941067426700897,67
Alexander Studzinski,0.0027807556882849366,68
Marcello Guidi,0.0027611439168460316,69
Shai Toledano,0.002751376015534197,70
Alexandre Finco,0.0026277784598662188,71
Sergey Bolshakov,0.00260624862810445,72
Anton Evsikov,0.0025620247805099227,73
Igor Chervynskiy,0.00248718363819229,74
Rafael Gil,0.00247671543561953,75
Kirill Belyaev,0.002458777296000081,76
Hau-Li Fan,0.002402789316930894,77
Clement Batte,0.0023875178747573564,78
Andrea Bianchi,0.0023839340094303782,79
Yohsuke Miyamoto,0.0023656882310043228,80
Jean-Baptiste Clusman,0.002344580562595925,81
Zoltán Drigan,0.002204853325447086,82
Taiki Nonaka,0.0021142822663282866,83
Damien Cattin-Vidal,0.0021055700302555044,84
Elliot Sodemann,0.002087194848207125,85
Gaspar Andrade Budino,0.0020808422888657137,86
Joaquin Moreno,0.0019481828669697223,87
Enzo Roldan Munoz,0.001906696323519231,88
Aubin Coccordano,0.001901855296612189,89
Nicolas Masse-Savard,0.0018814586308798713,90
Michael Brinegar,0.0018409188615039459,91
Timothy Shuttleworth,0.0018304446630286503,92
Alessio Occhipinti,0.0018174316033544452,93
Simon Lamar,0.0017407853091147766,94
Xavier Desharnais,0.001715276401777129,95
Jiabao An,0.001679492831986362,96
Philippe Guertin,0.0016478349013100122,97
Niklas Frach,0.0016473135665925499,98
Ruwen Straub,0.001644354325810811,99
Roman Kozhevnikov,0.0016149017856628167,100
Marwan Elamrawy,0.0015666350466008664,101
Guillem Pujol,0.001525597426365651,102
Vit Ingeduld,0.0015039472124320093,103
Edoardo Stochino,0.0014897456657279177,104
David Huszti,0.0014787699039171783,105
Gergely Gyurta,0.0014347319181054667,106
Damian Blaum,0.0014045838637654485,107
Eric Hedlin,0.0013835707380614993,108
Asterios Daldogiannis,0.001357177670494941,109
Antonio Arroyo,0.0013535382152657655,110
Nicholas Rollo,0.0013168887466592015,111
Sean Ryan,0.0013122780505929617,112
Benjamin Brantu,0.0013118625281119305,113
Ous Mellouli,0.0012791467932580128,114
Tamas Farkas,0.0012632870889009121,115
Fares Zitouni,0.0012518769717653926,116
Baptiste Colmant,0.001236530935376765,117
Taylor Abbott,0.001233014272799665,118
Peter Galicz,0.0012066931517847378,119
Santiago Enderica,0.001196937548630566,120
Yosuke Aoki,0.0011694459060103443,121
Naim Mokhfi,0.0011624669031534644,122
Alexis Vandevelde,0.001156307982870126,123
Johndry Segovia,0.0011551122228168997,124
Richard Nagy,0.0011491807177842735,125
Edouard Lehoux,0.0011304516066888814,126
Hugo Saillard,0.0011135660417971919,127
Idan Mordel,0.0010959811194338476,128
Mateusz Sawrymowicz,0.0010815081604062234,129
Patrik Rakos,0.0010795736580690145,130
Arti Krasniqi,0.00107747132041637,131
Alex Meyer,0.0010677120657749558,132
Dimitrios Negris,0.001040606028487989,133
Matheus Emerim Evangelista,0.001023017114655024,134
Theodore Smith,0.001021627252324267,135
Jose Paula Carvalho,0.0010164074632744548,136
Mathieu Mattelaer,0.0010094910478242898,137
Georgios Arniakos,0.0010021345012262998,138
Aquiles Balaudo,0.0009991634681663943,139
Lars Bottelier,0.0009922360787900184,140
Pablo Le Corre,0.0009358769067185123,141
Jarrod Poort,0.0009335041046936463,142
David Farinango,0.0009314243165048036,143
Hugo Chopineau,0.0009054745473617656,144
Jingwei Weng,0.0008959043682347893,145
Roman Karyakin,0.0008891834983661441,146
Luiz Gustavo Foratto G. De Barros,0.0008858420915539313,147
Erwin Maldonado,0.0008763437922638562,148
Aleksandar Ilievski,0.0008691437570196312,149
Chris Deegan,0.0008610052324758359,150
Christopher Bryan,0.0008525844911570276,151
Tiago Campos,0.0008523516699470123,152
Francesco Bianchi,0.0008507174091839623,153
Jan Kutnik,0.0008488903749369902,154
Levente Selmeci,0.0008426369995033975,155
Athanasios Kynigakis,0.0008367883567389478,156
Shuyi Liu,0.000831072917807885,157
Jan Micka,0.0008262467514982027,158
Anis Cheniti,0.0008256939390642432,159
Bertrand Venturi,0.0008242041789113077,160
Christopher Jedel,0.0008230277188087842,161
Clement Kukla,0.0008079840868340984,162
Andrew Gemmell,0.0008071293583881878,163
Davy Billiau,0.0007912556570251828,164
Brennan Gravley,0.0007911959126664064,165
Daniel Delgadillo,0.0007843855422248953,166
Zoltán Márk Tabi,0.0007837196264596589,167
Samuel Pizzetti,0.0007820997113294354,168
Eric Reuss,0.0007702952350597124,169
Igor Snitko,0.0007634563805524028,170
Takeshi Toyoda,0.0007551681724197274,171
Kaito Watanuki,0.0007532820785010339,172
Juan Jose Segovia Ramos,0.0007422299247386245,173
Danie Marais,0.0007369236035110814,174
Roger Rabassa Iglesias,0.0007339688009913566,175
Kane Rae Francis Radford,0.0007257266666235254,176
Jan Urbaniak,0.0007248369546262806,177
Diego Vera,0.0007195805278213731,178
Ferran Julia Tous,0.000710942772049182,179
Jack Alan Mcloughlin,0.0007095081429335503,180
Matthias Schweinzer,0.0007092468820765613,181
Moritz Andreas Bartels,0.0007059103370428463,182
Hugo Alberto Ribeiro,0.0006973869524401466,183
Victor Colonese,0.0006941901438947547,184
Lidou Han,0.0006869003388900931,185
Adam Kris Orosz,0.0006739158743128637,186
Zhongyi Qiao,0.0006735411686353448,187
Wenhao Wang,0.0006688124845141451,188
Tamas Novoszaith,0.00066791584384245,189
Peter Mandrup Madsen,0.0006668250826450758,190
Maxence Dessoit,0.0006323771583644985,191
Akos Kalmar,0.0006320919723986861,192
Martinez Marcos Godoy,0.0006311998907542262,193
Yuuya Kataoka,0.0006302037468184158,194
Noel Novoszath,0.0006255362566133716,195
Phillip Ryan,0.0006234150928292209,196
Artem Mamushkin,0.0006220869683983376,197
Planella Roger Coma,0.000618968668494693,198
Vladislav Utrobin,0.0006161370372051028,199
Milan Fabian,0.0006155265645088007,200
Soeren Meissner,0.0006117591682086518,201
Hector Thomas Cheal Pardoe,0.0006066902930312195,202
Francesco Ghettini,0.0006027020873274188,203
Artem Podyakov,0.0006022192166851685,204
Yann Corbel,0.0006008506223055229,205
Solomon Wright,0.0005963105450094295,206
Ruoyu Wang,0.0005959421605746032,207
Arturo Perez Vertti Ferrer,0.0005938595712644977,208
Jeremias Munoz,0.0005933819962593696,209
Nico Manoussakis,0.0005905757739438976,210
Ivan Afanevich,0.00058663805728042,211
Martin Carrizo Yunges,0.000579903379936988,212
Soon Choy Kevin Yeap,0.0005794706809932888,213
Jules Wallart,0.0005793478722795976,214
Bar Soloveychik,0.000577358136570811,215
Ilia Okorokov,0.0005757745573430682,216
Thomas Jansen,0.0005746344598688992,217
David Pouliot,0.0005743487956767183,218
Edouard Belanger,0.0005714010071375006,219
Zibin Zhang,0.0005701787283740532,220
Sebastien Dureux,0.000566636948775398,221
Thore Bermel,0.0005622000036139571,222
Vojislav Sterba,0.0005612571756575637,223
Paul Nitschke,0.0005576871806447321,224
Tomi Stefanovski,0.0005561102939452152,225
Kristian Kron,0.0005560631288835712,226
Charley Iriart,0.0005492025180477609,227
Arnau Honrubia Cerda,0.0005473940750794462,228
Daniel Kober,0.0005463541207829505,229
Jorgos Skotadis,0.0005415441858254744,230
Farid Zitouni,0.0005400021960853307,231
Pierre Bouchon,0.0005393515228613642,232
Jon Thomas Mckay,0.0005369958304526382,233
Simone Ercoli,0.0005338933344055266,234
Alexandre Lages Brion,0.0005326753612946342,235
Mathieu Mathy Ben Rahou,0.0005315639778540794,236
Matias Diaz Hernandez,0.0005307757967005435,237
Miguel Armijos,0.0005300892030650367,238
Gustavo Gutierrez,0.0005293055369677034,239
Yonatan Sharon Rosin,0.0005241062577789629,240
Julien Zinsmeister,0.0005240170460843439,241
Manuel Tome Sanles,0.0005200599910064337,242
Katelnikof Alexander Dawson,0.0005191381350017718,243
Haythem Abdelkhalek,0.0005175579519246945,244
Luis Fernardo Bolanos Zuloaga,0.0005165849340186804,245
Fabien Schapman,0.0005131875940855922,246
Gordon John Mason,0.0005109627373672888,247
Alon Lerner,0.0005097771986258352,248
Kenessary Kenenbayev,0.0005092436258367887,249
