name,pagerank,rank
Ferry Weertman,0.08526574695690818,1
Kristof Rasovszky,0.049025716304089764,2
Marc-Antoine Olivier,0.04871162767490151,3
Simone Ruffini,0.0425456207128359,4
Jack Burnell,0.04099891318237227,5
Federico Vanelli,0.03886563439011086,6
Jordan Wilimovsky,0.037539603650411944,7
Rob Muffels,0.029007438924459783,8
Marcel Schouten,0.027143094745093615,9
David Aubry,0.023892364119242584,10
Kirill Abrosimov,0.023575870205884242,11
Andrea Manzi,0.019088947151593576,12
Christian Reichert,0.018101604751288615,13
Evgenii Drattcev,0.01630241824804474,14
Allan Do Carmo,0.014050092791515499,15
Andreas Waschburger,0.011913404057464506,16
Caleb Hughes,0.01118866919324276,17
Matteo Furlan,0.010832905559833017,18
Vitaliy Khudyakov,0.010302649109143273,19
Spyridon Gianniotis,0.009869070245441156,20
Krzysztof Pielowski,0.009663179968556463,21
Mario Sanzullo,0.00862309461811707,22
Lijun Zu,0.008471542347216029,23
Daniel Szekelyi,0.008290576064183435,24
Guillermo Bertola,0.008188234729311815,25
Jack Brazier,0.008095246335186103,26
Soren Dellef Meissner,0.00806007767256221,27
Brendan Casey,0.008013746315931936,28
Chad Ho,0.007442745633681498,29
Richard Weinberger,0.0074254121765567616,30
Fernando Ponte,0.007417946302232677,31
Ventsislav Aydarski,0.007413024731575373,32
Pepijn Smits,0.007299699967653412,33
Diogo Villarinho,0.006649857666789369,34
Shahar Resman,0.006584716800318927,35
Yasunari Hirai,0.006389144062280593,36
Yuval Safra,0.006101621846430037,37
Axel Reymond,0.0056932084186986885,38
Andrea Bianchi,0.004997040735305408,39
Logan Fontaine,0.0048528083394886855,40
Matan Roditi,0.0048044556895485285,41
Simon Huitenga,0.004762167377514131,42
Chip Peterson,0.004490823560080309,43
Mark Papp,0.004165369840414661,44
Evgenij Pop Acev,0.004134622111374944,45
Gregorio Paltrinieri,0.004095524544492671,46
Timothy Shuttleworth,0.0040939961417738886,47
Yohsuke Miyamoto,0.00395576565607224,48
Sergey Bolshakov,0.0035569820652285042,49
Raul Santiago Betancor,0.003550311813186942,50
Alexander Studzinski,0.0034723102538384973,51
Shai Toledano,0.00343152796235278,52
Ivan Enderica Ochoa,0.003379286373020941,53
Matej Kozubek,0.003265624086067325,54
Aleksandr Astapov,0.0032496081427563998,55
Marcus Herwig,0.003057056452963079,56
Tobias Patrick Robinson,0.003053654363973435,57
Jean-Baptiste Clusman,0.0029848613418357543,58
David Brandl,0.002968873583814328,59
Joaquin Moreno,0.002923001070408786,60
Dario Verani,0.0028191989533729363,61
Xavier Desharnais,0.002577320667364022,62
Zoltán Drigan,0.002533461949603755,63
Philippe Guertin,0.002473870361109308,64
Logan Vanhuys,0.0023766430167897652,65
Igor Chervynskiy,0.0023240690203075723,66
Damian Blaum,0.0022763877166874277,67
David Heron,0.0022367514961957927,68
Taiki Nonaka,0.0022294331375636474,69
Alberto Martinez,0.0022133071625538734,70
Edoardo Stochino,0.002164439184122776,71
Hau-Li Fan,0.002152620986598176,72
Clement Batte,0.0021403658084153355,73
Lachlan Colquhoun,0.0020012956626662814,74
Pol Gil,0.0019267635772224122,75
Eric Hedlin,0.0018948837538802581,76
Kai Graeme Edwards,0.0018560460533391893,77
Alessio Occhipinti,0.0018512828788728312,78
Benjamin Brantu,0.0018214321535087211,79
Nicolas Masse-Savard,0.0018141337937916738,80
Marcello Guidi,0.0018074747100914237,81
Yosuke Aoki,0.0017770289203638886,82
Roman Kozhevnikov,0.0017062462992717764,83
Antonio Arroyo,0.0016690203707238156,84
Johndry Segovia,0.0016500512485675303,85
Hugo Chopineau,0.001644170168127412,86
Anis Cheniti,0.0016323849157848156,87
Sean Ryan,0.001611873046806216,88
Jiabao An,0.0016009866125570387,89
Marwan Elamrawy,0.0015989136953948161,90
Gergely Gyurta,0.0015919456875928865,91
Bertrand Venturi,0.0015874986501804226,92
Eric Reuss,0.0015021928256031573,93
Ous Mellouli,0.0014118017700962039,94
Jingwei Weng,0.001410586288147977,95
Vit Ingeduld,0.0014052546504826932,96
Idan Mordel,0.0013997272920033515,97
Richard Nagy,0.0013928559760945274,98
Matheus Emerim Evangelista,0.0013876343498078932,99
David Farinango,0.0013739885902069534,100
Ruwen Straub,0.0013656090242034134,101
Damien Cattin-Vidal,0.001328867210677234,102
Tamas Farkas,0.001321669373752952,103
Roger Rabassa Iglesias,0.0013007758504077881,104
Santiago Enderica,0.001294907750750472,105
Chris Deegan,0.0012879898706296671,106
Baptiste Colmant,0.0012816256324274418,107
Francesco Bianchi,0.0012761197951318428,108
Andrew Gemmell,0.0012325693769602245,109
Zhongyi Qiao,0.0012168293359080813,110
Anton Evsikov,0.0012103688738895218,111
Aleksandar Ilievski,0.001189357253826334,112
Edouard Lehoux,0.0011808612202469171,113
Georgios Arniakos,0.0011604354471584847,114
Tamas Novoszaith,0.0011456680878987203,115
Adam Kris Orosz,0.0011204312190824417,116
Akos Kalmar,0.001084223218964776,117
Danie Marais,0.0010748769939794686,118
Rafael Gil,0.0010698700985678252,119
Jan Urbaniak,0.0010671622891616176,120
Lidou Han,0.0010591813421340069,121
Ruoyu Wang,0.0010421137954385999,122
Jarrod Poort,0.0010420826862519595,123
Davy Billiau,0.0010402842470169965,124
Jack Alan Mcloughlin,0.0010348882663034809,125
Asterios Daldogiannis,0.001025981225469267,126
Aquiles Balaudo,0.0010255963940690124,127
Patrik Rakos,0.0010171242105829164,128
Gaspar Andrade Budino,0.000997218935474564,129
Yuuya Kataoka,0.0009957701588571332,130
Igor Snitko,0.0009852268926358022,131
Juan Jose Segovia Ramos,0.0009819070954622732,132
Peter Mandrup Madsen,0.0009788039011411822,133
Wenhao Wang,0.0009474060293677509,134
Christopher Jedel,0.0009457034140573865,135
Nico Manoussakis,0.000933716398182665,136
Soeren Meissner,0.0009144053391267008,137
Jose Paula Carvalho,0.0009012205316628292,138
Soon Choy Kevin Yeap,0.0008967568964581324,139
Kane Rae Francis Radford,0.0008964362287959168,140
Noel Novoszath,0.0008925135260179507,141
Naim Mokhfi,0.0008860160289015061,142
Esteban Enderica Salgado,0.0008811353901203291,143
Elliot Sodemann,0.0008673401915351424,144
Moritz Andreas Bartels,0.0008545488325435676,145
Miguel Armijos,0.0008457132762981338,146
Christopher Bryan,0.0008350901613207694,147
Alexandre Lages Brion,0.0008281313923541686,148
Tomi Stefanovski,0.0008216419954176816,149
Phillip Ryan,0.0008134725920631585,150
Erwin Maldonado,0.0008113678827953862,151
Aubin Coccordano,0.0008112103748374191,152
Bar Soloveychik,0.0008082012197912085,153
Matias Diaz Hernandez,0.0007948952025965446,154
Hugo Alberto Ribeiro,0.0007947974976465008,155
Gordon John Mason,0.0007943703740685632,156
Shuyi Liu,0.0007927022599050601,157
Arturo Perez Vertti Ferrer,0.0007905683997114568,158
David Castro,0.0007823040426835825,159
Lars Bottelier,0.0007793973677059339,160
Kirill Belyaev,0.0007698539719069673,161
Fernando Betanzos,0.0007690975177436022,162
Haythem Abdelkhalek,0.0007678048361799251,163
Jan Micka,0.0007604932960425768,164
Zoltán Márk Tabi,0.0007527378707203277,165
Daniel Kober,0.000745848231532301,166
Diogo Manuel Marques,0.0007451857002215869,167
Kristian Kron,0.0007389486809034214,168
Zibin Zhang,0.0007369331728480633,169
Mathieu Mattelaer,0.0007279863100019033,170
Niklas Frach,0.0007246381652399768,171
Felix Bartels,0.0007198245321047713,172
Marcos Godoy,0.0007067280563247,173
Alex Meyer,0.0007050274476211006,174
Mlan Fábián,0.000704940166723999,175
Simone Ercoli,0.0007038147478172064,176
Anthony Siou,0.0006979853667341126,177
Moritz Bartels,0.000696165551270643,178
Xinjie Ji,0.0006936203793157577,179
Gustavo Gutierrez,0.0006907625887796889,180
Yonatan Sharon Rosin,0.0006834249184546981,181
Chin Ting Keith Sin,0.0006789114534007821,182
Yann Corbel,0.0006765091011171431,183
Pedro Pinotes,0.0006743482227379554,184
Matthias Schweinzer,0.0006738748796349323,185
Victor Colonese,0.0006718638448415097,186
Mateusz Sawrymowicz,0.0006692521014405636,187
Cheng-Chi Cho,0.0006653425031198088,188
Kristof Monori,0.0006632893326427045,189
Rodrigo Caballero,0.0006624468576646676,190
Kosuke Mimura,0.0006617960347963431,191
Edouard Belanger,0.0006617247023958722,192
Riku Kuwazoe,0.0006614303547799489,193
Ho Yin Kwan,0.0006610651140188234,194
Mathieu Mattelear,0.0006578420172605409,195
Sergio Santisteban Romero,0.0006532411448594213,196
Peter Gutyan,0.000648319310596356,197
Daniel Delgadillo,0.0006476607450056069,198
Bartlomiej Kubkowski,0.0006444016824884628,199
Bence Balzam,0.0006442304263887394,200
Rudolf Visser,0.0006394589404613296,201
Tamas Novoszath,0.0006363752784825834,202
Tsz Fung Tse,0.0006363376877456841,203
Ferran Julia Tous,0.0006339948715077367,204
Hugo Saillard,0.000633722699199482,205
Kenessary Kenenbayev,0.0006324082743499968,206
Alon Lerner,0.0006305221874121248,207
Phillip Seidler,0.0006270475585964822,208
Jeremias Munoz,0.0006246987343299005,209
Yifan Zhao,0.0006226249156968116,210
Hector Thomas Cheal Pardoe,0.0006159414158286547,211
Eric Villaregut De Mingo,0.0006156220666847369,212
Jo Miyazawa,0.0006128342253849831,213
Samir Botelho Barel,0.0006112034451007649,214
Chris Hisheme,0.0006028741770304578,215
Vasco Gaspar,0.000602345571372596,216
Alexis Vandevelde,0.0005989705823388299,217
Oliver Signorini,0.0005973081777588821,218
Xabier Carneiro,0.00059668838359833,219
Shuhei Matsumura,0.0005959632485807462,220
Tim Arnesen,0.000587735534220063,221
Alexander Wildenschild,0.0005874726659091814,222
Adel Elbehiry,0.000582384664379141,223
Frank Johan Ojarand,0.0005805209655345747,224
Troyden Prinsloo,0.0005779794121334794,225
Singha Chau,0.0005778373739181219,226
Franco Ivo Cassini,0.0005771547083293615,227
Jay Lelliott,0.0005770294756687704,228
Pablo Le Corre,0.0005764413086788286,229
Jan Kutnik,0.0005762537661646172,230
Gabriele Maria Mento,0.0005753146751004093,231
Nicolas Provenzano,0.000575175816188979,232
Gabriel Pouliot,0.0005739158779444225,233
Ido Gal,0.000573400520972513,234
Alexandre Coutinho,0.000572808080243956,235
San Ching Wong,0.0005724164739677871,236
Francisco Eric Salinas,0.0005695257485706317,237
Alfredo Villa Mejia,0.0005694703044863965,238
Chun Hin Hui,0.0005690764637184721,239
Simon Pastor,0.0005633211469449883,240
Luciano Seguardo,0.0005633211469449883,241
