name,pagerank,rank
Gregorio Paltrinieri,0.08656565147556584,1
Kristof Rasovszky,0.06442890343257973,2
Florian Wellbrock,0.060649085296848884,3
Domenico Acerenza,0.058515188266108575,4
Marc-Antoine Olivier,0.05215489714242827,5
Marcello Guidi,0.024840569276244638,6
Mario Sanzullo,0.022373635481370613,7
Dario Verani,0.02035248763097313,8
Axel Reymond,0.018288081098624415,9
Hector Thomas Cheal Pardoe,0.017112490666536164,10
Sacha Velly,0.01697394240291596,11
Andrea Manzi,0.015515384597292924,12
David Betlehem,0.013432666022043505,13
Athanasios Kynigakis,0.01264998163566965,14
Ferry Weertman,0.012581164456382129,15
Matteo Furlan,0.012568680913327806,16
Pasquale Sanzullo,0.012366083258284559,17
Niklas Frach,0.011521875253482331,18
Matan Roditi,0.01136714831254922,19
Logan Fontaine,0.011237037883477869,20
Kirill Abrosimov,0.010513868315095067,21
Marcel Schouten,0.00886283395384152,22
Rob Muffels,0.008690083848616708,23
Jules Wallart,0.008372672493149349,24
Alberto Martinez,0.008266197980053578,25
Tobias Patrick Robinson,0.00784837480458114,26
Fares Zitouni,0.007841275442346892,27
Logan Vanhuys,0.0070694141105227225,28
Mykhailo Romanchuk,0.006741413337466529,29
Daniel Szekelyi,0.006508801796850659,30
Tiago Campos,0.0062872964307173936,31
Oliver Klemet,0.005882900278480552,32
Simone Ruffini,0.0056876685536867404,33
Nicholas Sloman,0.005548245299771237,34
Matej Kozubek,0.005340048919370952,35
Esteban Enderica Salgado,0.005053470837701246,36
Peter Galicz,0.004865017326852323,37
Jan Hercog,0.004513521020431107,38
Taishin Minamide,0.00450759683472273,39
Hau-Li Fan,0.004363006363714871,40
Kai Graeme Edwards,0.004121727952391711,41
David Farinango,0.0040902463657755015,42
Brennan Gravley,0.0034958999752316656,43
Evgenij Pop Acev,0.0034132546423931965,44
Bailey Armstrong,0.003366189327691042,45
Lars Bottelier,0.0033176364420116513,46
Franco Ivo Cassini,0.0032102384257900757,47
Guillem Pujol,0.0031523807766513194,48
Zalan Sarkany,0.0031403955424828354,49
Michael Mcglynn,0.0029547717310875942,50
David Huszti,0.0027847809451153056,51
Andreas Waschburger,0.0027716512968821794,52
Elliot Sodemann,0.0027344529528154707,53
Pepijn Smits,0.0027030331194625307,54
Jack Burnell,0.0025045605490970264,55
