name,pagerank,rank
Kristof Rasovszky,0.045678161348641,1
Ferry Weertman,0.04374244936007858,2
Rob Muffels,0.03539503727749792,3
Simone Ruffini,0.03216537871103816,4
Jack Burnell,0.03210624236802897,5
Florian Wellbrock,0.026873000267807205,6
Marc-Antoine Olivier,0.02221523087691212,7
Gregorio Paltrinieri,0.019938152390381027,8
Andreas Waschburger,0.019873678912160766,9
Matteo Furlan,0.018125003937312454,10
Allan Do Carmo,0.018082077734814028,11
Axel Reymond,0.018061057645914137,12
Mario Sanzullo,0.017685365113151486,13
Christian Reichert,0.01747070853381486,14
David Aubry,0.016333375794727413,15
Logan Fontaine,0.016026851959120562,16
Marcel Schouten,0.015046590329621535,17
Jordan Wilimovsky,0.014532975333884075,18
Soren Dellef Meissner,0.01425621014211302,19
Tobias Patrick Robinson,0.013732521993017253,20
Andrea Manzi,0.012209349183931333,21
Fernando Ponte,0.011177682996205349,22
Kirill Abrosimov,0.010823342540750593,23
Diogo Villarinho,0.010300480053081207,24
Federico Vanelli,0.010278229443862905,25
Pepijn Smits,0.00968184060571359,26
Alberto Martinez,0.008909326729538473,27
Yasunari Hirai,0.00843137068684307,28
Simon Huitenga,0.008168758787851216,29
Nicholas Sloman,0.007826012318200366,30
Matan Roditi,0.007137733837851796,31
Krzysztof Pielowski,0.006925168101417676,32
Vitaliy Khudyakov,0.006664240795676467,33
Brendan Casey,0.006660879924141179,34
Daniel Szekelyi,0.0066065424676812505,35
Kai Graeme Edwards,0.006346042448410385,36
Logan Vanhuys,0.006338879698138318,37
Yuval Safra,0.006250241458282191,38
Matej Kozubek,0.005657003926369665,39
Evgenii Drattcev,0.005412381629526216,40
Raul Santiago Betancor,0.0052468213066257045,41
Shahar Resman,0.004911784959970636,42
Dario Verani,0.004882088311453012,43
Bailey Armstrong,0.00473485597523257,44
Ventsislav Aydarski,0.004231494471003625,45
David Brandl,0.004004021440686651,46
Marcus Herwig,0.003984900183717043,47
Mark Papp,0.003976692638704517,48
Caleb Hughes,0.0038158731178364476,49
Esteban Enderica Salgado,0.0037587278167348017,50
Ivan Enderica Ochoa,0.0037415502081282028,51
Pasquale Sanzullo,0.0034568352884026977,52
Chad Ho,0.0033653552891258764,53
Lachlan Colquhoun,0.0033379868404534987,54
Guillem Pujol,0.003257757422929887,55
Pol Gil,0.003189843845162584,56
Guillermo Bertola,0.003139982048761887,57
Niklas Frach,0.0031047507457582827,58
Jack Brazier,0.0030786512981344992,59
Kirill Belyaev,0.0030511270401290926,60
Taishin Minamide,0.0030280759771660485,61
Hau-Li Fan,0.0029724978760727002,62
David Heron,0.0027910888435223927,63
Rafael Gil,0.0027892410154770893,64
Marcello Guidi,0.0026427647231716538,65
Alexandre Finco,0.002612953015267099,66
Richard Weinberger,0.002604161578346639,67
Andrea Bianchi,0.002600025816541855,68
Oliver Signorini,0.0025447750224598608,69
Evgenij Pop Acev,0.0025021327704948496,70
Elliot Sodemann,0.002498708146324081,71
Jiabao An,0.002486537511649663,72
Joaquin Moreno,0.002443827985519655,73
Shai Toledano,0.0024396795331570707,74
Jean-Baptiste Clusman,0.002418278884315358,75
Victor Johansson,0.0023397878249679363,76
Alexander Studzinski,0.002293487487509767,77
Aleksandr Astapov,0.0022093102835513655,78
Igor Chervynskiy,0.0021985088658127076,79
Anton Evsikov,0.0021223730713012512,80
Clement Batte,0.002102284863105679,81
Vit Ingeduld,0.002025413805367062,82
Gaspar Andrade Budino,0.0020181062447554056,83
Zoltán Drigan,0.001964839185029549,84
Yohsuke Miyamoto,0.0019308396243557006,85
Lijun Zu,0.0019298491573897804,86
Alexis Vandevelde,0.0018794969823098763,87
Aubin Coccordano,0.0018709584469077858,88
Enzo Roldan Munoz,0.001814759104345753,89
Taiki Nonaka,0.001686490861368219,90
Sergey Bolshakov,0.0016622587418527604,91
Danie Marais,0.0016600942376543111,92
Nicolas Masse-Savard,0.0016513027374435584,93
Michael Brinegar,0.001640543997939805,94
Peter Galicz,0.0016356958996229499,95
Ruwen Straub,0.0015227284697281718,96
Alessio Occhipinti,0.001512133164166457,97
Spyridon Gianniotis,0.0015096059144046716,98
David Huszti,0.0015039837903218834,99
Simon Lamar,0.0014917055569034733,100
Edoardo Stochino,0.0014810507228954074,101
Roman Kozhevnikov,0.0014465219764916988,102
Chip Peterson,0.0014463642954999287,103
Nicholas Rollo,0.001445281890427814,104
Timothy Shuttleworth,0.0014375497553100478,105
Marwan Elamrawy,0.001428748573105793,106
Xavier Desharnais,0.0014246441160744939,107
Damien Joly,0.001405821007269581,108
Victor Colonese,0.0013344438576174747,109
Hayden Paul Cotter,0.0013244657711579287,110
Francesco Ghettini,0.0013215889153726582,111
Simone Ercoli,0.0013115213753098413,112
Franco Ivo Cassini,0.0012902138180264319,113
Yosuke Aoki,0.0012808345429551698,114
Clement Kukla,0.0012606060709647927,115
Damian Blaum,0.001254152434136372,116
Romain Beraud,0.0012467132289105047,117
Naim Mokhfi,0.0012250009589620564,118
Asterios Daldogiannis,0.0012051595006927437,119
Hugo Saillard,0.0011896159217188525,120
Idan Mordel,0.0011720567723091878,121
Athanasios Kynigakis,0.0011708197367237046,122
Arti Krasniqi,0.0011430638075797376,123
Baptiste Colmant,0.001140554465178521,124
Ruoyu Wang,0.001127814324975945,125
Matheus Emerim Evangelista,0.0011040709004799417,126
Taylor Abbott,0.0011037891584192252,127
Santiago Enderica,0.0010990326982780743,128
Fares Zitouni,0.0010897771774633358,129
Aquiles Balaudo,0.001072958958894494,130
Tamas Farkas,0.001069320038642288,131
Tiago Campos,0.0010647358818122073,132
Edouard Lehoux,0.0010623919462388535,133
