name,pagerank,rank
Domenico Acerenza,0.06543016318206608,1
Gregorio Paltrinieri,0.06367342723460347,2
Kristof Rasovszky,0.05975417100183004,3
Marc-Antoine Olivier,0.0424701295679526,4
David Betlehem,0.041721425862844955,5
Florian Wellbrock,0.03854710319791485,6
Marcello Guidi,0.03093006289926982,7
Oliver Klemet,0.02553583597285257,8
Logan Fontaine,0.023928168361590948,9
Nicholas Sloman,0.022860108665471376,10
Mario Sanzullo,0.020226169696679556,11
Andrea Manzi,0.01857171786079667,12
Dario Verani,0.018396646462274943,13
Hector Thomas Cheal Pardoe,0.018321125037781837,14
Sacha Velly,0.013727525259075658,15
Athanasios Kynigakis,0.013683271468836486,16
Kyle Lee,0.013205039880502228,17
Matan Roditi,0.011589175813847144,18
Matteo Furlan,0.011344283271488549,19
Axel Reymond,0.010976722412467927,20
Pasquale Sanzullo,0.01076939802014819,21
Jules Wallart,0.010255199179653387,22
Bailey Armstrong,0.00857375231516032,23
Mykhailo Romanchuk,0.008494930982835061,24
Logan Vanhuys,0.007834606472989553,25
Niklas Frach,0.007295758557170518,26
David Aubry,0.007142665536775875,27
Marcel Schouten,0.006823138250470598,28
Tobias Patrick Robinson,0.006525886652724696,29
Andrea Filadelli,0.00557927190747031,30
Jean-Baptiste Clusman,0.0055584314678878075,31
Jan Hercog,0.0054347820192619445,32
Tiago Campos,0.005247109675846807,33
Rob Muffels,0.005145295256383455,34
Martin Straka,0.00510248054988891,35
Esteban Enderica Salgado,0.004824093986664994,36
Brennan Gravley,0.004802514954007746,37
Guillem Pujol,0.00465719366201222,38
Linus Schwedler,0.00436045717448209,39
Matej Kozubek,0.004119993310684617,40
Akos Kalmar,0.004081396580135888,41
Dylan Gravley,0.004032451802416678,42
Carlos Garach Benito,0.003898470831206526,43
Paulo Strehlke Delgado,0.0038808658006885,44
Taishin Minamide,0.003848343028849562,45
David Farinango,0.003684879010170948,46
Simone Ruffini,0.003548521388373177,47
Joey Tepper,0.0035197941014889936,48
Jack Wilson,0.0033488525216877857,49
Ivan Giovannoni,0.003195340336392868,50
Joaquin Moreno,0.003128086742732503,51
Ziv Cohen,0.0030801804214363416,52
Fares Zitouni,0.0030605612700250217,53
Christian Schreiber,0.0029399428097975,54
Enzo Roldan Munoz,0.0028979223800879032,55
Alberto Martinez,0.0027781093089335467,56
