name,pagerank,rank
Ferry Weertman,0.05066983839342594,1
Kristof Rasovszky,0.0430443932631805,2
Simone Ruffini,0.035641532579662356,3
Rob Muffels,0.03426067290001029,4
Jack Burnell,0.03275573673266049,5
Marc-Antoine Olivier,0.022340683156680002,6
Allan Do Carmo,0.01980687596168241,7
Andreas Waschburger,0.01903751580040397,8
Florian Wellbrock,0.018798447047095077,9
Matteo Furlan,0.018752207928603958,10
Axel Reymond,0.01858524629352101,11
Christian Reichert,0.01850111802852593,12
Marcel Schouten,0.018117959607306385,13
Mario Sanzullo,0.01764557107421183,14
Gregorio Paltrinieri,0.016409603055817956,15
David Aubry,0.015953074447058527,16
Logan Fontaine,0.014871516402122307,17
Federico Vanelli,0.014566959786345812,18
Andrea Manzi,0.01395702884042182,19
Soren Dellef Meissner,0.013313061800903993,20
Tobias Patrick Robinson,0.012424086841173267,21
Fernando Ponte,0.012251507309613108,22
Pepijn Smits,0.011350418386698868,23
Kirill Abrosimov,0.011340854147258623,24
Jordan Wilimovsky,0.011337562399233999,25
Diogo Villarinho,0.011173646483520762,26
Yasunari Hirai,0.009810583915360962,27
Simon Huitenga,0.009343008441678458,28
Alberto Martinez,0.008896916197167589,29
Krzysztof Pielowski,0.0077148316118626,30
Vitaliy Khudyakov,0.007599899180360177,31
Evgenii Drattcev,0.007566927772659521,32
Daniel Szekelyi,0.006429857626258746,33
Matan Roditi,0.006343193903355498,34
Yuval Safra,0.005949887439144931,35
Matej Kozubek,0.005717916980790546,36
Caleb Hughes,0.005560176807356308,37
Raul Santiago Betancor,0.005517132417483546,38
Ventsislav Aydarski,0.0052218467170819655,39
Nicholas Sloman,0.005205973618000769,40
Shahar Resman,0.005087873271389718,41
Brendan Casey,0.004819315792667931,42
Dario Verani,0.004661476357991253,43
Mark Papp,0.004638851337272573,44
Ivan Enderica Ochoa,0.004506528494395258,45
Chad Ho,0.004280133628619616,46
Marcus Herwig,0.004277256122395734,47
Jack Brazier,0.003945410523203552,48
Guillermo Bertola,0.003939505799241595,49
David Brandl,0.0038859128892767335,50
Logan Vanhuys,0.00383819600867967,51
Lachlan Colquhoun,0.0038298193922083135,52
Pasquale Sanzullo,0.003729551512231648,53
Richard Weinberger,0.0036474838684783842,54
Esteban Enderica Salgado,0.0036076755347797195,55
Kai Graeme Edwards,0.0033824448001604957,56
Taishin Minamide,0.0031607912552064138,57
Spyridon Gianniotis,0.0031120133678191352,58
Lijun Zu,0.003057418257596153,59
Bailey Armstrong,0.0030116763202747495,60
Marcello Guidi,0.002982640598244555,61
Pol Gil,0.0029475477832582595,62
Rafael Gil,0.002817616523217559,63
David Heron,0.002767933024544578,64
Niklas Frach,0.0027333856451563507,65
Victor Johansson,0.0026579088171712734,66
Oliver Signorini,0.002606446563683904,67
Alexander Studzinski,0.0025918162380987437,68
Evgenij Pop Acev,0.002566331827526689,69
Alexandre Finco,0.0025319051610268022,70
Jean-Baptiste Clusman,0.002521220085044392,71
Shai Toledano,0.0025117790228614705,72
Kirill Belyaev,0.0024994814690350088,73
Aleksandr Astapov,0.0024578569857112913,74
Elliot Sodemann,0.0023980193631017318,75
Hau-Li Fan,0.0023802845458314303,76
Igor Chervynskiy,0.0022162606293352357,77
Clement Batte,0.0022084893498306164,78
Andrea Bianchi,0.0021967571564677746,79
Sergey Bolshakov,0.002174839999956367,80
Gaspar Andrade Budino,0.0021564603309950697,81
Chip Peterson,0.0021559293948992765,82
Zoltán Drigan,0.002081380981233236,83
Guillem Pujol,0.002066142900392515,84
Yohsuke Miyamoto,0.0020266953426973646,85
Anton Evsikov,0.001989204274246022,86
Aubin Coccordano,0.0019489020791284392,87
Enzo Roldan Munoz,0.0019260193783642429,88
Taiki Nonaka,0.0018839232354987872,89
Vit Ingeduld,0.0018322198266800252,90
Danie Marais,0.0017714198832244426,91
Michael Brinegar,0.001729715064047658,92
Joaquin Moreno,0.0017242346642879023,93
Alessio Occhipinti,0.0017146223372816244,94
Jiabao An,0.0016883494698117165,95
Alexis Vandevelde,0.0016808640379730655,96
Nicolas Masse-Savard,0.0016789306282321502,97
Xavier Desharnais,0.0016216511183786628,98
Timothy Shuttleworth,0.0016160744834133097,99
Simon Lamar,0.0016089836039070433,100
Ruwen Straub,0.0015471808263938609,101
Roman Kozhevnikov,0.0015171974547953538,102
David Huszti,0.0014696139996074101,103
Edoardo Stochino,0.001467125200701244,104
Marwan Elamrawy,0.0014524209347538965,105
Damien Cattin-Vidal,0.0014363074867981525,106
Nicholas Rollo,0.0013980067359639086,107
Yosuke Aoki,0.0013357321093822776,108
Damian Blaum,0.0013165070559289158,109
Romain Beraud,0.0013111312233888704,110
Philippe Guertin,0.001307520857333654,111
Asterios Daldogiannis,0.001293363660192367,112
Fares Zitouni,0.001233505602528896,113
Peter Galicz,0.0012029614861310436,114
Tamas Farkas,0.0011664231007827664,115
Baptiste Colmant,0.001161223690206222,116
Taylor Abbott,0.0011593598218649296,117
Eric Hedlin,0.0011481427061053489,118
Naim Mokhfi,0.0011434602900352074,119
Antonio Arroyo,0.0011236575000054217,120
Benjamin Brantu,0.001102494744793228,121
Santiago Enderica,0.0010896040167986355,122
Gergely Gyurta,0.001087931725948417,123
Edouard Lehoux,0.0010846690832129466,124
Clement Kukla,0.0010696616047442624,125
Arti Krasniqi,0.00105664890505655,126
Hugo Saillard,0.0010462430020182012,127
Idan Mordel,0.0010353794461531022,128
Johndry Segovia,0.0010094025339014714,129
Chris Deegan,0.000984160431444145,130
Mathieu Mattelaer,0.0009838680921150978,131
Dimitrios Negris,0.0009828076419526248,132
Ous Mellouli,0.0009776772861332648,133
Jose Paula Carvalho,0.0009741250469587272,134
Aquiles Balaudo,0.0009701937645613123,135
Matheus Emerim Evangelista,0.0009636355942841355,136
Sean Ryan,0.000951291558560854,137
Lars Bottelier,0.000950298919181026,138
Zhongyi Qiao,0.0009490993036974268,139
Theodore Smith,0.0009482681083718803,140
Richard Nagy,0.0009370157565560458,141
Georgios Arniakos,0.0009247408539299664,142
Shuyi Liu,0.0009215312437165029,143
Pablo Le Corre,0.0008929781621017245,144
Ruoyu Wang,0.0008724747733686184,145
Takeshi Toyoda,0.0008684062498279644,146
Levente Selmeci,0.0008561577424524658,147
Mateusz Sawrymowicz,0.0008511686686483838,148
Aleksandar Ilievski,0.0008484616748886622,149
Alex Meyer,0.0008454785645216677,150
Patrik Rakos,0.0008425588612391898,151
Luiz Gustavo Foratto G. De Barros,0.0008357739722465068,152
Hugo Chopineau,0.0008290655445239647,153
David Farinango,0.00081382321224895,154
Jon Thomas Mckay,0.0008104991606307292,155
Athanasios Kynigakis,0.0008065126449308031,156
Tiago Campos,0.0007989337206235095,157
Bertrand Venturi,0.0007785067410264333,158
Christopher Jedel,0.000759233654309406,159
Brennan Gravley,0.0007587701337717304,160
Francesco Bianchi,0.0007546973453275676,161
Anis Cheniti,0.000752281335947326,162
Samuel Pizzetti,0.0007474964149629369,163
Jarrod Poort,0.0007469542289524416,164
Zoltán Márk Tabi,0.0007438734067348152,165
Jingwei Weng,0.00073449344013586,166
Christopher Bryan,0.0007278487097884543,167
Erwin Maldonado,0.0007260984880379428,168
Andrew Gemmell,0.0007114828151840893,169
Jan Kutnik,0.0007111681332853525,170
Eric Reuss,0.0007063436021649615,171
Kaito Watanuki,0.0007063212390608346,172
Jan Micka,0.0006998974462686161,173
Davy Billiau,0.0006963721929994637,174
Roger Rabassa Iglesias,0.0006949638874915185,175
Ferran Julia Tous,0.0006929724244312814,176
Igor Snitko,0.0006827387967120758,177
Juan Jose Segovia Ramos,0.0006724969764256592,178
Kristian Kron,0.0006687872876014419,179
Roman Karyakin,0.0006636807477729984,180
Victor Colonese,0.0006621557732694747,181
Daniel Delgadillo,0.0006554120011564276,182
Ivan Fratic,0.000648770974314858,183
Jan Urbaniak,0.0006324562836756407,184
Kane Rae Francis Radford,0.0006313872682297713,185
Jack Alan Mcloughlin,0.0006299507482767628,186
Tamas Novoszaith,0.0006291707666151866,187
Peter Mandrup Madsen,0.0006256361594367897,188
Adam Kris Orosz,0.0006218955415781341,189
Hugo Alberto Ribeiro,0.0006205931787167574,190
Maxence Dessoit,0.0006182883617880553,191
Martinez Marcos Godoy,0.0006168276009214656,192
Lidou Han,0.0006156266291900199,193
Jan Hercog,0.0006118640140516584,194
Francesco Ghettini,0.0006107943635147988,195
Planella Roger Coma,0.0006048793387146785,196
Matthias Schweinzer,0.0006038914427590636,197
Artem Mamushkin,0.0006038079677564534,198
Noel Novoszath,0.0006034619830036154,199
Wenhao Wang,0.0006011334865057031,200
David Sebesta,0.0005998135419184632,201
Vladislav Utrobin,0.0005971904138922741,202
Milan Fabian,0.0005962235844417612,203
Akos Kalmar,0.0005954398517059405,204
Hayden Paul Cotter,0.0005947156799085145,205
Diego Vera,0.0005911651658107862,206
Riku Kuwazoe,0.0005872469997747791,207
Yunze Wang,0.000584618875301632,208
Hector Thomas Cheal Pardoe,0.0005811324275119091,209
William Yan Thorley,0.0005729417040268938,210
Yuuya Kataoka,0.0005704521414477413,211
Moritz Andreas Bartels,0.0005696482051192103,212
Ziyang Zhang,0.0005662864987852029,213
David Pouliot,0.0005623198744962152,214
Thomas Jansen,0.0005612179411202561,215
Jeremias Munoz,0.0005610030349670302,216
Solomon Wright,0.0005589087370965107,217
Ilia Okorokov,0.0005557946958702332,218
Bar Soloveychik,0.0005552436139977439,219
Edouard Belanger,0.0005543962599340944,220
Nico Manoussakis,0.0005514648127190481,221
Vojislav Sterba,0.000551144252601036,222
Phillip Ryan,0.0005452495910488445,223
Paul Nitschke,0.0005451386815068456,224
Sebastien Dureux,0.0005437359862100231,225
Arturo Perez Vertti Ferrer,0.0005428926921319075,226
Jules Wallart,0.0005404426578629532,227
Charley Iriart,0.0005368473983843819,228
Yann Corbel,0.0005355291373339373,229
Zibin Zhang,0.0005337194489061065,230
Soon Choy Kevin Yeap,0.0005315144287749928,231
Jorgos Skotadis,0.000529250538296127,232
Pierre Bouchon,0.0005272124693971637,233
Arnau Honrubia Cerda,0.0005271798559455553,234
Simone Ercoli,0.000525704190896142,235
Tomi Stefanovski,0.0005241227159900099,236
Mathieu Mathy Ben Rahou,0.0005196022652490641,237
Martin Straka,0.0005191648365161494,238
Matias Diaz Hernandez,0.0005148232774408781,239
Julien Zinsmeister,0.0005122270893485211,240
Artem Podyakov,0.0005107288140624751,241
James Otley-Doe,0.00051062240284531,242
Alexandre Lages Brion,0.0005099314788389801,243
Yonatan Sharon Rosin,0.0005093789938238029,244
Manuel Tome Sanles,0.0005080726061976424,245
Soeren Meissner,0.0005048592858499661,246
Fabien Schapman,0.0005016476870912631,247
Kenessary Kenenbayev,0.0005010554829165364,248
Martin Carrizo Yunges,0.0004981771885969224,249
Kirill Dolgov,0.000498174330976549,250
