name,pagerank,rank
Jules Wallart,0.0020334930424416465,75
Igor Chervynskiy,0.002017857674310497,76
Takeshi Toyoda,0.001967034956054846,77
Jon Thomas Mckay,0.0019341696981205452,78
Federico Vanelli,0.001921891616396178,79
Mark Papp,0.0018741049688789503,80
Zhongyi Qiao,0.0018665542154356748,81
Nicholas Rollo,0.0018622291778861628,82
Brennan Gravley,0.0018352515167306552,83
Domenico Acerenza,0.0018263115693117446,84
Alexandre Finco,0.001822698798517524,85
Shahar Resman,0.0018085346901119564,86
Chad Ho,0.0018004104697641045,87
Joaquin Moreno,0.0016961389218482705,88
Victor Colonese,0.001693179928656385,89
David Brandl,0.0016917149539273165,90
Christian Keber,0.0016777192937799535,91
Clement Kukla,0.0016641199630286299,92
Jean-Baptiste Clusman,0.0016403127905015495,93
Anton Evsikov,0.0015498072762324966,94
Artem Mamushkin,0.0015469805781825501,95
David Betlehem,0.0015412642078079302,96
Danie Marais,0.001526676992157745,97
Michael Brinegar,0.0015261511142053259,98
Guillermo Vittorio Bertola,0.0015098571620753632,99
Nicolas Masse-Savard,0.0015091211024476146,100
Federico Salghetti-Drioli,0.0014564971226923976,101
Riku Kuwazoe,0.001431851698299279,102
Edoardo Stochino,0.0014162214184218055,103
Jan Hercog,0.0013638510557480352,104
Gergely Gyurta,0.0013443013230238574,105
Lev Cherepanov,0.0013154881437417688,106
Taylor Abbott,0.001301509350724283,107
Raben Severin Dommann,0.0012878069224788607,108
Lars Bottelier,0.0012874404102241725,109
Sebastien Dureux,0.001283665459279609,110
Ferran Julia Tous,0.0012835718146904755,111
Ido Gal,0.0012661528775455991,112
Tamas Farkas,0.0012557495333694786,113
Taiki Nonaka,0.0012349023394895588,114
Daniel Delgadillo,0.0012143551368117215,115
Yohsuke Miyamoto,0.0012037623707948433,116
Gaspar Andrade Budino,0.00119987849013707,117
Leo Ouabdesselam,0.0011908669825864842,118
Asterios Daldogiannis,0.0011893574358726774,119
Damian Blaum,0.0011688755489405117,120
Marcus Herwig,0.0011686139948049992,121
Nathan Hughes,0.0011168270658603893,122
Planella Roger Coma,0.0011140777880227562,123
Hugo Saillard,0.0010927537986940303,124
Mathieu Mathy Ben Rahou,0.0010891600136915655,125
Enzo Kihara,0.0010864053434153172,126
Jack Wilson,0.001042637252430806,127
Aleksandr Astapov,0.0010411285598646537,128
Reilly Kennedy,0.0010373695111199801,129
Vladislav Utrobin,0.001036142366331682,130
Idan Mordel,0.0010160508892999506,131
Simon Huitenga,0.0009782860308612646,132
Sacha Velly,0.0009688231206293168,133
Zoltán Márk Tabi,0.0009181685629779611,134
Yasunari Hirai,0.0009020584103224261,135
Aquiles Balaudo,0.0008987721682200121,136
Matheus Emerim Evangelista,0.0008950692220294459,137
Aubin Coccordano,0.0008871279241787111,138
Alexander Studzinski,0.0008775675686428549,139
Ziyang Zhang,0.0008735671520082925,140
Ruoyu Wang,0.0008717068712255417,141
Enzo Roldan Munoz,0.0008626917120893485,142
Georgios Arniakos,0.0008549107336648957,143
Zoltán Drigan,0.0008536493519916502,144
Naim Mokhfi,0.0008413655228484741,145
Victor Johansson,0.0008404239062055423,146
Victor Hugo Ribeiro Colonese,0.0008276261968401424,147
Simone Ercoli,0.0008269235240252865,148
Ruwen Straub,0.0008031276787315044,149
Shai Toledano,0.0007943251064128807,150
Samuel Matte,0.0007871820490824735,151
Phillip Seidler,0.000784764908197285,152
Maxence Dessoit,0.0007743459363561861,153
Bogdan Petre,0.0007505874033063901,154
Gordon John Mason,0.0007360749933221973,155
William Yan Thorley,0.0007347608143617697,156
Matias Diaz Hernandez,0.0007327233139018647,157
Aleksandar Ilievski,0.0007173001320171495,158
Eric Villaregut De Mingo,0.0007075090810838623,159
Romain Beraud,0.000695148789608998,160
Yunze Wang,0.0006914950274572807,161
Santiago Enderica,0.0006888500497594565,162
Yosuke Aoki,0.0006874557409220092,163
Michael Mcglynn,0.0006826228896910618,164
David Farinango Berru,0.0006825659086873389,165
Roman Kozhevnikov,0.000674032991240371,166
Christopher Jedel,0.0006683834878185592,167
Diego Vera,0.0006558628745189656,168
Arturo Perez Vertti Ferrer,0.0006541423464385427,169
Fernando Betanzos,0.0006475340126382377,170
Oliver Signorini,0.0006456320601621801,171
Vojislav Sterba,0.0006392136532314392,172
Hao Han Wang,0.0006390816898329592,173
David Sebesta,0.0006372834209840638,174
Marin Debril,0.0006344304821620175,175
Alexandre Verplaetse,0.000632155544478047,176
Ous Mellouli,0.0006269148296783752,177
Ilia Okorokov,0.000620204987844549,178
Chris Deegan,0.0006187682420191133,179
Junbohang Zhao,0.0006097738700713862,180
Marwan Elamrawy,0.0006091291151880244,181
Xavier Desharnais,0.0006081263586652378,182
Ventsislav Aydarski,0.0006064442785954683,183
Bozhao Zhang,0.0006053843406250191,184
Santiago Arteta,0.0006032491689530602,185
Edouard Lehoux,0.0006032347551770802,186
Ivan Enderica Ochoa,0.0006010322292685029,187
Yonatan Sharon Rosin,0.0005908660049332578,188
Raben Dommann,0.0005830039124916885,189
Jon Mckay,0.0005827741294792533,190
Yonatan Ahdut,0.0005738753383063677,191
Martin Straka,0.0005648418997524151,192
Dmitri Titov,0.0005635142008180388,193
Cheng-Chi Cho,0.0005593720901781931,194
Tomas Peciar,0.0005553243129028137,195
Joris Bouchaut,0.0005538936126918675,196
Shuyi Liu,0.0005510453401622458,197
Ziv Cohen,0.0005470238615046792,198
Dany Pedro Caille,0.0005406954017253926,199
Kristian Kron,0.0005405472926144979,200
Julien Zinsmeister,0.0005394537933681143,201
Milan Fabian,0.0005360383382819285,202
Kirill Dolgov,0.0005294188646244925,203
Ruslan Sadykov,0.0005275073752017236,204
Guillermo Bertola,0.0005272751344498953,205
Samuel Pizzetti,0.0005253835048031285,206
T C Smith,0.0005241904603028711,207
Jules Remy,0.0005238712333248439,208
Diego Vera Delgado,0.0005196665847501651,209
Sander Crooijmans,0.000514512916039076,210
David Pouliot,0.0005144384090153217,211
Chin Ting Keith Sin,0.0005132197947705485,212
Mathieu Sahuc,0.0005127719347190522,213
Levente Selmeci,0.0005042804605395666,214
Hugo Savignac,0.0005021022310242812,215
Jose Paula Carvalho,0.00049939177087608,216
Dimitrios Negris,0.0004991859665527159,217
Luiz Gustavo Foratto G. De Barros,0.0004979241701387176,218
Lupeng Liu,0.0004940021429597357,219
Leo Teule,0.0004930444514874599,220
Mathieu Mattelaer,0.000490521156738835,221
Daniel Polishschuk,0.00048617219468460307,222
Ivan Fratic,0.0004829382478837152,223
Wilder Carreno,0.00048122164739936284,224
Angel De Oña Ramirez,0.0004765988903885842,225
Theodore Smith,0.0004744311638171923,226
Alexis Amory,0.0004729913116650247,227
Baptiste Colmant,0.0004692973292172556,228
Pablo Le Corre,0.0004686499817970094,229
Vincent Crooijmans,0.0004678379604894309,230
Caleb Hughes,0.00046719606988740307,231
Edouard Belanger,0.0004643482920013332,232
Diogo Nunes,0.0004642226426844517,233
Solomon Wright,0.0004635176607321218,234
Paul Lesprit,0.00045726302186614097,235
Alexandre Lages Brion,0.0004561902837592019,236
Bar Soloveychik,0.00045593478447885835,237
Aflah Prawira,0.0004549751401178615,238
Mattias Glenesk,0.00044124714396932016,239
Peter Mandrup Madsen,0.000440732897262006,240
Batuhan Ecrin Pinar,0.0004396852096788501,241
Baptiste Decamps,0.0004378692626387756,242
Escriba Pol Yagües,0.0004375925192534397,243
Lachlan Colquhoun,0.00043514621706478387,244
Roger Coma,0.0004341723556598885,245
Seppe Marichal,0.0004314424278050579,246
Arti Krasniqi,0.0004294216034300886,247
Jean-Baptiste Antonetti,0.00042825228825273543,248
Amadou Ndiaye,0.0004271953185604765,249
Corentin Gouezec,0.0004242304949158659,250
Stephanus J.L. Roodt,0.00042376515242516135,251
Jack Brazier,0.0004219177730401077,252
Simon Bachmann,0.0004213561271808363,253
Mingyu Lu,0.0004178360328537043,254
Richard Weinberger,0.0004167436837811487,255
Mats Baradat,0.00041564028597235647,256
Nicolas Provenzano,0.0004151886104932005,257
Rodrigo Caballero,0.0004142068052871953,258
Martinez Marcos Godoy,0.00041305725181129923,259
Alexandre Mouilley,0.0004113685367335421,260
Fedor Matveev,0.00041110440938660147,261
Jeremias Munoz,0.0004082190237447183,262
Long Cheng,0.00040523804922656763,263
Eliott Prybil,0.0004028722322158498,264
Szilard Galyassy,0.00040283350803059265,265
Tzu-Cheng Liao,0.0004026775375597661,266
Kyllian Lemarchand,0.00039961052060242543,267
Thomas Jansen,0.0003992153128194137,268
Levy Orr Horev,0.0003985570021726166,269
Jorgos Skotadis,0.000397573964731747,270
Kai-Wen Tseng,0.0003956379505250941,271
Malek Louissi,0.00039499744944866005,272
Max Brandenstein,0.00039185142607818047,273
Paul Nitschke,0.00039122402697359016,274
Allan Lopes Mamedio,0.0003903460274499712,275
Daigo Wada,0.0003892987603216947,276
Charley Iriart,0.00038526985265834436,277
James Otley-Doe,0.0003835722848346476,278
Kaito Watanuki,0.000383229788820842,279
Sergey Bolshakov,0.0003813765947658344,280
Jan Adrian Urbaniak,0.00038025134626212966,281
Seokhyun Park,0.0003797153035623317,282
Pierre Bouchon,0.0003793169201219997,283
Aaron Elias Schmidt,0.0003785283592695637,284
Johndry Segovia,0.000377673440535445,285
Kenessary Kenenbayev,0.00037612176257642446,286
Marco Sonntag,0.0003758766677008925,287
Lijun Zu,0.00037575229174953884,288
Enrique Gutierrez Ramirez,0.00037504214728390915,289
Katelnikof Alexander Dawson,0.00037324229032351135,290
Fabien Schapman,0.0003729965359742509,291
Martin Carrizo Yunges,0.0003727119704482725,292
Tien-En Yang,0.00037094722608631243,293
Ching Leung Sunny Poon,0.0003680827158023194,294
Lu Liu,0.00036782657065806136,295
Diego Serida,0.0003663897730562588,296
Arnau Honrubia Cerda,0.0003650946085761004,297
Timothy Shuttleworth,0.0003641562394091667,298
Richard Nagy,0.0003634229103364172,299
Manuel Tome Sanles,0.0003631746120801442,300
Philippe Guertin,0.00036243609647700173,301
Wielligh Reino Jan Von,0.00036125446323655576,302
Marcos Godoy,0.0003581671331242523,303
Jakub Kacerovsky,0.0003572925689337179,304
Artur Pedroza,0.0003567769673701468,305
Guillaume Roux,0.0003565760362123332,306
Marco Magliocca,0.00035645657219451367,307
Maximiliano Paccot,0.0003561715863160473,308
Juan Jose Segovia Ramos,0.0003561684413024577,309
Bertrand Venturi,0.0003548250315143631,310
Santiago Petrucci,0.0003535370218838078,311
Matias Aguirre,0.0003530383349927077,312
Axel Parisot,0.0003525801281220012,313
Simon Lamar,0.00035248778894281165,314
Ritchie Oh,0.0003522347547407121,315
Igor Snitko,0.0003516515639868887,316
Patrick Hussey,0.0003505783715020933,317
Mohamed Moselhy,0.0003488335682528184,318
Nicola Tempesta,0.0003487592568867445,319
Philippe Landriault,0.0003486804130039281,320
Christian Willem Kriel,0.0003478161134006226,321
William Rollo,0.00034701481068573966,322
Valentin Duteil,0.0003464751413192883,323
Sander Paavo,0.0003461370981560376,324
Jaehun Park,0.0003456143369932369,325
Cristian Vidal,0.0003454179678632555,326
Wielligh Reino Von,0.0003449597543990624,327
Benjamin Lortie,0.00034487452425983797,328
Antonio Arroyo,0.0003433068382836728,329
Zibin Zhang,0.0003431989204111485,330
Alper Cagatay Ustununal,0.000342801204007494,331
Alexan Martinenko Spiess,0.000342780886385361,332
Gong Cheng,0.00034269943536923157,333
Walid Bouftini,0.0003421346273713842,334
Wei Jun Su,0.0003417092548762093,335
Christopher Mcglynn,0.00034155471668303675,336
Lucas Bonnal,0.00034115679003492443,337
Haythem Abdelkhalek,0.0003392838284030958,338
Mikhail Lipskii,0.00033801429903787186,339
Amaury Rocha De Oliveira,0.0003379107430652169,340
Pablo Benitez Dominguez,0.000337769549425691,341
Merlin Boursier,0.00033758534692993194,342
David Kuipers,0.00033752518991485183,343
Roger Rabassa Iglesias,0.0003373516321349407,344
Maxim Suk,0.0003365461018527438,345
Noel Novoszath,0.00033613593108456654,346
Damien Payet,0.0003359428261016851,347
Ziao Qiu,0.00033583758317287356,348
Yu Sung Chen,0.00033546167118163057,349
Carl Goransson,0.00033542015128781215,350
Polat Uzer Turnali,0.0003341931974064789,351
Ioané Bourny,0.0003337987297110221,352
Yunnan Wang,0.0003334763809788998,353
Victor Varoqui,0.0003332467257337093,354
Tsz Fung Tse,0.0003324234465312399,355
Felix Bartels,0.0003324147988220792,356
Chak Fung Lam,0.0003321492509750154,357
Johan Boscher,0.0003299083672298945,358
Peter Gutyan,0.00032965546249601196,359
Pedro Pinotes,0.0003292899500499958,360
Nico Manoussakis,0.0003287772497742045,361
Zac Ellis,0.00032856662663447795,362
Tsz Ho Tsang,0.00032809534074076377,363
Galymzhan Balabek,0.0003273669766709191,364
Nikita Nekrasov,0.0003268996683252001,365
Zi Ce Pei,0.0003268979811902469,366
David Marroquin,0.00032689397589478683,367
Seungho Baek,0.00032609697048907946,368
Andrew Gemmell,0.00032598847426840746,369
Léonard Le Sand,0.0003252442484788134,370
Zedheir Torrez,0.0003251263411805904,371
Anthony Mercury,0.00032482534530293907,372
Chun Hin Hui,0.0003247033114777125,373
Rok Pecar,0.0003239470274007039,374
Frederik Jessen,0.00032340686274509806,375
Ka Lung Kwan,0.00032284333007837366,376
Bence Balzam,0.00032237947514209757,377
Davy Billiau,0.0003218470146866862,378
Rui Meng,0.00032173133254043075,379
Moshe Tzur Dvir,0.00032172986696154507,380
Michael Denham,0.000321598119771898,381
Alexandre Lindmann,0.0003214493601982857,382
Wenhao Wang,0.0003211295067930192,383
Reece Zowitsky,0.0003209877492222851,384
Chia En Hsu,0.00032033475232198143,385
Saleh Mohammad,0.0003194097851437825,386
Diogo Coelho Jose,0.00031928341551497487,387
Fausto Emanuel Brondo,0.00031911764705882357,388
Victor Coisnon,0.00031862198038010663,389
Stanislav Redko,0.00031856061349447355,390
Suebsakul Kumton,0.00031843943367267904,391
Xabier Carneiro,0.0003180247904034371,392
Chung Kiu Yau,0.0003177709172764438,393
Florian Lafon,0.0003177495368239131,394
Ahmed Hafnaoui,0.0003168706586043896,395
Santiago Reyes,0.00031672856934532263,396
Ethan Phullips,0.0003166836803495189,397
Lok Yin Law,0.00031666825357702785,398
Balazs Hollo,0.00031595715258737216,399
Aurélien Latapy,0.0003157051394040185,400
Luciano Segurado,0.0003149162797582353,401
Jakub Poliacik,0.00031430868956894504,402
Tom Lerno,0.00031414115864984975,403
Refiloe Mashao,0.00031377930571266973,404
Ho Yin Kwan,0.00031372061626881617,405
Frederik Bojesen,0.00031334841628959277,406
Jaehoo Cho,0.00031332913568527264,407
Muhammad Adam,0.000313294997486174,408
Pablo Subero,0.0003128457960925907,409
Sergei Zhevlakov,0.0003125429325489016,410
Tanakrit Kittiya,0.00031219315136601553,411
Eric Reuss,0.0003119747899159664,412
Jack Alan Mcloughlin,0.0003119239981168718,413
Kristof Monori,0.0003110608223380118,414
Nicolas Seguardo,0.00031078431372549023,415
Eric Georges Brown,0.0003107304091618146,416
Matija Luka Rafaj,0.0003106207896995513,417
Clement Cabioch,0.0003104523152501288,418
Jose Saravia Reyes,0.00031040377532947613,419
Nattapon Intaratchaikij,0.00030997736090677275,420
Milan Bukovics,0.00030978487681646846,421
Farid Zitouni,0.00030976549094965337,422
Clément Habasque,0.00030968317105627786,423
Marek Pavuk,0.0003096058189617663,424
Timotius Mulyadi,0.00030941411756026853,425
Rinel Pius,0.00030914625906489497,426
Sushrut Suryakant Kapse,0.0003082821096744975,427
Cristofer Lanuza,0.00030809490824286733,428
Mads Holm,0.00030800653594771247,429
Tsz Hin Chan,0.00030788514105798944,430
Francisco Eric Salinas,0.0003072802384254706,431
Nikita Arzibachev,0.00030725023815194094,432
Jeremy Branger,0.0003069652495756601,433
Baptiste Kukla,0.0003069141214177979,434
Luke Yu Yang Tan,0.00030661764705882354,435
Frank Johan Ojarand,0.00030660004780394854,436
Chun Hei Bryan Leung,0.0003065608907577181,437
Nicolas Ioannides,0.00030618579192009466,438
Araya Pumchitamorn,0.0003049872122762149,439
Enzo Teule,0.000304969867225336,440
Siwat Matangkapong,0.0003049038055067936,441
Nikita Khotko,0.000304455814830016,442
Edouard Visbecq,0.00030429871444904473,443
Adam Laszlo,0.0003040373346800657,444
Noam Franchi,0.0003037148620965548,445
Alexander Pichler,0.0003033769063180828,446
Jingwei Weng,0.00030217734517412067,447
Adel Elbehiry,0.0003020556489361535,448
Jakov Igrec,0.0003020448544000934,449
Laurent Guillard,0.0003016820841275304,450
Youssef Hossameldeen Khalil Hossameldeen,0.0003015181171351845,451
Mohamed Khalil Ben Ajmia,0.00030105495680007166,452
Matthew Scott,0.0003010389619437986,453
David Lakner,0.00030097874219676344,454
Joao Nunes De Oliveira Frias Duarte,0.00030088847048213374,455
Ryley Mcrae,0.000300708539204291,456
Filip Polak,0.00030052790346907996,457
Tom Waldeck,0.00030044082743857037,458
Abdul-Malik Railoun,0.0003003676470588236,459
Andrew Edwards,0.00029943679599499375,460
Adrien Pezeron,0.0002991139341875364,461
Chip Peterson,0.00029818008841200596,462
Filip Husnak,0.00029814990512333966,463
Emilio Avila,0.00029808598964831785,464
Ariel Korobov,0.00029802389705882356,465
Matias Cordero,0.00029754230459307015,466
Jérémie Herault,0.00029724264705882354,467
Alfredo Villa Mejia,0.00029700652972102583,468
Thomas Renaud,0.00029659289458357604,469
Nector Segovia Arias,0.00029562264317016827,470
Aiman Al Qasmi,0.00029531599844628744,471
Jia Hu,0.0002952162958635396,472
Gabriel Pouliot,0.00029463422667228646,473
Han Lidu,0.0002945917247288373,474
Antoine Chatelain-Laflamme,0.0002941221425735011,475
Omkumar Tokalkandiga Hemkumar,0.00029411766837862495,476
Jaime Arevalo,0.00029411764705882356,477
Grgo Mujan,0.00029411764705882356,478
Tsung Bao Lin,0.00029411764705882356,479
Akos Suli,0.00029411764705882356,480
Stefano Parta,0.00029411764705882356,481
Andrea Crevatin,0.00029411764705882356,482
Sébastien Chedru,0.00029411764705882356,483
Martin Dimitrov,0.00029411764705882356,484
Kyriakos Mavrakis,0.00029411764705882356,485
Maxime Gagnon,0.00029411764705882356,486
Metehan Altuntop,0.00029411764705882356,487
Arseny Beketov,0.00029411764705882356,488
Joshua Oliver Gultig,0.00029411764705882356,489
Bertrand Payet,0.00029411764705882356,490
Clil Halevi,0.00029411764705882356,491
Gavin Akbar Dharmawan,0.00029411764705882356,492
Franco Gamarra,0.00029411764705882356,493
Abdelrahman Mohamed,0.00029411764705882356,494
Jose Ignacio Ravagna,0.00029411764705882356,495
Singha Chau,0.00029411764705882356,496
Leonard Lajcuk,0.00029411764705882356,497
Fernando Dario Ciaramella,0.00029411764705882356,498
Gauthier Pierron,0.00029411764705882356,499
Saurabh Sangvekar,0.00029411764705882356,500
Marko Tiidla,0.00029411764705882356,501
Milan Julianusz Imre,0.00029411764705882356,502
Aleksandar Pancevski,0.00029411764705882356,503
Pablo Cordero,0.00029411764705882356,504
Joshua Tucker,0.00029411764705882356,505
Dean Hoffman,0.00029411764705882356,506
Davor Petrovski,0.00029411764705882356,507
Nikola Savatinov,0.00029411764705882356,508
Nicholas James Malan,0.00029411764705882356,509
Ben Kaplan,0.00029411764705882356,510
