name,pagerank,rank
Federico Vanelli,0.0013857271354429386,107
Danie Marais,0.0013784847294380205,108
Taylor Abbott,0.001318984454270318,109
Ferran Julia Tous,0.0012619072523812553,110
Raben Severin Dommann,0.0012427562739152308,111
Ido Gal,0.0012342976478155504,112
Gergely Gyurta,0.001223760018073343,113
Damian Blaum,0.0012218308964018492,114
Mathieu Mathy Ben Rahou,0.001206412879852237,115
Daniel Delgadillo,0.0011991152314965695,116
Taiki Nonaka,0.0011691438314859887,117
Gaspar Andrade Budino,0.001167563823925383,118
Sacha Velly,0.0011593668298965237,119
Tamas Farkas,0.0011414036278565491,120
Hugo Saillard,0.001138457806040172,121
Asterios Daldogiannis,0.0011200364918011584,122
Planella Roger Coma,0.0011098753879455457,123
Yohsuke Miyamoto,0.0011048265453373516,124
Nathan Hughes,0.0010985713701738742,125
Enzo Kihara,0.0010942969929701551,126
Vladislav Utrobin,0.0010687816785216672,127
Jack Wilson,0.0010563395262824236,128
Marcus Herwig,0.0010445478038110694,129
Aleksandr Astapov,0.0010363911070387895,130
Idan Mordel,0.0010158848118777325,131
Reilly Kennedy,0.0010009975491417724,132
Naim Mokhfi,0.0009725649612302197,133
Aquiles Balaudo,0.0009428320676377654,134
Matheus Emerim Evangelista,0.0009342436483473168,135
Bogdan Petre,0.0008938842775615035,136
Victor Hugo Ribeiro Colonese,0.000871247496127463,137
Ziyang Zhang,0.0008657856621306359,138
Simone Ercoli,0.0008627027982324787,139
Zoltán Márk Tabi,0.0008626619316341455,140
Aubin Coccordano,0.0008482165685550962,141
Simon Huitenga,0.0008264598947558166,142
Ruoyu Wang,0.0008257219298122556,143
Alexander Studzinski,0.0008227876502824526,144
Zoltán Drigan,0.0008055004831723431,145
Maxence Dessoit,0.000792630870876311,146
Samuel Matte,0.0007905807004554755,147
Georgios Arniakos,0.0007893793533907931,148
Ruwen Straub,0.0007818232037286382,149
Matias Diaz Hernandez,0.0007814349733965126,150
Victor Johansson,0.0007810086528369268,151
Enzo Roldan Munoz,0.0007585786330289036,152
Aleksandar Ilievski,0.0007528647782606813,153
William Yan Thorley,0.0007526003294717712,154
Shai Toledano,0.0007463045224394011,155
Phillip Seidler,0.0007417628773268574,156
Santiago Enderica,0.0007229167970491781,157
David Farinango Berru,0.0007185405985018487,158
Gordon John Mason,0.0007084910244370816,159
Eric Villaregut De Mingo,0.0007042964805396318,160
Yasunari Hirai,0.000703698177191096,161
Christopher Jedel,0.0006995317481591629,162
Roman Kozhevnikov,0.0006853678091502345,163
Yunze Wang,0.0006845342246699685,164
Vojislav Sterba,0.0006752928985938612,165
Michael Mcglynn,0.0006740787864156576,166
David Sebesta,0.0006628973324536787,167
Ous Mellouli,0.0006597944637906893,168
Yosuke Aoki,0.0006579144235778531,169
Ilia Okorokov,0.0006531967234006106,170
Alexandre Verplaetse,0.0006499508324910717,171
Arturo Perez Vertti Ferrer,0.0006462569265505502,172
Marin Debril,0.0006439559033007581,173
Diego Vera,0.0006397689471217928,174
Hao Han Wang,0.000636570764917049,175
Junbohang Zhao,0.0006282052348160307,176
Fernando Betanzos,0.0006269755389266174,177
Romain Beraud,0.00062495811207163,178
Oliver Signorini,0.0006242794380305399,179
Edouard Lehoux,0.0006234590150029699,180
Jon Mckay,0.0006101386333592978,181
Bozhao Zhang,0.0006078438750747798,182
Yonatan Sharon Rosin,0.0006042458418935185,183
Xavier Desharnais,0.0005994579316507553,184
Santiago Arteta,0.0005993791455343751,185
Martin Straka,0.0005983045986569947,186
Yonatan Ahdut,0.0005974598814654114,187
Dmitri Titov,0.0005939094512902862,188
Raben Dommann,0.000588712622878729,189
Chris Deegan,0.0005782272065806007,190
Tomas Peciar,0.0005768922663868458,191
Ziv Cohen,0.0005737498927860628,192
Kristian Kron,0.0005702315043181375,193
Shuyi Liu,0.0005608045966188317,194
Kirill Dolgov,0.0005550928531541213,195
Cheng-Chi Cho,0.0005539251643393783,196
Julien Zinsmeister,0.0005527674290532205,197
Milan Fabian,0.0005511136788346948,198
Sander Crooijmans,0.0005504599594340553,199
Vincent Crooijmans,0.000550403873850167,200
Dany Pedro Caille,0.0005492390210557618,201
Jules Remy,0.0005450507128018719,202
Joris Bouchaut,0.0005449003653904233,203
Diego Vera Delgado,0.0005440679732160391,204
Marwan Elamrawy,0.0005411487100555125,205
David Pouliot,0.0005390889138164816,206
T C Smith,0.0005386856063604985,207
Ruslan Sadykov,0.0005247049826645726,208
Mathieu Sahuc,0.0005219256070907177,209
Ivan Enderica Ochoa,0.0005183433054778706,210
Levente Selmeci,0.0005168410957605933,211
Daniel Polishschuk,0.0005153455722647457,212
Jose Paula Carvalho,0.0005146394430746863,213
Leo Teule,0.0005127938573181038,214
Chin Ting Keith Sin,0.000511900370742038,215
Hugo Savignac,0.0005110654211662581,216
Lupeng Liu,0.0005105857036649559,217
Mathieu Mattelaer,0.0005093402107242942,218
Ivan Fratic,0.0005089423345365553,219
Luiz Gustavo Foratto G. De Barros,0.0005038331691318499,220
Wilder Carreno,0.0004974773220897043,221
Ventsislav Aydarski,0.0004970368985746379,222
Dimitrios Negris,0.0004920802887013227,223
Theodore Smith,0.0004917566215964468,224
Angel De Oña Ramirez,0.0004900277470808799,225
Samuel Pizzetti,0.00048722086834872584,226
Baptiste Colmant,0.0004858590145066808,227
Pablo Le Corre,0.0004854554287668997,228
Alexis Amory,0.00048381623251965466,229
Solomon Wright,0.00048240526885061754,230
Bar Soloveychik,0.0004797174558899375,231
Diogo Nunes,0.0004748468757585927,232
Paul Lesprit,0.0004743801789455477,233
Alexandre Lages Brion,0.0004690441056710998,234
Mattias Glenesk,0.00046760291995775756,235
Aflah Prawira,0.00046678891762947825,236
Peter Mandrup Madsen,0.00046445372670786075,237
Batuhan Ecrin Pinar,0.0004626202504549922,238
Baptiste Decamps,0.0004624727071268316,239
Dimitrios Markos,0.00046117701142217896,240
Edouard Belanger,0.0004610118110968973,241
Roger Coma,0.0004552896640695232,242
Jean-Baptiste Antonetti,0.00045266563215069604,243
Amadou Ndiaye,0.0004518533485855322,244
Escriba Pol Yagües,0.0004499223282306181,245
Stephanus J.L. Roodt,0.00044840520918181393,246
Seppe Marichal,0.00044722069014422976,247
Simon Bachmann,0.0004417382440238607,248
Corentin Gouezec,0.00043974500425447986,249
Nicolas Provenzano,0.00043955523996507895,250
Lachlan Colquhoun,0.00043814168185720277,251
Fedor Matveev,0.0004362779898024057,252
Alexandre Mouilley,0.000435296274685551,253
Mingyu Lu,0.00043456209042959154,254
Arti Krasniqi,0.0004331036936811885,255
Martinez Marcos Godoy,0.000431749225288193,256
Mats Baradat,0.0004308513409082145,257
Tzu-Cheng Liao,0.000426421178794577,258
Eliott Prybil,0.00042468487412231976,259
Szilard Galyassy,0.00042423925383680756,260
Levy Orr Horev,0.00042296224933310145,261
Kyllian Lemarchand,0.00042243786659145485,262
Long Cheng,0.00042200572585306064,263
Thomas Jansen,0.00041968133223227867,264
Jorgos Skotadis,0.00041898936825063917,265
Kai-Wen Tseng,0.0004185325041163116,266
Max Brandenstein,0.00041461457946031545,267
Malek Louissi,0.0004138453648952346,268
Allan Lopes Mamedio,0.00041303803938547065,269
Paul Nitschke,0.0004118043121916329,270
Charley Iriart,0.0004055369192730064,271
Jan Adrian Urbaniak,0.0004020695912168919,272
James Otley-Doe,0.0004012749018385616,273
Guillermo Bertola,0.0004011942921827527,274
Caleb Hughes,0.00040054873092695246,275
Pierre Bouchon,0.0003993100439149715,276
Daigo Wada,0.0003978127000732033,277
Marco Sonntag,0.0003977118268204465,278
Aaron Elias Schmidt,0.0003972197196054297,279
Martin Carrizo Yunges,0.00039714547989064866,280
Enrique Gutierrez Ramirez,0.00039684274914713355,281
Jeremias Munoz,0.0003964923774581657,282
Seokhyun Park,0.00039644818552265056,283
Rodrigo Caballero,0.00039607389352573467,284
Kaito Watanuki,0.0003941699496679779,285
Fabien Schapman,0.000392901298115132,286
Tien-En Yang,0.0003924960276016999,287
Katelnikof Alexander Dawson,0.00038900384001825923,288
Diego Serida,0.0003876891344396105,289
Sergey Bolshakov,0.00038552490916971634,290
Lu Liu,0.00038492858446411934,291
Ching Leung Sunny Poon,0.00038356788527874383,292
Manuel Tome Sanles,0.0003826599102829626,293
Wielligh Reino Jan Von,0.0003822401996901316,294
Arnau Honrubia Cerda,0.000381590331280694,295
Marco Magliocca,0.00037999024104399664,296
Jakub Kacerovsky,0.0003780596654670217,297
Guillaume Roux,0.0003767646996809446,298
Maximiliano Paccot,0.0003767556979796022,299
Artur Pedroza,0.0003758124870522719,300
Kenessary Kenenbayev,0.0003740489521448252,301
Matias Aguirre,0.0003737844706278701,302
Santiago Petrucci,0.00037363417560913614,303
Ritchie Oh,0.0003726965247256497,304
Axel Parisot,0.0003725425506275536,305
Patrick Hussey,0.00037082954522495143,306
Nicola Tempesta,0.00036951720574253605,307
Bertrand Venturi,0.00036924105328223553,308
Philippe Landriault,0.0003684220408191754,309
Christian Willem Kriel,0.00036802119882638494,310
Valentin Duteil,0.00036667083506995674,311
Sander Paavo,0.0003662603003760176,312
William Rollo,0.0003660836152694668,313
Cristian Vidal,0.0003654981738811042,314
Wielligh Reino Von,0.0003649989102562694,315
Benjamin Lortie,0.0003643994493584978,316
Jaehun Park,0.00036328928094375094,317
Alper Cagatay Ustununal,0.00036288192562071876,318
Mohamed Moselhy,0.0003626820248688085,319
Alexan Martinenko Spiess,0.00036235717176993015,320
Gong Cheng,0.00036227186737013367,321
Walid Bouftini,0.00036207731685061615,322
Christopher Mcglynn,0.00036112952089484415,323
Wei Jun Su,0.0003604772844459601,324
Lucas Bonnal,0.00036047123702804347,325
Simon Lamar,0.0003600561488001994,326
Amaury Rocha De Oliveira,0.0003576072264996511,327
Merlin Boursier,0.0003571174467258924,328
David Kuipers,0.00035663403525513896,329
Maxim Suk,0.0003560964978109945,330
Mikhail Lipskii,0.0003554547101849207,331
Damien Payet,0.0003554327844346889,332
Yu Sung Chen,0.00035494907116728546,333
Carl Goransson,0.0003549051393294278,334
Pablo Benitez Dominguez,0.0003548349552492641,335
Ziao Qiu,0.00035379631167890943,336
Polat Uzer Turnali,0.0003537696763793398,337
Ioané Bourny,0.00035325552794797003,338
Victor Varoqui,0.00035238205847106543,339
Noel Novoszath,0.0003523820078255731,340
Felix Bartels,0.0003516842886277061,341
Galymzhan Balabek,0.0003500102441396775,342
Yunnan Wang,0.00034973891378353673,343
Johan Boscher,0.0003488520083594212,344
Jack Brazier,0.000348193339238545,345
Zac Ellis,0.0003476534846132443,346
Chak Fung Lam,0.00034649373674160367,347
Zibin Zhang,0.00034603752808373255,348
David Marroquin,0.00034589732543838475,349
Zi Ce Pei,0.0003456910056639973,350
Seungho Baek,0.00034490897609629597,351
Léonard Le Sand,0.00034417962636908145,352
Nikita Nekrasov,0.0003437666151111714,353
Anthony Mercury,0.0003435815867938472,354
Rok Pecar,0.00034276552691775723,355
Tsz Fung Tse,0.0003427501149644854,356
Frederik Jessen,0.00034219398340248967,357
Tsz Ho Tsang,0.00034208536694924963,358
Moshe Tzur Dvir,0.0003404195687767386,359
Michael Denham,0.00034020223699323044,360
Alexandre Lindmann,0.0003401638036861993,361
Reece Zowitsky,0.0003396343404634137,362
Chun Hin Hui,0.0003394058967093326,363
Chia En Hsu,0.0003389434101332169,364
Wenhao Wang,0.0003386565519514563,365
Rui Meng,0.00033846436689475976,366
Saleh Mohammad,0.0003378842672342329,367
Fausto Emanuel Brondo,0.00033765560165975107,368
Victor Coisnon,0.00033705393102694724,369
Diogo Coelho Jose,0.00033700705517161457,370
Suebsakul Kumton,0.0003367461851009805,371
Ka Lung Kwan,0.00033664140395929304,372
Zedheir Torrez,0.00033627619977622566,373
Florian Lafon,0.0003362485804882737,374
Ethan Phullips,0.00033516499634806616,375
Santiago Reyes,0.0003351570646887399,376
Aurélien Latapy,0.00033396835382818347,377
Ahmed Hafnaoui,0.00033383083062522005,378
Balazs Hollo,0.0003335595229124456,379
Marcos Godoy,0.00033318755783166956,380
Luciano Segurado,0.00033284928373469603,381
Stanislav Redko,0.0003328124418777795,382
Jakub Poliacik,0.0003325672856434895,383
Tom Lerno,0.0003324301263339935,384
Refiloe Mashao,0.000332007149198053,385
Frederik Bojesen,0.0003315512288541334,386
Muhammad Adam,0.00033149470688371107,387
Jaehoo Cho,0.00033144031293844297,388
Chung Kiu Yau,0.00033138253515385474,389
Pablo Subero,0.0003309436004743163,390
Lok Yin Law,0.00033041296359748645,391
Tanakrit Kittiya,0.0003303037834114732,392
Eric Reuss,0.0003300978067575578,393
Sergei Zhevlakov,0.0003299584202062377,394
Nicolas Seguardo,0.00032883817427385893,395
Eric Georges Brown,0.00032878113832474163,396
Matija Luka Rafaj,0.00032870480520787523,397
Clement Cabioch,0.00032848688958001177,398
Jose Saravia Reyes,0.00032844849893161294,399
Kristof Monori,0.0003283904124127733,400
Nattapon Intaratchaikij,0.0003279310076820654,401
Ho Yin Kwan,0.00032784141313728815,402
Milan Bukovics,0.0003277691232721322,403
Clément Habasque,0.0003276730648105845,404
Timotius Mulyadi,0.00032721646773218975,405
Rinel Pius,0.00032715827438174375,406
Sushrut Suryakant Kapse,0.00032616585834121126,407
Cristofer Lanuza,0.00032604574811016026,408
Mads Holm,0.0003258990318118949,409
Farid Zitouni,0.00032529351913217176,410
Tsz Hin Chan,0.00032510215265929934,411
Nikita Arzibachev,0.00032509879970433586,412
Jeremy Branger,0.000324797255775076,413
Baptiste Kukla,0.00032474315751675713,414
Luke Yu Yang Tan,0.0003244294605809129,415
Nicolas Ioannides,0.00032397251842167696,416
Araya Pumchitamorn,0.0003227043117445427,417
Siwat Matangkapong,0.00032269796247056656,418
Enzo Teule,0.0003226859590973473,419
Edouard Visbecq,0.00032197581819297264,420
Nikita Khotko,0.00032142067575337513,421
Adam Laszlo,0.00032139228556427854,422
Noam Franchi,0.0003213580491063132,423
Alexander Pichler,0.0003210004610419548,424
Chun Hei Bryan Leung,0.0003202877563474842,425
Jakov Igrec,0.00031959102851462164,426
Laurent Guillard,0.00031920718445029153,427
Jingwei Weng,0.00031907517709200517,428
Mohamed Khalil Ben Ajmia,0.00031854362648970236,429
David Lakner,0.0003184796384234544,430
Joao Nunes De Oliveira Frias Duarte,0.00031842206708474814,431
Ryley Mcrae,0.00031825756329786697,432
Lijun Zu,0.00031820528823829907,433
Filip Polak,0.000317985955952761,434
Tom Waldeck,0.0003178938215636326,435
Abdul-Malik Railoun,0.0003178163900414938,436
Matthew Scott,0.00031740983047314744,437
Andrew Edwards,0.00031683146464200586,438
Adrien Pezeron,0.0003164898473768539,439
Filip Husnak,0.0003154698166242806,440
Ariel Korobov,0.00031533648858921167,441
Matias Cordero,0.00031482691979764683,442
Jérémie Herault,0.00031450985477178426,443
Thomas Renaud,0.0003138223573394684,444
Nector Segovia Arias,0.00031280809421974174,445
Aiman Al Qasmi,0.0003122336706498274,446
Jia Hu,0.00031219399117284746,447
Gabriel Pouliot,0.0003115883180400221,448
Milan Julianusz Imre,0.0003112033195020747,449
Metehan Altuntop,0.0003112033195020747,450
Bertrand Payet,0.0003112033195020747,451
Grgo Mujan,0.0003112033195020747,452
Jose Ignacio Ravagna,0.0003112033195020747,453
Abdelrahman Mohamed,0.0003112033195020747,454
Maxime Gagnon,0.0003112033195020747,455
Kyriakos Mavrakis,0.0003112033195020747,456
Ben Kaplan,0.0003112033195020747,457
Martin Dimitrov,0.0003112033195020747,458
Arseny Beketov,0.0003112033195020747,459
Nikola Savatinov,0.0003112033195020747,460
Jaime Arevalo,0.0003112033195020747,461
Tsung Bao Lin,0.0003112033195020747,462
Han Lidu,0.0003112033195020747,463
Leonard Lajcuk,0.0003112033195020747,464
Gauthier Pierron,0.0003112033195020747,465
Dean Hoffman,0.0003112033195020747,466
Joshua Tucker,0.0003112033195020747,467
Clil Halevi,0.0003112033195020747,468
Franco Gamarra,0.0003112033195020747,469
Gavin Akbar Dharmawan,0.0003112033195020747,470
Sébastien Chedru,0.0003112033195020747,471
Saurabh Sangvekar,0.0003112033195020747,472
Davor Petrovski,0.0003112033195020747,473
Fernando Dario Ciaramella,0.0003112033195020747,474
Marko Tiidla,0.0003112033195020747,475
Nicholas James Malan,0.0003112033195020747,476
Andrea Crevatin,0.0003112033195020747,477
Stefano Parta,0.0003112033195020747,478
Aleksandar Pancevski,0.0003112033195020747,479
Joshua Oliver Gultig,0.0003112033195020747,480
Akos Suli,0.0003112033195020747,481
Tameea Elhamayda,0.0003112033195020747,482
