name,pagerank,rank
Rafael Gil,0.002744318961214013,61
Vit Ingeduld,0.0026693762933789125,62
David Aubry,0.0026021293245526967,63
Jan Hercog,0.0024192484139400933,64
Ous Mellouli,0.002369655970996985,65
David Castro,0.0023141750127116736,66
Evgenii Drattcev,0.0023125449026099674,67
Soren Dellef Meissner,0.002266125625649589,68
Lars Bottelier,0.0021482083899636148,69
Edoardo Stochino,0.002096705525397424,70
Takeshi Toyoda,0.0019997221519247542,71
Soeren Meissner,0.0019194204175308027,72
Alexis Vandevelde,0.0019182355809991775,73
Diogo Villarinho,0.0018067680228808012,74
Raul Santiago Betancor,0.001775909310582434,75
Phillip Seidler,0.0017652622104716662,76
Denis Adeev,0.0017409476857368506,77
Kirill Belyaev,0.0017285451729092977,78
Sebastien Dureux,0.0016999625683763375,79
Igor Chervynskiy,0.0016921705780652703,80
Federico Salghetti-Drioli,0.0016775539687969407,81
Fernando Ponte,0.0016678837113476776,82
Matias Diaz Hernandez,0.0016499710894211498,83
Nicholas Rollo,0.0016429271622837426,84
Damien Joly,0.0016345667177831871,85
Christian Keber,0.0015950629653009771,86
Eric Hedlin,0.0015942712083532608,87
Guillermo Vittorio Bertola,0.0015560716916959935,88
Leo Ouabdesselam,0.0015253020988839766,89
Matthieu Magne,0.0015145913750679728,90
Joaquin Moreno,0.0014765284261283639,91
Aaron Elias Schmidt,0.0014324123567306959,92
Mathieu Mathy Ben Rahou,0.001399853327999489,93
Martin Straka,0.0013965848261084826,94
David Brandl,0.0013743209640672042,95
Lev Cherepanov,0.0013319371489163585,96
Jean-Baptiste Clusman,0.0013209077569604813,97
Ido Gal,0.0012666850274509448,98
Andrea Bianchi,0.0012638256341070335,99
Jon Thomas Mckay,0.0012490814775124215,100
Jiabao An,0.0012396080862544687,101
William Yan Thorley,0.0012006322357460204,102
Riku Kuwazoe,0.0011938033857800735,103
Taylor Abbott,0.0011891319419753631,104
Diogo Cardoso,0.001187743783557931,105
Ruwen Straub,0.001170793213669159,106
Ruslan Sadykov,0.0011700534949776165,107
Clement Kukla,0.0011527736437512825,108
Ben Langner,0.0011384772249762797,109
Artem Mamushkin,0.001125940223869284,110
Nicolas Masse-Savard,0.0011256334234929592,111
Ferran Julia Tous,0.0011225367145840047,112
Sacha Velly,0.0011131027079045721,113
Zhongyi Qiao,0.0011080874953766874,114
Brennan Gravley,0.001107120912985149,115
Mark Papp,0.0010934201919824034,116
Shahar Resman,0.0010811041365296446,117
Christian Reichert,0.0010721688292412734,118
Vincent Crooijmans,0.0010650449025222941,119
Tamas Farkas,0.0010475309528932748,120
Damian Blaum,0.0010397143280643198,121
Matheus Emerim Evangelista,0.001023196189677681,122
Alexandre Finco,0.00102219248514946,123
Anton Evsikov,0.0010184153662806364,124
Hugo Saillard,0.0010102929660165414,125
Enzo Kihara,0.0010003987016120237,126
Planella Roger Coma,0.0009942463960702134,127
Angel De Oña Ramirez,0.0009766662426886532,128
Jack Wilson,0.0009668412523113738,129
Sander Crooijmans,0.0009601932835552789,130
David Heron,0.0009546662141150465,131
Chad Ho,0.0009522252368489369,132
Bogdan Petre,0.0009481632306012121,133
Adam Pinter,0.0009465745626112738,134
Federico Vanelli,0.0009355033898103158,135
Michael Brinegar,0.0009348080346134749,136
Gaspar Andrade Budino,0.0009327087646269226,137
Christian Schreiber,0.000928710266728225,138
Danie Marais,0.0009247507871182406,139
Victor Colonese,0.0009171155037056112,140
Raben Severin Dommann,0.0009077262295348337,141
Asterios Daldogiannis,0.0009055396754300385,142
Brendan Casey,0.0009003268016871923,143
Gergely Gyurta,0.0008994939954008116,144
Naim Mokhfi,0.0008975113131485886,145
Alexandre Verplaetse,0.0008877155547124998,146
Reilly Kennedy,0.0008688060611358204,147
Idan Mordel,0.0008640122020327755,148
Tomas Peciar,0.0008578536674383932,149
Vladislav Utrobin,0.0008513205994413757,150
Victor Hugo Ribeiro Colonese,0.0008217612262460717,151
Mark Kovacsics,0.0008206489046018604,152
Diego Vera,0.0008184162886497172,153
Nathan Hughes,0.0008067780408207663,154
Andrea Filadelli,0.0007949419782408414,155
Alejandro Puebla Martinez,0.0007657529533693504,156
Malek Louissi,0.0007584455995875796,157
Fabio Dalu,0.0007521196314204633,158
Taiki Nonaka,0.0007471620597582985,159
Ziyang Zhang,0.0007468755115893292,160
Zoltán Márk Tabi,0.0007427535410097284,161
Maxence Dessoit,0.0007298290613413313,162
Samuel Matte,0.0007285123284260074,163
Georgios Arniakos,0.0007238111392232677,164
Aleksandr Astapov,0.0007118202487656489,165
Yohsuke Miyamoto,0.0007067323890121711,166
Aleksandr Stepanov,0.0007034335692724272,167
Johndry Segovia,0.0006807658352679222,168
David Farinango Berru,0.0006777364233187534,169
Aubin Coccordano,0.0006753650338273075,170
Zalan Sarkany,0.0006750277188479832,171
Eric Villaregut De Mingo,0.0006617212617165966,172
David Sebesta,0.0006485767312657641,173
Aquiles Balaudo,0.0006404753252424004,174
Christopher Jedel,0.000635436032079439,175
Zoltán Drigan,0.0006317568816961265,176
Vojislav Sterba,0.000630115367910631,177
Carlos Garach Benito,0.0006156913710677503,178
Yonatan Ahdut,0.0006153188538371983,179
Marwan Elamrawy,0.0006088561774493147,180
Linus Schwedler,0.0006087323334632644,181
Aleksandar Ilievski,0.0006075192242036224,182
Marcus Herwig,0.0006021471700919229,183
Ruoyu Wang,0.0005954616879822813,184
Fernando Betanzos,0.0005941382443233837,185
Arturo Perez Vertti Ferrer,0.0005924868304005065,186
Cheng-Chi Cho,0.0005918225478759926,187
Jon Mckay,0.0005881717159378246,188
Marin Debril,0.0005869388522747453,189
Hao Han Wang,0.0005869094043140277,190
Ilia Okorokov,0.0005801474441762492,191
Junbohang Zhao,0.000575089379419916,192
Yunze Wang,0.0005652387871356863,193
Dmitri Titov,0.0005647474811632026,194
Ziv Cohen,0.0005613807005148083,195
Krzysztof Chmielewski,0.0005594331269112465,196
Raben Dommann,0.0005572127550900785,197
Enzo Roldan Munoz,0.0005481609154917056,198
Alexander Studzinski,0.000544207859260867,199
Roman Kozhevnikov,0.0005403002983008277,200
Henre Louw,0.0005355750558008006,201
Tanakrit Kittiya,0.0005342936905783257,202
Julien Zinsmeister,0.0005307655949686592,203
Arshak Hambardzumyan,0.0005301917345816614,204
Jules Remy,0.0005300182587748032,205
David Pouliot,0.0005264097773020695,206
Diego Vera Delgado,0.0005244826882955197,207
Dany Pedro Caille,0.0005236849964175827,208
Simone Ercoli,0.000517212377965031,209
Yonatan Sharon Rosin,0.0005161340084193811,210
Bozhao Zhang,0.0005157350346139142,211
Gordon John Mason,0.0005155916472488556,212
Milan Fabian,0.0005150623370680037,213
Mattias Glenesk,0.0005145003004348829,214
Dimitrios Markos,0.0005128702159625112,215
Emanuele Russo,0.0005104679710987779,216
Daniel Polishschuk,0.0005101063892898912,217
Victor Johansson,0.0005071049864005,218
Chin Ting Keith Sin,0.0005060955833286039,219
Santiago Enderica,0.0004994967476414192,220
Leo Teule,0.00049916883767362,221
Mathieu Sahuc,0.0004975092273949677,222
Kristian Kron,0.0004945777101009588,223
Kirill Dolgov,0.0004939482220123813,224
Polat Uzer Turnali,0.0004909942128185278,225
Ivan Fratic,0.0004896225000156527,226
Chris Deegan,0.00048804441825139606,227
Hugo Savignac,0.0004871570745053213,228
Shai Toledano,0.0004861219157861722,229
Edouard Lehoux,0.000479823344873804,230
Shuyi Liu,0.00047812095577840256,231
Bar Soloveychik,0.000475573643532558,232
Jose Paula Carvalho,0.00047190130184650417,233
Alexis Amory,0.0004681159764238389,234
T C Smith,0.0004657471906790062,235
Mathieu Mattelaer,0.00046463267922089104,236
Aleksander Lyubavskiy,0.0004611919341758457,237
Baptiste Colmant,0.0004606655980194547,238
Paul Lesprit,0.0004596253103088159,239
Diogo Nunes,0.00045943766169100086,240
Santiago Arteta,0.00045935636916198837,241
Batuhan Ecrin Pinar,0.0004586243795586568,242
Baptiste Decamps,0.00045650682881429136,243
Levente Selmeci,0.0004561467688705539,244
Edouard Belanger,0.0004520732813516269,245
Xavier Desharnais,0.0004496910776623334,246
Alexandre Lages Brion,0.00044776489013223617,247
Amadou Ndiaye,0.0004476406120276212,248
Jean-Baptiste Antonetti,0.00044732809165482174,249
Giuseppe Ilario,0.0004465915200448806,250
Pablo Le Corre,0.0004453067642194073,251
Joris Bouchaut,0.0004446929807677458,252
Stephanus J.L. Roodt,0.00044363189735790586,253
Theodore Smith,0.0004415819961512688,254
Kai-Wen Tseng,0.00043608768156795034,255
Wilder Carreno,0.00043586238679730883,256
Lupeng Liu,0.00043545898965154637,257
Simon Bachmann,0.0004349900898170516,258
Seppe Marichal,0.0004328743576143822,259
Yosuke Aoki,0.00043255253659681245,260
Fedor Matveev,0.0004318156441068524,261
Alexandre Mouilley,0.0004316019834357227,262
Roger Coma,0.000430288228748957,263
Escriba Pol Yagües,0.0004295106977966249,264
Dimitrios Negris,0.00042760161204271604,265
Corentin Gouezec,0.0004256384720503429,266
Roman Sulev,0.00041917406672352283,267
Samuel Pizzetti,0.00041912198653114427,268
Levy Orr Horev,0.00041863632301787266,269
Mats Baradat,0.0004179178497972147,270
Kyllian Lemarchand,0.00041765797353323817,271
Eliott Prybil,0.00041762560572713926,272
Mingyu Lu,0.00041661565610869933,273
Martinez Marcos Godoy,0.00041507765814912957,274
Tzu-Cheng Liao,0.00041399452523964425,275
Szilard Galyassy,0.00041394155278228227,276
Rodrigo Caballero,0.00041310631958895556,277
Jorgos Skotadis,0.00041219022181630816,278
Luiz Gustavo Foratto G. De Barros,0.00041138935640101055,279
Max Brandenstein,0.000411202113785745,280
Aflah Prawira,0.00041068022965569135,281
Allan Lopes Mamedio,0.00040978651348334393,282
Thomas Jansen,0.00040811495660514395,283
Simon Huitenga,0.00040564364001423087,284
Ahmet Buraki Sik,0.00040502159650135437,285
Romain Beraud,0.0004041373438966018,286
Paul Nitschke,0.0004017248028995858,287
Charley Iriart,0.0003956108174811318,288
Long Cheng,0.00039540691649644373,289
Enrique Gutierrez Ramirez,0.0003949133984546509,290
Marco Sonntag,0.000394438478451554,291
Solomon Wright,0.00039384888514768245,292
Martin Carrizo Yunges,0.00039228132563108966,293
Pierre Bouchon,0.00038977292689155383,294
Tien-En Yang,0.00038926560762143897,295
Maximiliano Paccot,0.0003878406703478017,296
Peter Mandrup Madsen,0.00038652791000212206,297
Diego Serida,0.000384637160670074,298
Mehmet Efe Yilmaz,0.00038459024000128607,299
Fabien Schapman,0.0003843708639032587,300
James Otley-Doe,0.0003820964227823,301
Arti Krasniqi,0.0003814264449340589,302
Wielligh Reino Jan Von,0.0003790941898161388,303
Marco Magliocca,0.0003783753323990531,304
Oliver Signorini,0.00037674468830619447,305
Manuel Tome Sanles,0.000375805082585574,306
Jakub Kacerovsky,0.0003754776971717452,307
Arnau Honrubia Cerda,0.0003748512496393734,308
Hunor Kovacs-Seres,0.00037476098644833114,309
Jan Adrian Urbaniak,0.000374309424222705,310
Vladimir Muratov,0.0003738718874865188,311
Guillaume Roux,0.0003714773534143953,312
Ritchie Oh,0.0003696290636167967,313
Seokhyun Park,0.0003690356271202935,314
Yasunari Hirai,0.00036820880969667095,315
Axel Parisot,0.0003673144562295227,316
Patrick Hussey,0.0003672885617634476,317
Lu Liu,0.0003671391931360718,318
Emir Batur Albayrak,0.00036627641904884387,319
Artur Pedroza,0.0003658687108519022,320
Christian Willem Kriel,0.0003649922177660855,321
Sander Paavo,0.00036482699490927693,322
Ivan Giovannoni,0.00036439266849674614,323
Valentin Duteil,0.0003640001882340271,324
Kenessary Kenenbayev,0.00036334613987940067,325
Philippe Landriault,0.00036325177192483366,326
Cristian Vidal,0.00036262089221408405,327
Nicola Tempesta,0.00036214592836452785,328
Santiago Petrucci,0.00036212851943962437,329
Wielligh Reino Von,0.00036199480399901616,330
William Rollo,0.0003610850305306788,331
Walid Bouftini,0.00035944012692191654,332
Benjamin Lortie,0.00035928563182067096,333
Alexan Martinenko Spiess,0.0003582084755974213,334
Gong Cheng,0.0003575904099262305,335
Daigo Wada,0.00035671920742324874,336
Christopher Mcglynn,0.0003566426403559663,337
Alper Cagatay Ustununal,0.00035656178443835095,338
Lucas Bonnal,0.00035541254636758496,339
Amaury Rocha De Oliveira,0.0003550025944904323,340
Merlin Boursier,0.0003538495821375664,341
Maxim Suk,0.00035316566243806454,342
Wei Jun Su,0.0003526580830687912,343
Pablo Benitez Dominguez,0.00035242531935015186,344
Ivan Enderica Ochoa,0.000352208283583745,345
Yu Sung Chen,0.00035202767963504446,346
Carl Goransson,0.0003519841093760992,347
David Kuipers,0.0003516291942661645,348
Ioané Bourny,0.0003506825915507373,349
Damien Payet,0.0003503372546241968,350
Atakan Malgil,0.0003497599757495591,351
Victor Varoqui,0.0003480371575075936,352
Zac Ellis,0.00034479213906087194,353
Johan Boscher,0.00034455063323839884,354
Caleb Hughes,0.0003445108801003853,355
Kaito Watanuki,0.00034378795451453937,356
Jaehun Park,0.00034358489942752976,357
David Marroquin,0.00034317434594384406,358
Mohamed Moselhy,0.00034289324294598786,359
Alexander Cooper,0.00034241035699657794,360
Zi Ce Pei,0.0003417914919625568,361
Léonard Le Sand,0.0003415337995967565,362
Seungho Baek,0.0003412548137612035,363
Anthony Mercury,0.0003402695434207974,364
Rok Pecar,0.00033994441146987446,365
Frederik Jessen,0.00033937757201646097,366
Galymzhan Balabek,0.0003384968411210893,367
Moshe Tzur Dvir,0.0003376177616263128,368
Alexandre Lindmann,0.0003375488479197078,369
Noel Novoszath,0.0003372724643894962,370
Michael Denham,0.00033707666690662016,371
Reece Zowitsky,0.00033683899609745967,372
Chia En Hsu,0.00033615375243664723,373
Zedheir Torrez,0.00033533213223888595,374
Yagiz Efe Ari,0.000334782848324515,375
Chak Fung Lam,0.0003346297588579454,376
Stepan Khachatrian,0.00033429184086137203,377
Santiago Reyes,0.00033426552358515054,378
Victor Coisnon,0.0003339572856634035,379
Florian Lafon,0.0003336637223848824,380
Suebsakul Kumton,0.0003329475720671043,381
Ethan Phullips,0.0003327242480492387,382
Marcos Godoy,0.00033215108844296377,383
Diogo Coelho Jose,0.00033178918865462825,384
Martim Carvalho,0.0003310769516654333,385
Yunnan Wang,0.00033093783684245574,386
Aurélien Latapy,0.00033090005687371816,387
Rui Meng,0.0003307683516233301,388
Tom Lerno,0.00032987462199688446,389
Enzo Oumailia,0.0003298413475873919,390
Jakub Poliacik,0.0003298301063377818,391
Refiloe Mashao,0.0003292745800688509,392
Frederik Bojesen,0.00032882241215574556,393
Riccardo Chiarcos,0.00032882241215574556,394
Muhammad Adam,0.00032876635538672583,395
Jaehoo Cho,0.00032865914772843335,396
Ahmed Hafnaoui,0.00032863235346552457,397
Pablo Subero,0.0003279030931162216,398
Luciano Segurado,0.00032789793343757995,399
Balazs Hollo,0.0003271238854805407,400
Grgo Mujan,0.00032663559627059294,401
Matija Luka Rafaj,0.00032617793869152824,402
Eric Georges Brown,0.000326075120725361,403
Rinel Pius,0.00032606605251386285,404
Jose Saravia Reyes,0.00032586288042139606,405
Clement Cabioch,0.00032578329378099937,406
Milan Bukovics,0.00032523426886399025,407
Clément Habasque,0.0003249761671578225,408
Cristofer Lanuza,0.00032495893072804837,409
Nattapon Intaratchaikij,0.00032478626797066625,410
Sushrut Suryakant Kapse,0.0003237710080146693,411
Timotius Mulyadi,0.00032335950483829465,412
Mads Holm,0.00032321673525377234,413
Nikita Arzibachev,0.0003224230894187035,414
Jeremy Branger,0.0003221240273324828,415
Baptiste Kukla,0.0003220703743273188,416
Kristof Monori,0.00032205450899113863,417
Luke Yu Yang Tan,0.0003217592592592593,418
Nicolas Ioannides,0.00032130607794084013,419
Kristijan Stojanovski,0.00032113462669018227,420
Siwat Matangkapong,0.0003209949147743359,421
Araya Pumchitamorn,0.000320048309178744,422
Enzo Teule,0.0003200301075821428,423
David Ludvik,0.000319489128913321,424
Edouard Visbecq,0.00031932581145887413,425
Noam Franchi,0.00031871312689144644,426
Alexander Pichler,0.0003183584819387289,427
Joao Nunes De Oliveira Frias Duarte,0.0003173804820496559,428
Adam Laszlo,0.00031726337660031455,429
László Gálicz,0.0003171237984381662,430
Jakov Igrec,0.0003169606496791104,431
Laurent Guillard,0.00031657996482518626,432
Ching Leung Sunny Poon,0.0003161719230462084,433
Ryley Mcrae,0.00031593993880046407,434
David Lakner,0.0003159179382957124,435
Ventsislav Aydarski,0.0003159077611836507,436
Chun Hin Hui,0.0003158040950342938,437
Filip Polak,0.0003153687875910099,438
Tom Waldeck,0.00031527741150961093,439
Abdul-Malik Railoun,0.00031520061728395064,440
Mohamed Khalil Ben Ajmia,0.0003144898415360208,441
Andrew Edwards,0.0003142237982663515,442
Adrien Pezeron,0.0003138849926659333,443
Felipe Lopez,0.00031359898279076576,444
Theo Druenne,0.00031309187855256895,445
Filip Husnak,0.000312873357228196,446
Ariel Korobov,0.00031274112654320994,447
Isaac Dodds,0.00031267442980224624,448
Tsz Fung Tse,0.0003124315453763939,449
Jérémie Herault,0.00031192129629629636,450
Thomas Renaud,0.0003112394572790613,451
Matias Cordero,0.00031082043363889493,452
Nector Segovia Arias,0.0003103456004012884,453
Matthew Scott,0.0003091438938291571,454
Jia Hu,0.0003088102683255325,455
Gabriel Pouliot,0.00030866084199222295,456
Saurabh Sangvekar,0.000308641975308642,457
Tsung Bao Lin,0.000308641975308642,458
Gavin Akbar Dharmawan,0.000308641975308642,459
Gauthier Pierron,0.000308641975308642,460
Maxime Gagnon,0.000308641975308642,461
Metehan Altuntop,0.000308641975308642,462
Fausto Emanuel Brondo,0.000308641975308642,463
Franco Gamarra,0.000308641975308642,464
Arseny Beketov,0.000308641975308642,465
Bertrand Payet,0.000308641975308642,466
Martin Dimitrov,0.000308641975308642,467
Kyriakos Mavrakis,0.000308641975308642,468
Ben Kaplan,0.000308641975308642,469
Jaime Arevalo,0.000308641975308642,470
Akos Suli,0.000308641975308642,471
Dean Hoffman,0.000308641975308642,472
Stefano Parta,0.000308641975308642,473
Joshua Tucker,0.000308641975308642,474
Andrea Crevatin,0.000308641975308642,475
Joshua Oliver Gultig,0.000308641975308642,476
Sébastien Chedru,0.000308641975308642,477
Marco Inglima,0.000308641975308642,478
Tameea Elhamayda,0.000308641975308642,479
Nicholas James Malan,0.000308641975308642,480
Nikola Savatinov,0.000308641975308642,481
Davor Petrovski,0.000308641975308642,482
Abdelrahman Mohamed,0.000308641975308642,483
Milan Julianusz Imre,0.000308641975308642,484
Bora Tokcan,0.000308641975308642,485
Leonard Lajcuk,0.000308641975308642,486
