name,pagerank,rank
Gregorio Paltrinieri,0.08392924959619956,1
Domenico Acerenza,0.07908463198411601,2
Kristof Rasovszky,0.06389591457672307,3
Florian Wellbrock,0.0462601905167262,4
Marc-Antoine Olivier,0.04563439097341866,5
David Betlehem,0.03742721315820531,6
Marcello Guidi,0.0319696744591421,7
Oliver Klemet,0.029052072395692748,8
Mario Sanzullo,0.022842513818204152,9
Logan Fontaine,0.02019967005301446,10
Andrea Manzi,0.01983161769213849,11
Matan Roditi,0.014314900118679369,12
Dario Verani,0.014134070115076345,13
Nicholas Sloman,0.013379095983786157,14
Matteo Furlan,0.01190997314297092,15
Sacha Velly,0.011601514354434728,16
Hector Thomas Cheal Pardoe,0.010768061240077627,17
Athanasios Kynigakis,0.010374070521328523,18
Mykhailo Romanchuk,0.008872544707981024,19
Axel Reymond,0.008701408957399731,20
Pasquale Sanzullo,0.00863606159044363,21
Jules Wallart,0.008283736511978659,22
Niklas Frach,0.00811797093953938,23
Logan Vanhuys,0.008020710840128375,24
Marcel Schouten,0.006841663129219519,25
Rob Muffels,0.0061012307489469765,26
Tobias Patrick Robinson,0.005686203066840709,27
Andrea Filadelli,0.005086352122993097,28
Esteban Enderica Salgado,0.004948931746211839,29
Jan Hercog,0.004936199721247927,30
Akos Kalmar,0.004914508206081884,31
Kyle Lee,0.004852258466150709,32
Martin Straka,0.004714401610477995,33
Bailey Armstrong,0.004695206967076598,34
Linus Schwedler,0.004689897491712479,35
Brennan Gravley,0.004636780498822352,36
Matej Kozubek,0.00450832784664141,37
Carlos Garach Benito,0.004410822567158068,38
Tiago Campos,0.004376644345884341,39
Guillem Pujol,0.004191428339921684,40
Taishin Minamide,0.004058854823987708,41
Simone Ruffini,0.00395462974440903,42
David Farinango,0.003822322886679773,43
Ziv Cohen,0.003794078120731861,44
Ivan Giovannoni,0.003709089987150137,45
Dylan Gravley,0.00366283603882206,46
Joey Tepper,0.003415148832990388,47
Seres Hunor Kovacs,0.003384917903997937,48
Maor Goralnik,0.003277377352018306,49
Joaquin Moreno,0.0031396800910282454,50
Alberto Martinez,0.0031108149458306724,51
Enzo Roldan Munoz,0.003041720262893072,52
David Aubry,0.00301343136072061,53
Fares Zitouni,0.0029042845038511596,54
Hau-Li Fan,0.0029023241836314316,55
Lars Bottelier,0.0028764640484709517,56
Kirill Abrosimov,0.002871964306978329,57
Paulo Strehlke Delgado,0.002832018998103169,58
Pasquale Giordano,0.0028107171241419245,59
Christian Schreiber,0.0027881743900824373,60
Kai Graeme Edwards,0.002706099702326959,61
Giuseppe Ilario,0.0025208716296293027,62
Diogo Cardoso,0.0025033977181754424,63
Fabio Dalu,0.002486946014369871,64
Zalan Sarkany,0.002381031611361213,65
Ben Langner,0.002296278148266316,66
Jack Wilson,0.0022540257362054384,67
Ferry Weertman,0.002202203073853178,68
Peter Galicz,0.0020234656246521003,69
Franco Ivo Cassini,0.0020083129877291736,70
Ondrej Zach,0.001971670257986741,71
Elliot Sodemann,0.0019520207340284138,72
Vincenzo Caso,0.0019135472753151969,73
Daniel Szekelyi,0.001741424290763213,74
Piotr Wozniak,0.0016818257732579792,75
Davide Marchello,0.0016720234454011965,76
Diogo Villarinho,0.0016554821813643944,77
Kaiki Furuhata,0.0016468931417219159,78
Hunor Kovacs-Seres,0.0016293083197608783,79
Alexandre Finco,0.0016234116951702627,80
Adam Pinter,0.0016181629528033764,81
Cheng-Chi Cho,0.0015641811560661832,82
Jean-Baptiste Clusman,0.0015548810047387239,83
Daniel Delgadillo,0.001539412696041473,84
Arshak Hambardzumyan,0.001478776339884541,85
Tamas Farkas,0.001457665512053039,86
Evgenij Pop Acev,0.0013774281754186108,87
Matthieu Magne,0.001309519262278901,88
Vitaliy Khudyakov,0.0013050446746504312,89
Marco Inglima,0.0012838479456257765,90
Ivan Puskovitch,0.0012739294544320717,91
Yonatan Ahdut,0.0012454963423167255,92
Leo Ouabdesselam,0.0012327407989728186,93
Asterios Daldogiannis,0.0012255195767375642,94
Michael Brinegar,0.001216806125346595,95
Krzysztof Chmielewski,0.001180984242593937,96
Nathan Hughes,0.0011503412504224619,97
Ido Gal,0.0011237833315581435,98
Connor Buck,0.0010826762258774809,99
Bruce Hanson Almeida,0.0010759571613993676,100
Eden Floresfertin,0.0010709088338247976,101
Filippo Rinaldi,0.00106742893304954,102
Thomas Edward Raymond,0.0010592697850364792,103
William Yan Thorley,0.0010330945055922911,104
Niccolo Ricciardi,0.0010171692723212613,105
Simon Lamar,0.0010040251235921714,106
Alexis Vandevelde,0.0010012666386523274,107
Robert William Bonsall,0.0009989154576668128,108
Noam Offek,0.0009794702033732853,109
Michael Mcglynn,0.0009679151783992593,110
Andreas Waschburger,0.0009675321040421292,111
Omri Abdelshafi,0.0009567950608640058,112
Lorenzo Cinquepalmi,0.000943546424572518,113
Allan Do Carmo,0.0009247178822906,114
Alexandre Verplaetse,0.0009127528550362226,115
Theo Druenne,0.0009086786185338197,116
Eric Georges Brown,0.0008846702977518498,117
Aaron Elias Schmidt,0.0008769761359825802,118
Luke Ellis,0.0008708602263715779,119
Eshkol Mazor,0.0008690724119472669,120
Francesco Ghettini,0.0008671927279628605,121
Eric Hedlin,0.0008613484781891166,122
Sebastiano Galessio,0.0008583714052213642,123
Michael Smirnov,0.0008548228363212593,124
Emir Batur Albayrak,0.0008436718406585253,125
Yotam Warshavsky,0.0008324877046410608,126
Sander Crooijmans,0.0008255758160452375,127
Moritz Bockes,0.0008070584142847601,128
Burhanettin Hacisagir,0.000805443476499402,129
Diego Vera,0.0008022256297158358,130
Joseph Deighan,0.0007980711023061371,131
Laszlo Galicz,0.0007828048849157782,132
Johndry Segovia,0.000765198923299784,133
Angel De Oña Ramirez,0.0007646160613724363,134
Netaniel Pushka,0.0007577067038784778,135
Jonathan Bruno Rozenblat,0.0007510935904455361,136
Federico Tamborrino,0.0007462479662243143,137
Ben Grinboim,0.0007418310840830414,138
Ruan Breytenbach,0.0007415794595694852,139
Tomas Peciar,0.0007414007247594926,140
Mark Kovacsics,0.0007373112512688156,141
Juan Manuel Morales,0.0007306011412334604,142
Damien Joly,0.000722824898153537,143
Alessio Sartoretto,0.0007167307773736176,144
Bartosz Kapala,0.0007130750989022636,145
Jaehun Park,0.0007051846124768058,146
Tiziano Tripodi,0.0007050293936289934,147
Bernardo Gavioli,0.000703495012068358,148
Taiki Nonaka,0.00070127189494965,149
Carlos Garach,0.0007008335087371208,150
Ous Mellouli,0.000696093039700936,151
Ziyang Zhang,0.000687981705188246,152
Denis Borovka,0.0006861095473204358,153
Evgenii Drattcev,0.0006833541455659263,154
Lev Cherepanov,0.0006823748773571322,155
Ilay Ben-Peretz,0.0006815928194514348,156
Pedro Farias,0.0006758594501787959,157
Or Harel,0.0006705817705125917,158
Vincenzo Del Vecchio,0.0006655240418190168,159
Matheus Melecchi,0.0006555124044398443,160
Clement Kukla,0.0006531241748847894,161
Vincent Crooijmans,0.0006500346530156425,162
Alejandro Puebla Martinez,0.0006391530440665412,163
Shon Tokrov,0.0006365068788520603,164
Gaspard Tramier,0.000636222218533485,165
Alexander Grätz,0.0006293406531345324,166
Jordan Wilimovsky,0.0006168161884453781,167
Idan Angel,0.0006106914978869175,168
Daniele Titta,0.0006079417927642459,169
Jerzy Laris,0.0006067729470594272,170
Rui Meng,0.0005994085049371282,171
Yael Balz,0.000599406646571766,172
Matias Diaz Hernandez,0.0005942744021778753,173
Alessio Occhipinti,0.0005872125632868401,174
David Huszti,0.0005856675736307424,175
Luiz Felipe Loureiro,0.0005850654502523439,176
Andrade Villarinho,0.0005832684633748148,177
Thomas Chocolaty,0.0005804625229739721,178
Tamir Romam,0.0005779508379019328,179
Edoardo Stochino,0.0005755965002131675,180
Aleksandr Stepanov,0.0005701287612145571,181
Eli Bezman,0.0005678818595239166,182
Ofir Dray,0.0005668866225069872,183
Chin Ting Keith Sin,0.0005609235923587582,184
Vojislav Sterba,0.0005592322881558206,185
Matheus Emerim Evangelista,0.0005543451095705159,186
Juan Alcivar,0.0005540833058498729,187
Victor Johansson,0.000553094670012608,188
Dimitrios Markos,0.0005509402562636704,189
Gabriel Manteufel,0.0005480361463500599,190
Phillip Seidler,0.0005475664236238062,191
Adam Oshmiansky,0.000543855246106708,192
Mehmet Efe Yilmaz,0.0005434476273285874,193
Jonathan Rozenshtrakh,0.0005392349999057348,194
Michail Diasitis,0.0005374038899187485,195
Ruwen Straub,0.0005370393059022266,196
Ruslan Sadykov,0.0005349909806270743,197
Valentin Duteil,0.0005349838451814392,198
Tianchen Lan,0.0005317435060314711,199
Junbohang Zhao,0.0005311251399665837,200
Aleksandar Ilievski,0.0005309360188906135,201
David Farinango Berru,0.000530846653529855,202
Tanakrit Kittiya,0.0005295691050239044,203
Yoav Marom,0.0005293882856093629,204
Jeison Rojas,0.0005293776740449414,205
Grgo Mujan,0.0005281131544541697,206
Vit Ingeduld,0.0005274183223240214,207
Adib Khalil,0.0005264462943160751,208
Nik Peterlin,0.0005257736270936141,209
Paul Pleifer,0.0005228357578999036,210
Omer Hava,0.0005216836797686922,211
David Heron,0.0005194932603250029,212
Luke Whitlock,0.0005166595146540601,213
Yori Lecomte,0.0005138450997994993,214
Alon Prizooselkis,0.0005135571426007646,215
Pol Gil,0.0005103133587293905,216
Haoyang Tang,0.0005061218827135232,217
Danylo Chobanian,0.0005015309181866966,218
Christian Bayo,0.0004983395721618746,219
Adam Yudin,0.0004968987518355031,220
Andrea D'Agostino,0.0004958791934666689,221
Gabriel Arteiro,0.000495041002876683,222
Oleksandr Oleksyshyn,0.0004939338008081212,223
Noach Lerch,0.0004918596719066788,224
Sagi Avni,0.0004903993933417045,225
Thiago Ruffini,0.0004898741390617516,226
Mortiz Bockes,0.0004889460337840476,227
Anurag Singh,0.0004874463324440288,228
Benjamincote,0.00048585189004937815,229
Takeshi Toyoda,0.0004845526339013669,230
Adrian Gustavo Ywanaga Papi,0.0004844419320867532,231
Samuel Cekan,0.00047840556547220796,232
Giuseppe Di Piazza,0.00047621629335998464,233
Tommaso Griffante,0.0004758707525073846,234
Keith Sin Chin Ting,0.0004722811977020845,235
Jack Burnell,0.0004721278172610429,236
Maximiliano Paccot,0.00047170762804031,237
