name,pagerank,rank
Gregorio Paltrinieri,0.06584906786616124,1
Marc-Antoine Olivier,0.06384826191988446,2
Kristof Rasovszky,0.05902668265924272,3
Florian Wellbrock,0.05313048642777319,4
Ferry Weertman,0.023425094897407885,5
Rob Muffels,0.021668017980966344,6
Axel Reymond,0.020843898986879442,7
Athanasios Kynigakis,0.020238372475076323,8
Domenico Acerenza,0.0198168973598875,9
Mario Sanzullo,0.019537998968173154,10
Kirill Abrosimov,0.018084395259212634,11
Hector Thomas Cheal Pardoe,0.01754438532646203,12
Dario Verani,0.016633870267774784,13
Matan Roditi,0.014832302082751584,14
Daniel Szekelyi,0.013356846486293317,15
Fares Zitouni,0.012561343531821085,16
Logan Fontaine,0.012045213545767498,17
Alberto Martinez,0.012028610937412131,18
Matteo Furlan,0.011990862349507652,19
Marcel Schouten,0.010969433909845025,20
Marcello Guidi,0.010773842366988112,21
Andrea Manzi,0.009371153510391968,22
Kai Graeme Edwards,0.009078100100373621,23
Esteban Enderica Salgado,0.008558586668834706,24
Jules Wallart,0.008329638490029401,25
Matej Kozubek,0.008190985713230937,26
Simone Ruffini,0.008104702711396978,27
Niklas Frach,0.008002756960537314,28
Jack Burnell,0.0077684613339577616,29
David Farinango,0.007505233950510836,30
Tiago Campos,0.007094228560042791,31
Hayden Paul Cotter,0.006739432567998116,32
Logan Vanhuys,0.006732179516012381,33
Jordan Wilimovsky,0.006708761678655347,34
Oliver Klemet,0.0063617585792463405,35
Tobias Patrick Robinson,0.006290863669715431,36
Hau-Li Fan,0.005845076438517345,37
Nicholas Sloman,0.0058094616526155034,38
Andreas Waschburger,0.0056681396768805,39
Guillem Pujol,0.005483003654369271,40
Taishin Minamide,0.0054062843900730025,41
David Huszti,0.005180842163549443,42
Pepijn Smits,0.005167745346198374,43
Evgenij Pop Acev,0.005164100215651855,44
Peter Galicz,0.005104104280587485,45
Michael Mcglynn,0.005073231611547133,46
Bailey Armstrong,0.004863695810305546,47
Franco Ivo Cassini,0.004375272498237241,48
Elliot Sodemann,0.0039807863151705225,49
Alessio Occhipinti,0.003728291124111082,50
Clement Batte,0.0035999430437051705,51
Pasquale Sanzullo,0.0035606340203772884,52
Krzysztof Pielowski,0.0034844042520317223,53
Vitaliy Khudyakov,0.003235644354851766,54
Yuval Safra,0.003172686694900115,55
Pol Gil,0.003147808857601279,56
Daniel Delgadillo,0.0029651761200535716,57
David Betlehem,0.0029404690843135147,58
Allan Do Carmo,0.0028875999699127792,59
Francesco Ghettini,0.002865017739561337,60
Rafael Gil,0.0027490445497029845,61
David Aubry,0.0026908664143339236,62
Vit Ingeduld,0.0026808030312646626,63
Evgenii Drattcev,0.00239461333237978,64
Jan Hercog,0.0023941404995001026,65
Ous Mellouli,0.0023403948249499187,66
Soren Dellef Meissner,0.0023257244279819424,67
David Castro,0.002322976252343649,68
Lars Bottelier,0.002183480406368896,69
Edoardo Stochino,0.002069115068594902,70
Takeshi Toyoda,0.001992929971774938,71
Alexis Vandevelde,0.0019312961295017317,72
Soeren Meissner,0.001919468897780497,73
Diogo Villarinho,0.001815520751448203,74
Kirill Belyaev,0.0018150863001354922,75
Raul Santiago Betancor,0.0017766850118642338,76
