name,pagerank,rank
Kristof Rasovszky,0.045970566700145016,1
Ferry Weertman,0.04337920873936967,2
Rob Muffels,0.03555935636130697,3
Jack Burnell,0.03212220551327196,4
Simone Ruffini,0.03191170910696366,5
Florian Wellbrock,0.02780246343143215,6
Marc-Antoine Olivier,0.022147436304824047,7
Gregorio Paltrinieri,0.020483124059952215,8
Andreas Waschburger,0.019968825992580156,9
Axel Reymond,0.018277965173083218,10
Matteo Furlan,0.018254598002695393,11
Mario Sanzullo,0.017952346152734777,12
Allan Do Carmo,0.01785158927110498,13
Christian Reichert,0.017264340472512667,14
David Aubry,0.01625295845301436,15
Logan Fontaine,0.016184100678285747,16
Marcel Schouten,0.014813007837794807,17
Jordan Wilimovsky,0.014416910410203447,18
Soren Dellef Meissner,0.014273466007481668,19
Tobias Patrick Robinson,0.013869567025626807,20
Andrea Manzi,0.012209509169750004,21
Fernando Ponte,0.011096384566954377,22
Kirill Abrosimov,0.010540242173932105,23
Diogo Villarinho,0.010258767916466448,24
Federico Vanelli,0.009716275555226845,25
Pepijn Smits,0.009586830933282591,26
Alberto Martinez,0.00898321819428358,27
Yasunari Hirai,0.008327619248169714,28
Simon Huitenga,0.008112923551785384,29
Nicholas Sloman,0.00802372784949273,30
Matan Roditi,0.007209129276555957,31
Krzysztof Pielowski,0.006836523129354143,32
Brendan Casey,0.006705276065944484,33
Daniel Szekelyi,0.006564140150933304,34
Vitaliy Khudyakov,0.0065586254106366594,35
Logan Vanhuys,0.006442667170250188,36
Kai Graeme Edwards,0.006428676607292544,37
Yuval Safra,0.006245428366960128,38
Matej Kozubek,0.0056678514002673295,39
Raul Santiago Betancor,0.005281655639248749,40
Evgenii Drattcev,0.00518619784060334,41
Dario Verani,0.004972756012798969,42
Shahar Resman,0.004866053081150171,43
Bailey Armstrong,0.0048431031160507745,44
Ventsislav Aydarski,0.004105434226622866,45
David Brandl,0.004033128561571711,46
Marcus Herwig,0.0039626350989429866,47
Mark Papp,0.003924860072531259,48
Esteban Enderica Salgado,0.00380892111630851,49
Ivan Enderica Ochoa,0.0036735038861957048,50
Caleb Hughes,0.003594773811557013,51
Pasquale Sanzullo,0.0035243563965308496,52
Guillem Pujol,0.0033204322481038785,53
Chad Ho,0.003268743669925837,54
Lachlan Colquhoun,0.003266169770744495,55
Pol Gil,0.0032084567110569943,56
Niklas Frach,0.0031593442018187216,57
Kirill Belyaev,0.00307784469285155,58
Taishin Minamide,0.0030439538259922215,59
Guillermo Bertola,0.003023230199668045,60
Hau-Li Fan,0.0029830256302157045,61
Jack Brazier,0.0029381048619518,62
Rafael Gil,0.002826194752144807,63
David Heron,0.002804362377282808,64
Alexandre Finco,0.002680614829930529,65
Marcello Guidi,0.002662472284837829,66
Andrea Bianchi,0.0026038893464567655,67
Oliver Signorini,0.002558793730950316,68
Elliot Sodemann,0.002538386736595344,69
Jiabao An,0.002520895250996255,70
Evgenij Pop Acev,0.0024947727645042357,71
Richard Weinberger,0.0024583884019170545,72
Joaquin Moreno,0.0024567973411777676,73
Shai Toledano,0.0024354499195600337,74
Jean-Baptiste Clusman,0.0024189369801824517,75
Victor Johansson,0.0023456813335485864,76
Alexander Studzinski,0.0022814458058099973,77
Igor Chervynskiy,0.002188286445096762,78
Aleksandr Astapov,0.002148006814102635,79
Anton Evsikov,0.002110853254591851,80
Clement Batte,0.0021016532386943136,81
Vit Ingeduld,0.0020357932844449894,82
Gaspar Andrade Budino,0.0020229105929886557,83
Zoltán Drigan,0.001972986721287208,84
Alexis Vandevelde,0.001902786791721762,85
Yohsuke Miyamoto,0.0018841852494695661,86
Aubin Coccordano,0.001879463475957922,87
Enzo Roldan Munoz,0.001833791648530707,88
Lijun Zu,0.0017994609189287457,89
Danie Marais,0.0016750481121845608,90
Peter Galicz,0.0016671224794089726,91
Michael Brinegar,0.0016641698209985995,92
Taiki Nonaka,0.001656921312517596,93
Nicolas Masse-Savard,0.0016450088252118796,94
Sergey Bolshakov,0.001597093313142684,95
David Huszti,0.0015411302904271952,96
Ruwen Straub,0.001539119626351958,97
Alessio Occhipinti,0.0015181724652099638,98
Edoardo Stochino,0.0014951794512388984,99
Simon Lamar,0.0014813416764744391,100
Nicholas Rollo,0.0014772262395978761,101
Roman Kozhevnikov,0.0014409332390639589,102
Damien Joly,0.0014388546537076048,103
Marwan Elamrawy,0.001435492532198259,104
Xavier Desharnais,0.001415216541674062,105
Timothy Shuttleworth,0.0014034385315639655,106
Chip Peterson,0.0013683968181910822,107
Victor Colonese,0.0013618529968922625,108
Francesco Ghettini,0.0013603172434067208,109
Hayden Paul Cotter,0.0013506626874621123,110
Simone Ercoli,0.0013438585278810512,111
Spyridon Gianniotis,0.0013335549570455438,112
Franco Ivo Cassini,0.001324378902863629,113
Clement Kukla,0.0012758447468479558,114
Romain Beraud,0.001269838481229766,115
Yosuke Aoki,0.001266160008072005,116
Damian Blaum,0.0012509053316153529,117
Naim Mokhfi,0.0012306403615509943,118
Asterios Daldogiannis,0.0012057221465525706,119
Hugo Saillard,0.0011999846064754249,120
Athanasios Kynigakis,0.0011884322099995075,121
Idan Mordel,0.0011729169066903744,122
Arti Krasniqi,0.0011641562932864554,123
Baptiste Colmant,0.0011447727673154651,124
Ruoyu Wang,0.0011378173979005352,125
Matheus Emerim Evangelista,0.001117676435944851,126
Taylor Abbott,0.0011171394407181326,127
Fares Zitouni,0.0011000997113434334,128
Santiago Enderica,0.001098151000229842,129
Aquiles Balaudo,0.0010821617910519513,130
Tiago Campos,0.0010786636404698387,131
Edouard Lehoux,0.0010694334536766694,132
Tamas Farkas,0.0010652050270990618,133
Lars Bottelier,0.001062221491017141,134
Brennan Gravley,0.0010585815494711021,135
Eric Hedlin,0.0010344094014148155,136
Takeshi Toyoda,0.0010008102731388275,137
Levente Selmeci,0.0009609716721564976,138
Dimitrios Negris,0.0009540468888250618,139
Jose Paula Carvalho,0.0009443422653713715,140
Hector Thomas Cheal Pardoe,0.0009441160341225557,141
Aleksandar Ilievski,0.0009408565625433463,142
Mathieu Mattelaer,0.000938672847195488,143
Zhongyi Qiao,0.0009374825241904919,144
Philippe Guertin,0.0009293920647167805,145
Artem Mamushkin,0.0009237187724936217,146
Chris Deegan,0.0009220804874660419,147
