name,pagerank,rank
Gregorio Paltrinieri,0.08978854918577277,1
Domenico Acerenza,0.06799973772470584,2
Kristof Rasovszky,0.0642523222249223,3
Marc-Antoine Olivier,0.053434772690749935,4
Florian Wellbrock,0.04512829639907754,5
David Betlehem,0.023520377176711064,6
Dario Verani,0.020951237284502277,7
Marcello Guidi,0.020624682537747983,8
Andrea Manzi,0.019356645092846233,9
Logan Fontaine,0.0193120739184678,10
Matan Roditi,0.019007658709132298,11
Mario Sanzullo,0.018644910900576604,12
Axel Reymond,0.016956109474155177,13
Oliver Klemet,0.014838465142741657,14
Matteo Furlan,0.014271274872286445,15
Hector Thomas Cheal Pardoe,0.013886107746110739,16
Sacha Velly,0.013652170473825965,17
Athanasios Kynigakis,0.0117878183146324,18
Pasquale Sanzullo,0.010950920849412803,19
Nicholas Sloman,0.010662300788503576,20
Niklas Frach,0.009842450881887406,21
Marcel Schouten,0.009055559175910445,22
Ferry Weertman,0.008929021496032162,23
Mykhailo Romanchuk,0.008602798147678765,24
Logan Vanhuys,0.007971588137509526,25
Kirill Abrosimov,0.007647524159652758,26
Tobias Patrick Robinson,0.00764384156802168,27
Jules Wallart,0.007232624985193919,28
Alberto Martinez,0.006681244692252568,29
Fares Zitouni,0.005689998134453052,30
Tiago Campos,0.005046337122039263,31
Daniel Szekelyi,0.004959222883575522,32
Rob Muffels,0.004930394120835045,33
Bailey Armstrong,0.004720852742243834,34
Hau-Li Fan,0.004719790290317897,35
Esteban Enderica Salgado,0.004632523417856296,36
Jan Hercog,0.004617547100629174,37
Matej Kozubek,0.004552709705173661,38
Kai Graeme Edwards,0.004288773770478032,39
Taishin Minamide,0.004246142881392607,40
Simone Ruffini,0.004198628017083457,41
Lars Bottelier,0.0040677709098239255,42
Brennan Gravley,0.0040135584327577346,43
Peter Galicz,0.0038621299697714894,44
Guillem Pujol,0.003705206762716644,45
David Farinango,0.003220077850310912,46
Enzo Roldan Munoz,0.003171594774819522,47
Zalan Sarkany,0.002965881960918027,48
Evgenij Pop Acev,0.002821323808451945,49
Kyle Lee,0.0028008063591924703,50
Elliot Sodemann,0.002722939266448397,51
Linus Schwedler,0.0026535354619211574,52
Dylan Gravley,0.0026418520742642693,53
Martin Straka,0.002403188017736796,54
Franco Ivo Cassini,0.0023592092841491284,55
Michael Mcglynn,0.0023241823565478084,56
Ben Langner,0.002166493597996701,57
Andreas Waschburger,0.0020948662188098773,58
Daniel Delgadillo,0.0019861172954616117,59
Jean-Baptiste Clusman,0.0019511920600504406,60
Joaquin Moreno,0.0019366677951741117,61
Pepijn Smits,0.0019181765303145017,62
David Aubry,0.0019079699207001004,63
Vitaliy Khudyakov,0.00188020263142344,64
David Huszti,0.0018418740439594006,65
Allan Do Carmo,0.0018373055276463203,66
Christian Schreiber,0.0017872366604035714,67
Joey Tepper,0.001748030234269712,68
Leo Ouabdesselam,0.0017363092471308298,69
Fabio Dalu,0.0017258228995861158,70
Adam Pinter,0.0016754791534422599,71
Diogo Cardoso,0.0016394214479466744,72
Akos Kalmar,0.0016243996574889957,73
Evgenii Drattcev,0.0015917759080430953,74
Davide Marchello,0.001571272561115579,75
Diogo Villarinho,0.0015153922323106151,76
Pol Gil,0.0014986134040072927,77
Vit Ingeduld,0.0014808410413714678,78
Ondrej Zach,0.0014728094837853421,79
Michael Brinegar,0.0014690911780498442,80
Alessio Occhipinti,0.001465077871258436,81
Matthieu Magne,0.001444505600345926,82
Tamas Farkas,0.0014011809413744477,83
Ous Mellouli,0.0014006971198102123,84
Ido Gal,0.0013779013315072589,85
Jack Burnell,0.0013496658513852077,86
Jordan Wilimovsky,0.0013396700326941931,87
Krzysztof Chmielewski,0.0013344155885563552,88
Cheng-Chi Cho,0.0013019048897538416,89
Yuval Safra,0.0012821067397549113,90
Guillermo Vittorio Bertola,0.0012568649304652766,91
Alexis Vandevelde,0.0012054978817322931,92
Francesco Ghettini,0.0011905215348207013,93
Andrea Filadelli,0.0011481830238740665,94
Krzysztof Pielowski,0.0011446807271809087,95
Aaron Elias Schmidt,0.0011230447614685006,96
William Yan Thorley,0.0011196605464448555,97
Edoardo Stochino,0.0010844559247229887,98
Giuseppe Ilario,0.0010799482360489688,99
Clement Batte,0.0010688914029278176,100
Alexandre Verplaetse,0.0010646152137659469,101
Hayden Paul Cotter,0.0010602370551536624,102
Hunor Kovacs-Seres,0.0010413806219831802,103
Matias Diaz Hernandez,0.001021919453332665,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009786611733626988,106
Simon Lamar,0.0009695508854736022,107
Mathieu Mathy Ben Rahou,0.0009643016126220959,108
Rafael Gil,0.0009498337159176324,109
Vincenzo Caso,0.0009357723231373895,110
Sander Crooijmans,0.000931360529326096,111
Phillip Seidler,0.0009100373284483621,112
Clement Kukla,0.000895349632930561,113
Takeshi Toyoda,0.0008944402848974386,114
Denis Adeev,0.0008897175030039965,115
Taylor Abbott,0.0008820103704259307,116
Angel De Oña Ramirez,0.000867172989004404,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008593249876067118,119
Asterios Daldogiannis,0.0008522926953268065,120
Kirill Belyaev,0.0008517639490412943,121
Taiki Nonaka,0.0008378357165487577,122
Mark Kovacsics,0.0008312975672899211,123
Ruwen Straub,0.0008263665917633979,124
Emir Batur Albayrak,0.0008074524560415586,125
Ivan Giovannoni,0.0008060098851843673,126
David Brandl,0.0008019184413871161,127
Nicolas Masse-Savard,0.0008002562040929993,128
Ziyang Zhang,0.0007941282779373529,129
Sebastien Dureux,0.0007841311462633317,130
Vincent Crooijmans,0.0007813112588992885,131
