name,pagerank,rank
Gregorio Paltrinieri,0.08360721543674002,1
Domenico Acerenza,0.07781933817147203,2
Kristof Rasovszky,0.06361699142655947,3
Florian Wellbrock,0.046214434792112666,4
Marc-Antoine Olivier,0.04593158338208972,5
David Betlehem,0.03666515017241663,6
Marcello Guidi,0.03166617182543901,7
Oliver Klemet,0.02830149514350581,8
Mario Sanzullo,0.022825540834894374,9
Logan Fontaine,0.020001174285308822,10
Andrea Manzi,0.01980659259487261,11
Matan Roditi,0.01466067922400328,12
Dario Verani,0.014427213751250532,13
Nicholas Sloman,0.013222180077117786,14
Matteo Furlan,0.01196784036345463,15
Sacha Velly,0.011645314011624533,16
Hector Thomas Cheal Pardoe,0.01097611903111291,17
Athanasios Kynigakis,0.010436212527571136,18
Axel Reymond,0.009101191284363389,19
Pasquale Sanzullo,0.008814552606147157,20
Mykhailo Romanchuk,0.008734299742951049,21
Jules Wallart,0.00835455559062618,22
Niklas Frach,0.008309858630532206,23
Logan Vanhuys,0.007920623557958554,24
Marcel Schouten,0.006900888062509154,25
Rob Muffels,0.006160402723401251,26
Tobias Patrick Robinson,0.0060782303930508675,27
Andrea Filadelli,0.004894116218376399,28
Jan Hercog,0.004875395522639734,29
Matej Kozubek,0.004767682425631986,30
Bailey Armstrong,0.004731650536741628,31
Kyle Lee,0.004731472494625389,32
Akos Kalmar,0.004729880795678411,33
Esteban Enderica Salgado,0.004622336938579404,34
Martin Straka,0.004559753319380728,35
Linus Schwedler,0.004536163898470307,36
Tiago Campos,0.004458484330680247,37
Carlos Garach Benito,0.004225766744554224,38
Brennan Gravley,0.004183856378918414,39
Guillem Pujol,0.0041588177264259025,40
Taishin Minamide,0.00407249385444974,41
Simone Ruffini,0.003985930063827213,42
David Farinango,0.0038404729325584776,43
Ziv Cohen,0.0038077378933217584,44
Kirill Abrosimov,0.003578382767779224,45
Ivan Giovannoni,0.003559568806266219,46
Alberto Martinez,0.003326967180648384,47
Joey Tepper,0.003324389073601389,48
Dylan Gravley,0.003257063937211346,49
Seres Hunor Kovacs,0.0032475162701345165,50
Maor Goralnik,0.0031433658369751575,51
Fares Zitouni,0.0030361816483984285,52
Enzo Roldan Munoz,0.003012867903767042,53
Hau-Li Fan,0.002926996262161013,54
David Aubry,0.0029038625710729104,55
Lars Bottelier,0.0028534058200673203,56
Kai Graeme Edwards,0.0028194630247775714,57
Joaquin Moreno,0.0027651276313963072,58
Christian Schreiber,0.0027039635998729688,59
Pasquale Giordano,0.002686162090477487,60
Ferry Weertman,0.002572354287259831,61
Diogo Cardoso,0.0024346487249343263,62
Giuseppe Ilario,0.002425219362318828,63
Fabio Dalu,0.002425204343994226,64
Zalan Sarkany,0.002385039016859878,65
Paulo Strehlke Delgado,0.002357521820949265,66
Ben Langner,0.002246843457868174,67
Jack Wilson,0.0021872708567164546,68
Elliot Sodemann,0.002137141233936874,69
Peter Galicz,0.0021189168670290555,70
Daniel Szekelyi,0.0019416849225689864,71
Ondrej Zach,0.0019039420180742795,72
Vincenzo Caso,0.0018379049734330304,73
Franco Ivo Cassini,0.0016398429593258322,74
Davide Marchello,0.0016312541720768445,75
Diogo Villarinho,0.001621699040935315,76
Piotr Wozniak,0.0016029283837744987,77
Tamas Farkas,0.0015848880437650493,78
Adam Pinter,0.0015848700161990052,79
Kaiki Furuhata,0.0015730902200851355,80
Hunor Kovacs-Seres,0.001569875539013321,81
Alexandre Finco,0.0015486539813954242,82
Jean-Baptiste Clusman,0.0015170125687630118,83
Cheng-Chi Cho,0.0015095997829888664,84
Arshak Hambardzumyan,0.0014163267176407483,85
Evgenij Pop Acev,0.00139590501345364,86
Yonatan Ahdut,0.001381404329077164,87
Ido Gal,0.0013682546199436122,88
Daniel Delgadillo,0.0013612460759535056,89
Vitaliy Khudyakov,0.0013326052742701025,90
Matthieu Magne,0.001290010300146314,91
Leo Ouabdesselam,0.001233477135791851,92
Marco Inglima,0.0012213090853274112,93
Ivan Puskovitch,0.0012166314724116755,94
Michael Brinegar,0.0011926325518052845,95
Asterios Daldogiannis,0.0011710466189407934,96
Krzysztof Chmielewski,0.0011654351585707473,97
Nathan Hughes,0.0011016891648082865,98
Bruce Hanson Almeida,0.0010384764111138127,99
Connor Buck,0.0010311316290658764,100
Michael Mcglynn,0.0010283506006154857,101
Andreas Waschburger,0.00102666157391006,102
Evgenii Drattcev,0.0010251309869308543,103
Thomas Edward Raymond,0.0010200557510109144,104
Filippo Rinaldi,0.001018534217402722,105
Eden Floresfertin,0.0010168006978383808,106
Alexis Vandevelde,0.0010127264934250368,107
William Yan Thorley,0.0010078488875193469,108
Simon Lamar,0.0009715443461672977,109
Niccolo Ricciardi,0.000969877656743125,110
Robert William Bonsall,0.0009605896906449186,111
Allan Do Carmo,0.0009456212083039369,112
Noam Offek,0.0009291869707054375,113
Omri Abdelshafi,0.000908522752673511,114
Lorenzo Cinquepalmi,0.000895935479229304,115
Alexandre Verplaetse,0.0008879769269696422,116
Aaron Elias Schmidt,0.0008710200254073582,117
Francesco Ghettini,0.000868862567069713,118
Theo Druenne,0.0008611258734667959,119
Eric Georges Brown,0.000847458852871763,120
Luke Ellis,0.0008343838471384617,121
Eshkol Mazor,0.0008229903829845352,122
Sebastiano Galessio,0.0008164106525758699,123
Michael Smirnov,0.0008129912686758151,124
Emir Batur Albayrak,0.0008102181029983643,125
Sander Crooijmans,0.0008077119093547164,126
Pepijn Smits,0.000807268907574066,127
Yotam Warshavsky,0.0007896992878012397,128
Eric Hedlin,0.0007808698974117209,129
Burhanettin Hacisagir,0.0007668880364721438,130
Moritz Bockes,0.0007650719404129608,131
Joseph Deighan,0.0007606889814963724,132
Vit Ingeduld,0.0007583229607472648,133
Laszlo Galicz,0.0007466434745574861,134
Angel De Oña Ramirez,0.0007433674239223421,135
Johndry Segovia,0.0007414652285036362,136
Kirill Belyaev,0.0007405396586050093,137
Mark Kovacsics,0.0007347340398045279,138
Netaniel Pushka,0.0007217676273732858,139
Tomas Peciar,0.0007216788392193729,140
Ous Mellouli,0.0007205183614652825,141
Jonathan Bruno Rozenblat,0.0007122647445400073,142
Ruan Breytenbach,0.00070975997818189,143
Federico Tamborrino,0.0007089436623434321,144
Damien Joly,0.0007048280974678677,145
Ben Grinboim,0.0007043073012789783,146
Yuval Safra,0.0006992654084697339,147
Denis Adeev,0.0006981789456902933,148
Alessio Sartoretto,0.0006839452054974362,149
Taiki Nonaka,0.0006812716330242774,150
Bartosz Kapala,0.000675167212987559,151
Lev Cherepanov,0.0006722226377538794,152
Tiziano Tripodi,0.0006714814201034497,153
Bernardo Gavioli,0.0006702803164941496,154
Carlos Garach,0.0006658867166860014,155
Jaehun Park,0.0006654663960335502,156
Ziyang Zhang,0.0006588312873320645,157
Denis Borovka,0.0006518510690251835,158
Ilay Ben-Peretz,0.000648668517593844,159
Alessio Occhipinti,0.0006479947658097172,160
Pedro Farias,0.0006468615690666044,161
David Huszti,0.0006451123826643516,162
Clement Kukla,0.0006411580576298251,163
Jordan Wilimovsky,0.0006399693353825723,164
Vincent Crooijmans,0.0006385445645423426,165
Or Harel,0.0006366619668601377,166
Vincenzo Del Vecchio,0.0006332511893063096,167
Matheus Melecchi,0.0006254841811826543,168
Alejandro Puebla Martinez,0.000618246505365225,169
Gaspard Tramier,0.0006089330513859709,170
Shon Tokrov,0.0006057604493912838,171
Alexander Grätz,0.0005986040155865136,172
Anton Evsikov,0.0005917940018372815,173
