name,pagerank,rank
Ferry Weertman,0.0855132355765277,1
Marc-Antoine Olivier,0.04930963951792807,2
Kristof Rasovszky,0.04798683145632899,3
Simone Ruffini,0.04289969239215679,4
Jack Burnell,0.041577541349108335,5
Federico Vanelli,0.03966740755772371,6
Jordan Wilimovsky,0.03711076003140334,7
Rob Muffels,0.029205510706442558,8
Marcel Schouten,0.027073832856575438,9
Kirill Abrosimov,0.023989092989443402,10
David Aubry,0.02359888067277073,11
Andrea Manzi,0.018685075943495406,12
Christian Reichert,0.018185444179919043,13
Evgenii Drattcev,0.016249482475646653,14
Allan Do Carmo,0.014081565610321756,15
Andreas Waschburger,0.011884132698635688,16
Caleb Hughes,0.011855879246737531,17
Spyridon Gianniotis,0.011060324407146086,18
Vitaliy Khudyakov,0.010409198393555521,19
Matteo Furlan,0.009981009909255288,20
Krzysztof Pielowski,0.00962149783118332,21
Lijun Zu,0.009273454372352616,22
Mario Sanzullo,0.008543359724410496,23
Daniel Szekelyi,0.008281975345485014,24
Soren Dellef Meissner,0.008226528438329191,25
Jack Brazier,0.008109638148298154,26
Guillermo Bertola,0.00797810358382533,27
Brendan Casey,0.007973905001263182,28
Richard Weinberger,0.007882275677384205,29
Chad Ho,0.007670814290272354,30
Ventsislav Aydarski,0.007545118525974213,31
Fernando Ponte,0.007399069839411552,32
Pepijn Smits,0.0073935696800605305,33
Diogo Villarinho,0.006855749692790436,34
Shahar Resman,0.006614572075937279,35
Yasunari Hirai,0.006556355131975961,36
Axel Reymond,0.005625112207565536,37
Chip Peterson,0.004899461024093533,38
Simon Huitenga,0.004891332781042313,39
Logan Fontaine,0.004851498879805315,40
Matan Roditi,0.004528382498752126,41
Mark Papp,0.004467384311848588,42
Yohsuke Miyamoto,0.004050477848806984,43
Evgenij Pop Acev,0.004039185853355159,44
Yuval Safra,0.004031714393523586,45
Timothy Shuttleworth,0.004022463108312779,46
Gregorio Paltrinieri,0.0039901334746796175,47
Ivan Enderica Ochoa,0.003753440397772383,48
Sergey Bolshakov,0.0035997289850816104,49
Raul Santiago Betancor,0.003589572284832359,50
Shai Toledano,0.0033983305486536934,51
Matej Kozubek,0.003384344743044351,52
Aleksandr Astapov,0.0032857134596766544,53
Alexander Studzinski,0.0031871535768426685,54
Joaquin Moreno,0.003019835037098885,55
Tobias Patrick Robinson,0.0029808468794264176,56
David Brandl,0.002959917254484291,57
Marcus Herwig,0.002950624426491057,58
Philippe Guertin,0.0028517065428812064,59
Jean-Baptiste Clusman,0.002679756825094417,60
Zoltán Drigan,0.0025240317335233553,61
Logan Vanhuys,0.002416714313016838,62
Igor Chervynskiy,0.0024056698850807526,63
David Heron,0.002333028000531736,64
Xavier Desharnais,0.002326067609439096,65
Andrea Bianchi,0.0022579803164533498,66
Damian Blaum,0.002231234227542555,67
Taiki Nonaka,0.0022260063042365296,68
Edoardo Stochino,0.00215605852109018,69
Hau-Li Fan,0.002153257140995332,70
Eric Hedlin,0.0020243345680925843,71
Dario Verani,0.002003190623867051,72
Lachlan Colquhoun,0.001994937991102724,73
Alberto Martinez,0.001989810789073645,74
Sean Ryan,0.0019357641991218331,75
Pol Gil,0.0019351404597361377,76
Nicolas Masse-Savard,0.0019110102424419553,77
Clement Batte,0.001904032874064058,78
Marcello Guidi,0.0018527973462667802,79
Kai Graeme Edwards,0.0018518763772148359,80
Benjamin Brantu,0.0018425058008241413,81
Roman Kozhevnikov,0.0017948410552837166,82
Yosuke Aoki,0.0017755239179976109,83
Antonio Arroyo,0.0017748753728282396,84
Johndry Segovia,0.0016656029529933149,85
Jiabao An,0.0016541725714086116,86
Hugo Chopineau,0.0016451701243468792,87
Ous Mellouli,0.0016446807349867042,88
Marwan Elamrawy,0.0016321488678205094,89
Anis Cheniti,0.0016275869725192018,90
Bertrand Venturi,0.0016132576239433244,91
Richard Nagy,0.0015962284753850112,92
Gergely Gyurta,0.001570271570990114,93
Damien Cattin-Vidal,0.0015398818753737508,94
Jingwei Weng,0.0014750443026066472,95
Eric Reuss,0.0014616988153013382,96
Vit Ingeduld,0.0014283060018376698,97
Idan Mordel,0.0014149740629891918,98
David Farinango,0.0013893692851959796,99
Anton Evsikov,0.0013877929032558695,100
Santiago Enderica,0.0013496757711098648,101
Tamas Farkas,0.0013483820791518118,102
Roger Rabassa Iglesias,0.0013360413240625798,103
Francesco Bianchi,0.0013357813068879045,104
Matheus Emerim Evangelista,0.0013153160018169207,105
Baptiste Colmant,0.0013000854195812919,106
Chris Deegan,0.0012964685503868362,107
Zhongyi Qiao,0.0012718214186656761,108
Andrew Gemmell,0.0012464661141095654,109
Jarrod Poort,0.0012051511146105014,110
Alessio Occhipinti,0.0011878138590184733,111
Georgios Arniakos,0.001179433903792125,112
Aleksandar Ilievski,0.001172341399790003,113
Tamas Novoszaith,0.0011504867014514623,114
Adam Kris Orosz,0.0011428158061024657,115
Jan Urbaniak,0.0011356284974486349,116
Rafael Gil,0.0011291859612166538,117
Davy Billiau,0.0011280804767812638,118
Patrik Rakos,0.0011210608598645733,119
Edouard Lehoux,0.0011161013312180404,120
Lidou Han,0.0011050036990715006,121
Danie Marais,0.0010892514821461564,122
Akos Kalmar,0.0010887792444461942,123
Ruoyu Wang,0.0010881175132688916,124
Ruwen Straub,0.0010825614136300225,125
Jack Alan Mcloughlin,0.0010487240236449744,126
Asterios Daldogiannis,0.0010447489385814659,127
Yuuya Kataoka,0.001034466505698617,128
Aquiles Balaudo,0.0010305021122989277,129
Igor Snitko,0.0010206111157550096,130
Gaspar Andrade Budino,0.0010090041981098289,131
Soeren Meissner,0.0010040096188388377,132
Juan Jose Segovia Ramos,0.0010004929522139546,133
Esteban Enderica Salgado,0.0009990426792832016,134
Wenhao Wang,0.0009887982465117905,135
Kane Rae Francis Radford,0.0009880693638330122,136
Nico Manoussakis,0.0009507704226666713,137
Moritz Andreas Bartels,0.0009454398711958624,138
Soon Choy Kevin Yeap,0.0009303405298026237,139
Jose Paula Carvalho,0.0009242706971603054,140
Tomi Stefanovski,0.0009086935139770867,141
Naim Mokhfi,0.0009021993972333456,142
Noel Novoszath,0.0008967250540701502,143
Erwin Maldonado,0.000893517801854015,144
Elliot Sodemann,0.0008862620862083673,145
Phillip Ryan,0.0008850964283089663,146
Christopher Bryan,0.0008795546653097387,147
Shuyi Liu,0.0008657343286792009,148
Miguel Armijos,0.000863013562301643,149
Alexandre Lages Brion,0.0008503330723883895,150
Jan Micka,0.0008338310854477955,151
Aubin Coccordano,0.0008316334708909746,152
Arturo Perez Vertti Ferrer,0.0008313521478957803,153
Bar Soloveychik,0.0008308350181242298,154
Hugo Alberto Ribeiro,0.0008259768666965379,155
Gordon John Mason,0.0008156662837017075,156
Daniel Kober,0.0008105184766863543,157
Lars Bottelier,0.0008012238279786007,158
David Castro,0.0007973312653661733,159
Haythem Abdelkhalek,0.0007935861044324645,160
Kirill Belyaev,0.0007882286414108112,161
Fernando Betanzos,0.0007871296909047317,162
Zoltán Márk Tabi,0.0007738171616745114,163
Alex Meyer,0.0007699932669056819,164
Diogo Manuel Marques,0.0007655454901300061,165
Zibin Zhang,0.0007597897545629589,166
Simone Ercoli,0.0007539629828956745,167
Mathieu Mattelaer,0.0007483719585309001,168
Matias Diaz Hernandez,0.0007306531706032102,169
Gustavo Gutierrez,0.0007289621823388176,170
Marcos Godoy,0.0007273816453866916,171
Mlan Fábián,0.0007246800114928083,172
