name,pagerank,rank
Gregorio Paltrinieri,0.08553209835566673,1
Marc-Antoine Olivier,0.07201255072820088,2
Florian Wellbrock,0.0557338771317106,3
Kristof Rasovszky,0.05272713624573858,4
Rob Muffels,0.035176233270823594,5
Ferry Weertman,0.024071966670632133,6
Mario Sanzullo,0.020542300556939355,7
Axel Reymond,0.01781239722774126,8
Fares Zitouni,0.01754027985357134,9
Kirill Abrosimov,0.01731266893512582,10
Hector Thomas Cheal Pardoe,0.01454350187740157,11
Alberto Martinez,0.014245731946108283,12
Logan Fontaine,0.01399642580432326,13
Marcello Guidi,0.012832933103907585,14
Matteo Furlan,0.012177086973054327,15
Jack Burnell,0.011778963875902456,16
Jordan Wilimovsky,0.011582841016349266,17
Daniel Szekelyi,0.011580989770627118,18
Dario Verani,0.011315681756930571,19
Athanasios Kynigakis,0.010107572067076806,20
Simone Ruffini,0.010104996682229134,21
Hayden Paul Cotter,0.00915492794131694,22
Jules Wallart,0.008974429560288398,23
Esteban Enderica Salgado,0.008886296239528692,24
Matej Kozubek,0.008861880586544288,25
Kai Graeme Edwards,0.0076759995480136095,26
Logan Vanhuys,0.007457712916213909,27
Nicholas Sloman,0.006945904458354923,28
Andreas Waschburger,0.006908635625496329,29
Bailey Armstrong,0.006893519548498573,30
Niklas Frach,0.0068382836343796865,31
Guillem Pujol,0.006135160848122012,32
Marcel Schouten,0.006064038233651252,33
Pepijn Smits,0.005959354588501434,34
David Farinango,0.0053537101584640225,35
David Huszti,0.0053092171689685975,36
Tobias Patrick Robinson,0.005278321893748741,37
Matan Roditi,0.005260502188604375,38
Peter Galicz,0.005186580286360701,39
Tiago Campos,0.005167065234927582,40
David Aubry,0.005163688133880873,41
Domenico Acerenza,0.0050387931278880705,42
Andrea Manzi,0.004604048599607488,43
Krzysztof Pielowski,0.00459016911406428,44
Yuval Safra,0.004318552306629133,45
Franco Ivo Cassini,0.004275478783796624,46
Clement Batte,0.004160534801687828,47
Soren Dellef Meissner,0.004070096727078923,48
Allan Do Carmo,0.003695902327889343,49
Evgenij Pop Acev,0.003689699523653281,50
Vitaliy Khudyakov,0.0035529196225209834,51
Alessio Occhipinti,0.003488586434293326,52
Pol Gil,0.0034558224810367325,53
Rafael Gil,0.0033993461449813456,54
Hau-Li Fan,0.0033649649298238236,55
Oliver Klemet,0.003095343111260735,56
Pasquale Sanzullo,0.002881067282921235,57
Francesco Ghettini,0.0028488808372160146,58
Elliot Sodemann,0.002834021333559152,59
Evgenii Drattcev,0.0027824315255692376,60
Vit Ingeduld,0.0027796389848251204,61
David Castro,0.002750535619210054,62
Fernando Ponte,0.002468443706713241,63
Kirill Belyaev,0.002414713962649597,64
Damien Joly,0.0023013267405536868,65
Alexis Vandevelde,0.0021946757344987644,66
Christian Reichert,0.0021721283829005357,67
Eric Hedlin,0.0021566853673100684,68
Soeren Meissner,0.0021265798939235398,69
Lars Bottelier,0.0021215153933680396,70
Jiabao An,0.0021089549369637146,71
Taishin Minamide,0.0020607274951319828,72
David Betlehem,0.002013006875195432,73
Denis Adeev,0.0020043237873289413,74
Igor Chervynskiy,0.0019717503294868735,75
Nicholas Rollo,0.0018768638774051885,76
Raul Santiago Betancor,0.0018734717452982142,77
Takeshi Toyoda,0.0018591841061908318,78
Christian Keber,0.0017561836080307637,79
Ruwen Straub,0.0017483050137524119,80
Sebastien Dureux,0.001721777512164344,81
David Brandl,0.0017193698109668675,82
Jon Thomas Mckay,0.0016934725696862783,83
Diogo Villarinho,0.0016846105410848276,84
Jan Hercog,0.001657624318241023,85
Andrea Bianchi,0.0016342843926799068,86
Guillermo Vittorio Bertola,0.0016248188169630184,87
Brennan Gravley,0.001605609908586058,88
Zhongyi Qiao,0.001600642441162708,89
Brendan Casey,0.001584069426833527,90
Federico Salghetti-Drioli,0.0015773744557259616,91
Jean-Baptiste Clusman,0.001560781945373277,92
Shahar Resman,0.0015209083708888921,93
Leo Ouabdesselam,0.0015176072037435561,94
Mark Papp,0.0015032563617154938,95
Clement Kukla,0.0014754850969669396,96
Lev Cherepanov,0.0014705532729107657,97
David Heron,0.0014443588230658683,98
Artem Mamushkin,0.0014249808761971198,99
Edoardo Stochino,0.0013852190890476315,100
Riku Kuwazoe,0.0013795348856698799,101
Federico Vanelli,0.0013742568094104951,102
Chad Ho,0.001370496578746908,103
Joaquin Moreno,0.0013650929757716625,104
Victor Colonese,0.001347726166675803,105
Nicolas Masse-Savard,0.001342259782862834,106
Anton Evsikov,0.0013390552008215324,107
Michael Brinegar,0.0013342989888494607,108
Taylor Abbott,0.0012980381231198926,109
Alexandre Finco,0.0012977336188443422,110
Ido Gal,0.0012877806213202334,111
Ferran Julia Tous,0.0012729604593532963,112
Danie Marais,0.0012639950502661014,113
Mathieu Mathy Ben Rahou,0.0012287404123325191,114
Tamas Farkas,0.0012172656326554562,115
Raben Severin Dommann,0.0011954923019546928,116
Sacha Velly,0.0011718966899066112,117
Gergely Gyurta,0.001144286065213433,118
Damian Blaum,0.0011384033888862581,119
Gaspar Andrade Budino,0.001138300581182867,120
Daniel Delgadillo,0.001136606375962038,121
Planella Roger Coma,0.0011232137823111597,122
Hugo Saillard,0.001118166737207093,123
Asterios Daldogiannis,0.0011011337172213778,124
Enzo Kihara,0.0010895472333103415,125
Taiki Nonaka,0.0010737244072979702,126
Jack Wilson,0.0010550530512897082,127
Vladislav Utrobin,0.0010465619353927488,128
Nathan Hughes,0.001031792506580562,129
Reilly Kennedy,0.0010087908952526004,130
Aleksandr Astapov,0.0009957723473781703,131
Idan Mordel,0.0009947587979410371,132
Ruslan Sadykov,0.0009659239509553831,133
Naim Mokhfi,0.0009653382118564671,134
Yohsuke Miyamoto,0.0009568204370467334,135
Bogdan Petre,0.0009066703544866445,136
Ziyang Zhang,0.0008806974231285699,137
Aquiles Balaudo,0.0008782682400086501,138
Victor Hugo Ribeiro Colonese,0.0008781441727097375,139
Marcus Herwig,0.0008693251055266805,140
Zoltán Márk Tabi,0.0008512135868393711,141
Matheus Emerim Evangelista,0.0008384445986756989,142
Simone Ercoli,0.0008286942018104375,143
Martin Straka,0.0008271663413028114,144
Aubin Coccordano,0.0008110117167920894,145
Maxence Dessoit,0.0008004341940383041,146
Georgios Arniakos,0.0007968157038616478,147
Samuel Matte,0.0007825922962709144,148
Ruoyu Wang,0.0007701379316225267,149
William Yan Thorley,0.0007516885738457994,150
Zoltán Drigan,0.000739911818565695,151
Matias Diaz Hernandez,0.000734493456467199,152
David Farinango Berru,0.0007242326376234083,153
Shai Toledano,0.0007189192651052044,154
Santiago Enderica,0.0007150211410533202,155
Eric Villaregut De Mingo,0.0007144692845536596,156
Victor Johansson,0.0007089933518423927,157
Phillip Seidler,0.0007074707475544612,158
Aleksandar Ilievski,0.0006989490503736966,159
Enzo Roldan Munoz,0.0006864176205768449,160
Simon Huitenga,0.0006798030256993465,161
Yunze Wang,0.0006747969467623455,162
Roman Kozhevnikov,0.0006689424570249945,163
Vojislav Sterba,0.0006672465926833558,164
Alexander Studzinski,0.0006667984801389317,165
David Sebesta,0.0006599333307034606,166
Alexandre Verplaetse,0.0006589197154040664,167
Hao Han Wang,0.0006528046697908429,168
Marin Debril,0.0006512555382422781,169
Gordon John Mason,0.000649842493334769,170
Ilia Okorokov,0.0006483334015340769,171
Arturo Perez Vertti Ferrer,0.0006482246370482264,172
Ous Mellouli,0.0006380278633752055,173
Junbohang Zhao,0.0006336467584297681,174
Fernando Betanzos,0.0006318340919973507,175
Michael Mcglynn,0.00063047154471244,176
Yonatan Ahdut,0.0006221475249287211,177
Christopher Jedel,0.0006180791333158562,178
Jon Mckay,0.0006170124453979581,179
Yosuke Aoki,0.0006160386635725048,180
Diego Vera,0.0006148743431369922,181
Yonatan Sharon Rosin,0.000598101150473541,182
Dmitri Titov,0.0005976599208488377,183
Bozhao Zhang,0.0005963602363763242,184
Raben Dommann,0.0005912258209626797,185
Tomas Peciar,0.0005855891235098879,186
Ziv Cohen,0.0005828414087238795,187
Yasunari Hirai,0.000581929784071974,188
Santiago Arteta,0.0005778807122344833,189
Chris Deegan,0.0005659840144640118,190
Oliver Signorini,0.0005656611263902013,191
Kirill Dolgov,0.0005622675159814353,192
Vincent Crooijmans,0.0005570201623828797,193
Julien Zinsmeister,0.0005550742016949368,194
Sander Crooijmans,0.0005538957897438646,195
Shuyi Liu,0.000552804141156808,196
Diego Vera Delgado,0.0005501989267318006,197
Dany Pedro Caille,0.0005495690728537831,198
Jules Remy,0.0005493288290436237,199
David Pouliot,0.0005451210353822435,200
Milan Fabian,0.0005410844183217873,201
Romain Beraud,0.0005395866006930912,202
Cheng-Chi Cho,0.0005366812348464006,203
Joris Bouchaut,0.0005308831385595804,204
Edouard Lehoux,0.0005271217833985153,205
Mathieu Sahuc,0.0005250713122052581,206
Daniel Polishschuk,0.0005238211403830737,207
T C Smith,0.0005233856921414861,208
Chin Ting Keith Sin,0.0005192497476383279,209
Marwan Elamrawy,0.000518237821460322,210
Leo Teule,0.0005171131619461212,211
Hugo Savignac,0.0005141457506302241,212
Ivan Fratic,0.0005097094432594308,213
Theodore Smith,0.0005083533310200639,214
Mathieu Mattelaer,0.0005083370523282781,215
Jose Paula Carvalho,0.0005060584942429369,216
Kristian Kron,0.0005025852975674161,217
Lupeng Liu,0.0005007841151973136,218
Wilder Carreno,0.0004965392003518649,219
Levente Selmeci,0.0004947872437211434,220
Xavier Desharnais,0.0004908189337929868,221
Bar Soloveychik,0.0004890711651788353,222
Christian Schreiber,0.0004890530076216115,223
Alexis Amory,0.0004870871704479409,224
Angel De Oña Ramirez,0.0004861079753349461,225
Ivan Enderica Ochoa,0.00048591141995289104,226
Solomon Wright,0.00048549455826084104,227
Ventsislav Aydarski,0.00048441121056310387,228
Baptiste Colmant,0.0004811354793617858,229
Pablo Le Corre,0.0004802470109272561,230
Dimitrios Negris,0.0004785277140187329,231
Mattias Glenesk,0.0004783094045765045,232
Diogo Nunes,0.00047805722020147256,233
Paul Lesprit,0.0004777750468396898,234
Dimitrios Markos,0.0004760132786793705,235
Batuhan Ecrin Pinar,0.0004716407563078337,236
Luiz Gustavo Foratto G. De Barros,0.0004688448754465582,237
Samuel Pizzetti,0.00046782268924028795,238
Baptiste Decamps,0.00046758120092088443,239
Edouard Belanger,0.00046584652171164487,240
Alexandre Lages Brion,0.00046529229462504264,241
Roger Coma,0.0004651305084102162,242
Aflah Prawira,0.0004615641748181346,243
Jean-Baptiste Antonetti,0.00045784995911741773,244
