name,pagerank,rank
Gregorio Paltrinieri,0.0831208882226716,1
Domenico Acerenza,0.0731627688623758,2
Kristof Rasovszky,0.06207520765477097,3
Marc-Antoine Olivier,0.05143983880666205,4
David Betlehem,0.03822632297535581,5
Florian Wellbrock,0.035042969372032974,6
Marcello Guidi,0.034060206767440204,7
Mario Sanzullo,0.024420877815419538,8
Andrea Manzi,0.022928717950238972,9
Oliver Klemet,0.019267528548806527,10
Logan Fontaine,0.019041901943400042,11
Dario Verani,0.01732058771043065,12
Matan Roditi,0.014829384481974213,13
Matteo Furlan,0.014017460761768925,14
Nicholas Sloman,0.012983693834530076,15
Axel Reymond,0.011893204280365752,16
Sacha Velly,0.011838784632718714,17
Hector Thomas Cheal Pardoe,0.011102508887582734,18
Pasquale Sanzullo,0.010805098077305448,19
Niklas Frach,0.009585336259596266,20
Mykhailo Romanchuk,0.009404137040595808,21
Jules Wallart,0.00916205905085209,22
Logan Vanhuys,0.008136969367051808,23
Marcel Schouten,0.008065645077562187,24
Athanasios Kynigakis,0.00784654976412924,25
Rob Muffels,0.007143676225208541,26
Tobias Patrick Robinson,0.0071062214067097946,27
Andrea Filadelli,0.00526565605247944,28
Akos Kalmar,0.005212711524269239,29
Bailey Armstrong,0.005077982577960529,30
Tiago Campos,0.004854867104100812,31
Simone Ruffini,0.00466225710512127,32
Linus Schwedler,0.004540386255477164,33
Matej Kozubek,0.00450750183970556,34
Taishin Minamide,0.004481840107237484,35
Jan Hercog,0.0044259292254092385,36
Kirill Abrosimov,0.004359266083134111,37
Alberto Martinez,0.004273258345468036,38
Brennan Gravley,0.004206525892927473,39
Ziv Cohen,0.004120628655392694,40
Kyle Lee,0.004067064341992206,41
Carlos Garach Benito,0.0040289294244637095,42
Ferry Weertman,0.004023665236832674,43
Fares Zitouni,0.0037538108357331253,44
Esteban Enderica Salgado,0.003706411995881964,45
Guillem Pujol,0.0036946356682878248,46
Hau-Li Fan,0.0036050028046393794,47
Joey Tepper,0.003585703505333068,48
Dylan Gravley,0.003557528988642843,49
Seres Hunor Kovacs,0.0035474742609540037,50
Maor Goralnik,0.0034348347005236485,51
Kai Graeme Edwards,0.0033753809063625816,52
Lars Bottelier,0.003341704309504529,53
Enzo Roldan Munoz,0.0033255917152361218,54
Ivan Giovannoni,0.0033038663578890495,55
David Farinango,0.0030493586321280034,56
David Aubry,0.003045869412669545,57
Martin Straka,0.002975085181745561,58
Zalan Sarkany,0.002918276648383021,59
Joaquin Moreno,0.0026788359143326604,60
Fabio Dalu,0.002654200082968297,61
Daniel Szekelyi,0.002633433841578774,62
Elliot Sodemann,0.002580758176794424,63
Ben Langner,0.0025602486071529275,64
Peter Galicz,0.0024935868037343923,65
Giuseppe Ilario,0.002232386082722318,66
Diogo Cardoso,0.0021895861580905947,67
Pasquale Giordano,0.0021516634823730493,68
Christian Schreiber,0.001944374803981433,69
Jack Wilson,0.0018505205263896554,70
Adam Pinter,0.00184586865870787,71
Davide Marchello,0.0017927285569160185,72
Hunor Kovacs-Seres,0.0017525498616645769,73
Ondrej Zach,0.0017503504357234165,74
Jean-Baptiste Clusman,0.0016779394700211715,75
Vincenzo Caso,0.0016679192043419682,76
Evgenij Pop Acev,0.001643119151251355,77
Tamas Farkas,0.0015919045985934607,78
Vitaliy Khudyakov,0.001568473083437947,79
Ido Gal,0.0015494734925504744,80
Matthieu Magne,0.001501746213377622,81
Cheng-Chi Cho,0.0014971275201829271,82
Franco Ivo Cassini,0.0014853922807438152,83
Diogo Villarinho,0.0014661026981861187,84
Leo Ouabdesselam,0.0014522320695194869,85
Michael Mcglynn,0.0014283935931811908,86
Michael Brinegar,0.0013972592317007958,87
Alexandre Finco,0.0013848678593641282,88
Daniel Delgadillo,0.0013200033874531134,89
Ivan Puskovitch,0.0013139502900909872,90
Krzysztof Chmielewski,0.0013036918177456282,91
Yonatan Ahdut,0.001283808123787424,92
Marco Inglima,0.0012508552726370017,93
Andreas Waschburger,0.0012287208669488053,94
Kaiki Furuhata,0.0012101194005466984,95
Allan Do Carmo,0.001177047822693149,96
Evgenii Drattcev,0.001163834302658815,97
Nathan Hughes,0.001142501773147321,98
Simon Lamar,0.0011374697673146655,99
Filippo Rinaldi,0.0011321039428979216,100
Alexis Vandevelde,0.001129973945589242,101
Thomas Edward Raymond,0.001111502631798242,102
Eden Floresfertin,0.001108468791066652,103
William Yan Thorley,0.0010808881979872584,104
Francesco Ghettini,0.0010797210345036912,105
Niccolo Ricciardi,0.0010690479382325,106
Bruce Hanson Almeida,0.0010672676526981926,107
Aaron Elias Schmidt,0.001031968647486452,108
Alexandre Verplaetse,0.001011233935196737,109
Noam Offek,0.001011196708038986,110
Robert William Bonsall,0.0010037330708336405,111
Omri Abdelshafi,0.0009911800475528821,112
Ous Mellouli,0.0009605035121041685,113
Pepijn Smits,0.000939836262544502,114
Sander Crooijmans,0.0009231329858117597,115
Mark Kovacsics,0.0009024822163722143,116
Emir Batur Albayrak,0.0009023401264644486,117
Sebastiano Galessio,0.0008933413648325508,118
Eshkol Mazor,0.0008915435776617478,119
Luke Ellis,0.0008911963307968561,120
Michael Smirnov,0.0008906845124581905,121
Piotr Wozniak,0.0008827006210501688,122
Alessio Occhipinti,0.0008753214059310843,123
David Huszti,0.0008729004928377218,124
Vit Ingeduld,0.0008592036299495431,125
Yotam Warshavsky,0.000859168961894749,126
Burhanettin Hacisagir,0.0008527971396594535,127
Angel De Oña Ramirez,0.0008478317971269471,128
Jordan Wilimovsky,0.0008427981505765615,129
Connor Buck,0.0008380875512776248,130
Ruan Breytenbach,0.0008246287399097626,131
Joseph Deighan,0.0008231223496512952,132
Theo Druenne,0.0008022904797295744,133
Netaniel Pushka,0.0007926892527780266,134
Kirill Belyaev,0.000788318965535632,135
Taiki Nonaka,0.0007787514794782527,136
Federico Tamborrino,0.0007777814727730435,137
Jonathan Bruno Rozenblat,0.0007743636257002139,138
Ben Grinboim,0.0007680481879172358,139
Bernardo Gavioli,0.0007583721163628026,140
Vincent Crooijmans,0.0007555244590721805,141
Denis Adeev,0.0007443817317709282,142
Yuval Safra,0.0007355408347784035,143
Tiziano Tripodi,0.0007322204021146547,144
Carlos Garach,0.0007308216386243446,145
Alejandro Puebla Martinez,0.0007194879342593368,146
Asterios Daldogiannis,0.0007194540377868967,147
Ilay Ben-Peretz,0.0007115047414767719,148
Jack Burnell,0.0007085362419817927,149
Clement Kukla,0.0007013299698372297,150
Vincenzo Del Vecchio,0.0006974127681056443,151
Ruwen Straub,0.0006973331735125969,152
Matias Diaz Hernandez,0.0006961079914975172,153
Or Harel,0.0006942808473780666,154
Pedro Farias,0.0006925393431047887,155
Matheus Melecchi,0.0006899435055690341,156
Phillip Seidler,0.000687743541127442,157
Edoardo Stochino,0.0006786954482152224,158
Lorenzo Cinquepalmi,0.0006745095969482924,159
Ziyang Zhang,0.0006734789406932476,160
Tomas Peciar,0.0006707946765839545,161
Alessio Sartoretto,0.0006685121733981817,162
Gaspard Tramier,0.00066603886977827,163
Eric Georges Brown,0.0006655901050309616,164
Shon Tokrov,0.0006644401845355739,165
Arshak Hambardzumyan,0.0006638265487758583,166
Alexander Grätz,0.0006599360722471423,167
Juan Manuel Morales,0.0006583006043632377,168
Pol Gil,0.0006443016358830856,169
Aleksandr Stepanov,0.0006352076187749476,170
Daniele Titta,0.0006337414723311319,171
Ruslan Sadykov,0.0006312077528099515,172
Idan Angel,0.0006305744768878867,173
Denis Borovka,0.000621845681476921,174
Anton Evsikov,0.0006169115150226783,175
Krzysztof Pielowski,0.0006147313405445342,176
Takeshi Toyoda,0.0006120438432443184,177
Andrade Villarinho,0.0006098415133367137,178
Luiz Felipe Loureiro,0.0006069785537322343,179
Dimitrios Markos,0.0006069718047785487,180
Laszlo Galicz,0.0006066741148341989,181
Rui Meng,0.0006021902514790013,182
Igor Chervynskiy,0.0006007300105177406,183
Thomas Chocolaty,0.0005998599697197861,184
Lev Cherepanov,0.0005978994627417389,185
Tamir Romam,0.0005899404736320412,186
Juan Alcivar,0.0005890387654890332,187
Eli Bezman,0.00058764345485576,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005723107101509922,190
Michail Diasitis,0.0005716749151510309,191
Mehmet Efe Yilmaz,0.0005685492553444888,192
Junbohang Zhao,0.0005683822570303027,193
David Heron,0.0005616163541809861,194
Nik Peterlin,0.0005603725766412321,195
Adam Oshmiansky,0.0005581147697848662,196
Jonathan Rozenshtrakh,0.0005579997194851078,197
Paul Pleifer,0.0005574979382897124,198
Valentin Duteil,0.0005547854323012128,199
Bogdan Petre,0.00055145223070354,200
Federico Salghetti-Drioli,0.0005468914159022622,201
Yoav Marom,0.0005466241832803654,202
Haoyang Tang,0.0005454665754410239,203
Adib Khalil,0.0005448583080869846,204
Sebastien Dureux,0.0005381308436674697,205
Omer Hava,0.0005353618793220135,206
Johndry Segovia,0.0005349952671566263,207
Alon Prizooselkis,0.0005314283040887147,208
Yori Lecomte,0.0005313969662994683,209
Shahar Resman,0.0005313598300641022,210
Gabriel Arteiro,0.0005303547290965002,211
Chin Ting Keith Sin,0.0005277451992242396,212
Hayden Paul Cotter,0.0005230846683314329,213
Tanakrit Kittiya,0.0005196655041963395,214
Malek Louissi,0.0005186657510650827,215
Andrea D'Agostino,0.0005145652707021338,216
Adam Yudin,0.000513076850732473,217
Oleksandr Oleksyshyn,0.0005121626583768365,218
Batuhan Ecrin Pinar,0.0005104659408625143,219
Emanuele Russo,0.0005099242000604816,220
Raul Santiago Betancor,0.0005097158429591317,221
Dmitri Titov,0.0005096070516321115,222
Sagi Avni,0.0005074646934244325,223
Danylo Chobanian,0.0005063755994709527,224
Mathieu Mathy Ben Rahou,0.0005039730675878262,225
Diego Vera,0.0005033834500319366,226
Aleksandar Ilievski,0.0005005060290221734,227
Grgo Mujan,0.000500350149261791,228
Moritz Bockes,0.0004971318531266972,229
Giuseppe Di Piazza,0.0004967207453875119,230
Keith Sin Chin Ting,0.0004953144477717962,231
Tommaso Griffante,0.0004933347456076368,232
Kirill Dolgov,0.0004897825203010427,233
Jaehun Park,0.0004896360830888299,234
Artyom Lukasevits,0.0004888875732803552,235
David Brandl,0.00048612856706969204,236
Alessandro Gadani,0.0004859585681020529,237
Polat Uzer Turnali,0.00048579571116752826,238
Dekel Risin,0.00048573446715516024,239
Reilly James Kennedy,0.0004855039936515234,240
Egor Kostin,0.0004837088155053617,241
Clement Mathieu,0.0004788182761399386,242
Stefano Ghisolfo,0.00047621200573537545,243
Thomas Peciar,0.00047442694734019453,244
Atakan Ercan,0.0004719024461558584,245
Bar Soloveychik,0.0004715630386258144,246
Maximiliano Paccot,0.0004698474918707097,247
Raben Severin Dommann,0.0004695062507034451,248
Aleksander Lyubavskiy,0.00046601873345662113,249
Omer Lev,0.00046593234251600466,250
Federico Marchi,0.0004652003894375724,251
Christopher Jedel,0.00046121928575271724,252
Tommaso Goglia,0.00046019060099783865,253
Poyraz San Askin,0.00045870209355477413,254
Lidan Kitchman,0.00045776859511548423,255
Pei-Chi Cho,0.0004562962515566314,256
Daniel Polishschuk,0.00045600347930584053,257
