name,pagerank,rank
Marc-Antoine Olivier,0.08461547391689031,1
Florian Wellbrock,0.08285202025036487,2
Rob Muffels,0.061400599344641094,3
Kristof Rasovszky,0.047492679039052514,4
Gregorio Paltrinieri,0.034557937104804426,5
Ferry Weertman,0.022278280833953563,6
Mario Sanzullo,0.018311243752133145,7
Jack Burnell,0.01665629028821107,8
Kirill Abrosimov,0.014724753939158593,9
Fares Zitouni,0.013593447476711462,10
Axel Reymond,0.013431489712417049,11
Matteo Furlan,0.01312630052471508,12
Alberto Martinez,0.012800946972364374,13
Logan Fontaine,0.01207270259624705,14
Jordan Wilimovsky,0.011770387246653326,15
Simone Ruffini,0.011334902058852642,16
Kai Graeme Edwards,0.010717327170740986,17
Hector Thomas Cheal Pardoe,0.010450313525659203,18
Matej Kozubek,0.009828023752030407,19
Hayden Paul Cotter,0.009800361085690374,20
Athanasios Kynigakis,0.009664323847327452,21
Andreas Waschburger,0.009561592625894896,22
Esteban Enderica Salgado,0.009555738652636788,23
David Aubry,0.009381222533204232,24
Daniel Szekelyi,0.00887731343641981,25
Marcello Guidi,0.008606739302559188,26
Nicholas Sloman,0.008339432947964204,27
Bailey Armstrong,0.007909090105033023,28
Logan Vanhuys,0.0076298861699261025,29
Niklas Frach,0.007315826205024177,30
Marcel Schouten,0.00686643445108819,31
Pepijn Smits,0.006525561138085135,32
Tobias Patrick Robinson,0.006302142783458989,33
Guillem Pujol,0.006152579963960203,34
Matan Roditi,0.005744989427577421,35
Soren Dellef Meissner,0.005636112620052626,36
Dario Verani,0.005536200731427089,37
Tiago Campos,0.005112864697413494,38
David Farinango,0.00508700803304049,39
David Huszti,0.005057908459780111,40
Yuval Safra,0.005015694418364816,41
Andrea Manzi,0.004914734142888184,42
Krzysztof Pielowski,0.00481705616606467,43
Allan Do Carmo,0.004457321587498189,44
Peter Galicz,0.004383328675142569,45
Clement Batte,0.004175786750647483,46
Franco Ivo Cassini,0.004135168024499629,47
Hau-Li Fan,0.004074680923844699,48
Jules Wallart,0.00405065966197977,49
Vitaliy Khudyakov,0.00362508950100405,50
Evgenij Pop Acev,0.0035950179991129463,51
Pol Gil,0.003553370232959921,52
Rafael Gil,0.0034992473543171893,53
Alessio Occhipinti,0.0033563698756738976,54
Pasquale Sanzullo,0.0029682599306251564,55
Christian Reichert,0.002956089700597454,56
Elliot Sodemann,0.0029310770141997644,57
Fernando Ponte,0.0028789601937314357,58
Francesco Ghettini,0.0028590989452436637,59
Evgenii Drattcev,0.0028398092245561285,60
Vit Ingeduld,0.0028002699842303207,61
David Castro,0.0027294355842797185,62
Eric Hedlin,0.0025935670171762315,63
Damien Joly,0.0025243911822498727,64
Kirill Belyaev,0.0025203852680106766,65
Raul Santiago Betancor,0.002483450208604362,66
Jiabao An,0.002454426234929667,67
Brendan Casey,0.0023124181437054925,68
Diogo Villarinho,0.002304477007426591,69
Alexis Vandevelde,0.002180010291281888,70
Denis Adeev,0.0020580487410144146,71
Taishin Minamide,0.0020495538897049425,72
Soeren Meissner,0.002025625551458408,73
Andrea Bianchi,0.002004557870426151,74
Takeshi Toyoda,0.0019404905484454995,75
Igor Chervynskiy,0.001934509404975996,76
David Brandl,0.0018690994434025802,77
David Heron,0.0018440837265779656,78
Nicholas Rollo,0.001836713259884517,79
Jon Thomas Mckay,0.0017898684729234118,80
Zhongyi Qiao,0.0017252965567638168,81
Domenico Acerenza,0.001716825722225453,82
Brennan Gravley,0.0017144690675906845,83
Alexandre Finco,0.001698226846286985,84
Mark Papp,0.0016976518787406307,85
Sebastien Dureux,0.0016958304038020302,86
Christian Keber,0.0016702137808184084,87
Shahar Resman,0.0016306749906016306,88
Joaquin Moreno,0.0016074212551069771,89
Jean-Baptiste Clusman,0.0016029522512598948,90
Guillermo Vittorio Bertola,0.0015741549633415662,91
Lars Bottelier,0.001565938283034677,92
Federico Salghetti-Drioli,0.0015590015998892407,93
David Betlehem,0.0015508026888567741,94
Clement Kukla,0.0015319254374929914,95
Jan Hercog,0.0015202049811968584,96
Leo Ouabdesselam,0.001502781430316146,97
Artem Mamushkin,0.0015002099715791858,98
Victor Colonese,0.0014966313845307332,99
Chad Ho,0.0014943849929403745,100
Anton Evsikov,0.001480128492062303,101
Edoardo Stochino,0.0014713259735177953,102
Lev Cherepanov,0.0014482403139289219,103
Michael Brinegar,0.0014228717776203184,104
Riku Kuwazoe,0.0014035603257276995,105
Nicolas Masse-Savard,0.0013912686271481765,106
Federico Vanelli,0.001384904066243625,107
Danie Marais,0.0013773873900032245,108
Taylor Abbott,0.0013099923713354254,109
Ferran Julia Tous,0.0012515083924139882,110
Raben Severin Dommann,0.0012418954350489754,111
Ido Gal,0.0012245307344220507,112
Gergely Gyurta,0.0012199476026381528,113
Damian Blaum,0.00120833583025922,114
Mathieu Mathy Ben Rahou,0.001194082620520325,115
Daniel Delgadillo,0.0011927431781030352,116
Taiki Nonaka,0.0011649677939278161,117
